name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.85,142.05000000000004,104.10000000000002,,180.0,,,,2024-08-15
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.789999999999999,1718.150000000001,1789.13,,0.0,,,,2024-08-15
PRAGATI CCPP,,,330.4,4.720000000000001,3.7,604.8000000000004,564.89,,104.6,,,,2024-08-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-15
PANIPAT TPS,,,710.0,12.38,14.030000000000001,1594.7000000000007,1865.48,23.0,0.0,,,,2024-08-15
PANIPAT TPS,Unit 6, ,210.0,3.42,4.28,442.30000000000024,476.59,,0.0,,,,2024-08-15
PANIPAT TPS,Unit 7, ,250.0,4.48,4.94,576.2000000000003,665.14,,0.0,,,,2024-08-15
PANIPAT TPS,Unit 8, ,250.0,4.48,4.81,576.2000000000003,723.75,,0.0,,,,2024-08-15
RAJIV GANDHI TPS,,,1200.0,23.16,19.85,3003.4000000000015,2372.58,21.0,0.0,,,,2024-08-15
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,9.6,1577.4000000000012,1327.33,,0.0,,,,2024-08-15
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,10.25,1426.0,1045.25,,0.0,,,,2024-08-15
YAMUNA NAGAR TPS,,,600.0,12.49,10.850000000000001,1622.3500000000001,1570.67,31.0,0.0,,,,2024-08-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,5.41,811.4500000000003,782.67,,0.0,,,,2024-08-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,5.44,810.8999999999999,788.0,,0.0,,,,2024-08-15
MAHATMA GANDHI TPS,,,1320.0,25.97,24.89,3365.55,3336.9300000000003,34.0,0.0,,,,2024-08-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,12.39,1810.1000000000008,1599.48,,0.0,,,,2024-08-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,12.5,1555.4499999999996,1737.45,,0.0,,,,2024-08-15
INDIRA GANDHI STPP,,,1500.0,25.64,28.1,3316.600000000001,3420.0699999999997,40.0,0.0,,,,2024-08-15
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,9.35,1122.2000000000005,1144.3,,0.0,,,,2024-08-15
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,9.36,1098.2000000000003,1122.51,,0.0,,,,2024-08-15
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,9.39,1096.2000000000003,1153.26,,0.0,,,,2024-08-15
FARIDABAD CCPP,,,431.59,0.48,0.0,61.2,215.37,,431.59,,,,2024-08-15
BASSI  HPS,,,66.0,1.48,1.1400000000000001,175.19999999999985,195.92000000000002,,0.0,,,,2024-08-15
GIRI BATA HPS,,,60.0,1.26,1.38,66.89999999999999,45.59,,0.0,,,,2024-08-15
KASHANG INTEGRATED HEP,,,195.0,1.1,1.46,113.49999999999991,145.68,,0.0,,,,2024-08-15
LARJI  HPS,,,126.0,2.94,1.95,335.09999999999997,96.50999999999999,,42.0,,,,2024-08-15
SAINJ HPS,,,100.0,2.45,2.62,208.74999999999983,246.16,,0.0,,,,2024-08-15
SANJAY HPS,,,120.0,2.32,3.11,269.7999999999999,312.29999999999995,,0.0,,,,2024-08-15
SAWRA KUDDU HPS,,,111.0,1.71,1.88,144.65000000000003,111.19,,0.0,,,,2024-08-15
SHANAN HPS,,,110.0,2.26,1.7200000000000002,283.89999999999986,311.41,,0.0,,,,2024-08-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-15
ALLAIN DUHANGAN  HPS,,,192.0,4.42,3.58,393.30000000000024,412.2,,0.0,,,,2024-08-15
BAJOLI HOLI HPS,,,180.0,4.06,4.3,467.90000000000003,494.76,,0.0,,,,2024-08-15
BASPA  HPS,,,300.0,6.84,7.92,642.6000000000005,780.0900000000001,,0.0,,,,2024-08-15
BUDHIL HPS,,,70.0,1.52,1.8,169.80000000000015,176.35000000000002,,0.0,,,,2024-08-15
CHANJU-I HPS ,,,36.0,0.84,0.8999999999999999,85.60000000000005,98.58,,0.0,,,,2024-08-15
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.64,2478.5499999999997,2640.07,,0.0,,,,2024-08-15
MALANA  HPS,,,86.0,2.26,0.0,185.89999999999986,170.86,,86.0,,,,2024-08-15
MALANA-II  HPS,,,100.0,2.45,0.0,203.74999999999983,189.07999999999998,,50.0,,,,2024-08-15
SORANG HPS,,,100.0,2.52,2.38,210.80000000000015,230.32,,0.0,,,,2024-08-15
TIDONG HPS,,,0.0,2.52,0.0,108.79999999999994,0.0,,0.0,,,,2024-08-15
BAIRA SIUL  HPS,,,180.0,3.84,3.19,412.5999999999996,331.72,,60.0,,,,2024-08-15
BHAKRA LEFT HPS,,,630.0,7.35,9.15,754.2500000000003,987.2,,0.0,,,,2024-08-15
BHAKRA RIGHT HPS,,,785.0,9.42,9.6,967.2999999999994,1238.54,,0.0,,,,2024-08-15
CHAMERA-I HPS,,,540.0,12.16,13.149999999999999,1324.4000000000012,1364.08,,0.0,,,,2024-08-15
CHAMERA-II HPS,,,300.0,6.84,7.23,859.6000000000005,847.28,,100.0,,,,2024-08-15
CHAMERA-III HPS,,,231.0,5.03,5.57,626.4499999999996,630.5,,77.0,,,,2024-08-15
DEHAR HPS,,,990.0,12.9,15.37,1473.5000000000014,1635.19,,0.0,,,,2024-08-15
KOLDAM,,,800.0,19.19,21.04,1871.8500000000008,1937.0900000000001,,600.0,,,,2024-08-15
NATHPA JHAKRI HPS,,,1500.0,35.81,39.43,3706.149999999999,4128.96,,500.0,,,,2024-08-15
PARBATI-II HPS,,,0.0,18.26,0.0,823.8999999999999,0.0,,0.0,,,,2024-08-15
PARBATI-III HPS,,,520.0,11.84,3.67,690.6000000000005,317.87,,260.0,,,,2024-08-15
PONG HPS,,,396.0,4.03,2.67,305.44999999999965,468.19999999999993,,0.0,,,,2024-08-15
RAMPUR HPS,,,412.02000000000004,9.68,10.94,1006.1999999999992,1132.84,,0.0,,,,2024-08-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-15
BAGLIHAR  HPS,,,450.0,9.61,10.8,1271.1499999999985,1416.81,,0.0,,,,2024-08-15
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1208.2499999999986,778.69,,150.0,,,,2024-08-15
LOWER JHELUM  HPS,,,105.0,1.94,0.0,263.09999999999997,189.42000000000002,,35.0,,,,2024-08-15
UPPER SINDH-II HPS,,,105.0,2.19,0.0,262.84999999999997,59.57,,0.0,,,,2024-08-15
DULHASTI  HPS,,,390.0,8.26,6.380000000000001,1082.8999999999999,1120.24,,0.0,,,,2024-08-15
KISHANGANGA HPS,,,330.0,5.29,5.27,1023.3499999999995,896.34,,110.0,,,,2024-08-15
SALAL HPS,,,690.0,16.68,16.32,1935.200000000001,1966.5100000000002,,115.0,,,,2024-08-15
SEWA-II HPS,,,120.0,2.35,1.6800000000000002,241.24999999999991,215.70999999999998,,40.0,,,,2024-08-15
URI-I HPS,,,480.0,9.16,8.46,1502.4000000000012,1091.07,,0.0,,,,2024-08-15
URI-II HPS,,,240.0,4.97,4.449999999999999,756.5500000000004,733.3,,60.0,,,,2024-08-15
CHUTAK HPS,,,44.0,1.06,1.07,90.90000000000003,96.15999999999998,,22.0,,,,2024-08-15
NIMMO BAZGO HPS,,,45.0,0.97,1.06,104.54999999999998,113.94999999999999,,45.0,,,,2024-08-15
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,14.42,1540.0500000000002,1960.57,22.0,210.0,,,,2024-08-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.37,441.30000000000024,582.12,,0.0,,,,2024-08-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,94.2000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,5.04,505.49999999999966,658.15,,0.0,,,,2024-08-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.01,499.05000000000007,720.3,,0.0,,,,2024-08-15
GOINDWAL SAHIB TPP,,,540.0,8.96,10.06,1152.4000000000005,1367.06,27.0,0.0,,,,2024-08-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.87,576.2000000000003,688.91,,0.0,,,,2024-08-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.19,576.2000000000003,678.15,,0.0,,,,2024-08-15
ROPAR TPS,,,840.0,10.95,11.95,1418.249999999999,2031.0000000000002,20.0,210.0,,,,2024-08-15
ROPAR TPS,Unit 3, ,210.0,2.65,4.15,344.74999999999966,492.03,,0.0,,,,2024-08-15
ROPAR TPS,Unit 4, ,210.0,2.65,4.19,344.74999999999966,545.37,,0.0,,,,2024-08-15
ROPAR TPS,Unit 5,*,210.0,2.65,3.61,344.74999999999966,466.11,,0.0,45518.94930555556,15/08/2024 01:50:00,MISCELLANOUS,2024-08-15
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,384.0,527.49,,210.0,45518.25,,BOILER MISC. PROBLEM,2024-08-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,124.49999999999991,139.04,,0.0,,,,2024-08-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,124.49999999999991,121.84,,0.0,,,,2024-08-15
MUKERIAN-I HPS,,,45.0,0.77,2.45,63.55000000000005,232.47,,0.0,,,,2024-08-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,63.55000000000005,48.77,,0.0,,,,2024-08-15
MUKERIAN-III HPS,,,58.5,1.03,0.0,80.45000000000002,63.900000000000006,,0.0,,,,2024-08-15
MUKERIAN-IV HPS,,,58.5,1.03,0.0,80.45000000000002,61.68000000000001,,0.0,,,,2024-08-15
RANJIT SAGAR HPS,,,600.0,6.94,4.5,779.1000000000008,792.04,,0.0,,,,2024-08-15
RAJPURA TPP,,,1400.0,30.19,28.13,4132.85,4175.92,19.0,0.0,,,,2024-08-15
RAJPURA TPP,Unit 1, ,700.0,15.06,14.11,2061.899999999999,2112.28,,0.0,,,,2024-08-15
RAJPURA TPP,Unit 2, ,700.0,15.13,14.02,2070.9500000000016,2063.64,,0.0,,,,2024-08-15
TALWANDI SABO TPP,,,1980.0,40.31,19.4,5243.649999999996,4762.4,2.0,660.0,,,,2024-08-15
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,9.9,1739.2499999999986,1635.8,,0.0,,,,2024-08-15
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,9.5,1736.2499999999986,1658.03,,0.0,,,,2024-08-15
TALWANDI SABO TPP,Unit 3,S,660.0,13.61,0.0,1768.1499999999985,1468.57,,660.0,45517.916666666664,,COAL SHORTAGE,2024-08-15
GANGUWAL  HPS,,,77.65,1.55,1.6700000000000002,197.25000000000017,228.75000000000003,,0.0,,,,2024-08-15
KOTLA  HPS,,,77.65,1.55,1.78,197.25000000000017,225.46000000000004,,0.0,,,,2024-08-15
CHHABRA-II TPP,,,1320.0,26.9,24.09,3066.5000000000014,2769.0299999999997,13.0,0.0,,,,2024-08-15
CHHABRA-II TPP,Unit 5, ,660.0,13.45,12.41,1318.7500000000007,1131.84,,0.0,,,,2024-08-15
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.68,1747.7500000000007,1637.19,,0.0,,,,2024-08-15
CHHABRA-I PH-1 TPP,,,500.0,5.29,4.57,1212.3499999999995,1183.48,20.0,250.0,,,,2024-08-15
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.57,595.3499999999995,538.26,,0.0,,,,2024-08-15
CHHABRA-I PH-2 TPP,,,500.0,10.29,10.19,1262.3500000000013,1409.08,17.0,0.0,,,,2024-08-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.22,688.8000000000008,702.48,,0.0,,,,2024-08-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.97,573.5500000000004,706.6,,0.0,,,,2024-08-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-15
KALISINDH TPS,,,1200.0,11.35,24.48,2808.2499999999986,2894.95,12.0,0.0,,,,2024-08-15
KALISINDH TPS,Unit 1, ,600.0,0.0,11.66,1340.0,1309.56,,0.0,,,,2024-08-15
KALISINDH TPS,Unit 2, ,600.0,11.35,12.82,1468.2499999999986,1585.39,,0.0,,,,2024-08-15
KOTA TPS,,,1240.0,25.569999999999997,11.030000000000001,3066.109999999999,3442.62,7.0,615.0,,,,2024-08-15
KOTA TPS,Unit 1, ,110.0,2.26,1.6,253.89999999999986,254.49,,0.0,,,,2024-08-15
KOTA TPS,Unit 2, ,110.0,2.37,1.72,251.11,283.37,,0.0,,,,2024-08-15
KOTA TPS,Unit 3,S,210.0,4.29,0.0,559.3499999999997,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-15
KOTA TPS,Unit 4, ,210.0,4.39,3.41,568.8499999999998,556.54,,0.0,,,,2024-08-15
KOTA TPS,Unit 5,P,210.0,4.32,0.0,479.7999999999999,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-15
