name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,18.42,20.83,3790.720000000001,2201.29,27.0,0.0,,,,2020-10-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,8.9,10.42,2040.4000000000015,940.03,,0.0,,,,2020-10-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,10.41,1750.3199999999997,1261.26,,0.0,,,,2020-10-16
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,14.51,3335.4799999999996,982.3399999999999,38.0,500.0,,,,2020-10-16
INDIRA GANDHI STPP,Unit 1,L,500.0,5.23,0.0,1198.6800000000003,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-16
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.21,1066.7999999999993,325.02,,0.0,,,,2020-10-16
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.3,1070.0,408.76,,0.0,,,,2020-10-16
FARIDABAD CCPP,,,431.59,0.8600000000000001,0.0,167.06000000000006,664.69,,137.76,,,,2020-10-16
BASSI  HPS,,,66.0,0.65,0.51,241.4000000000001,266.08,,0.0,,,,2020-10-16
GIRI BATA HPS,,,60.0,0.45,0.3,114.20000000000005,129.83,,0.0,,,,2020-10-16
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,160.1199999999999,0.0,,65.0,,,,2020-10-16
LARJI  HPS,,,126.0,1.32,1.51,491.1199999999999,505.14,,0.0,,,,2020-10-16
SAINJ HPS,,,100.0,0.97,1.01,288.52000000000044,396.9,,50.0,,,,2020-10-16
SANJAY  HPS,,,120.0,1.29,1.65,379.6400000000003,359.83000000000004,,0.0,,,,2020-10-16
SAWRA KUDDU HPS,,,0.0,0.68,0.0,190.8800000000001,0.0,,0.0,,,,2020-10-16
SHANAN  HPS,,,110.0,0.81,0.8,395.96000000000004,414.41,,0.0,,,,2020-10-16
UHL-III HPS,,,0.0,0.52,0.0,212.32000000000016,0.0,,0.0,,,,2020-10-16
ALLAIN DUHANGAN  HPS,,,192.0,1.23,1.14,602.6800000000003,571.84,,0.0,,,,2020-10-16
BAJOLI HOLI HPS,,,0.0,0.45,0.0,121.20000000000005,0.0,,0.0,,,,2020-10-16
BASPA  HPS,,,300.0,2.71,3.3,992.3600000000006,1119.84,,0.0,,,,2020-10-16
BUDHIL HPS,,,70.0,0.39,0.54,236.23999999999978,245.38,,0.0,,,,2020-10-16
CHANJU-I HPS ,,,36.0,0.32,0.27,119.11999999999989,141.56,,0.0,,,,2020-10-16
KARCHAM WANGTOO HPS,,,1000.0,4.84,8.41,3399.4400000000023,3678.39,,0.0,,,,2020-10-16
MALANA  HPS,,,86.0,0.65,0.82,295.39999999999964,289.0,,0.0,,,,2020-10-16
MALANA-II  HPS,,,100.0,0.65,0.9099999999999999,326.39999999999964,329.07,,0.0,,,,2020-10-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-16
BAIRA SIUL  HPS,,,180.0,0.84,0.61,210.44000000000005,356.31,,120.0,,,,2020-10-16
BHAKRA LEFT HPS,,,594.0,3.52,6.0,1111.3199999999997,1573.5,,108.0,,,,2020-10-16
BHAKRA RIGHT HPS,,,785.0,7.29,9.66,1768.6399999999994,2104.82,,157.0,,,,2020-10-16
CHAMERA- I  HPS,,,540.0,3.81,3.44,1946.9599999999991,1945.78,,0.0,,,,2020-10-16
CHAMERA- II  HPS,,,300.0,3.23,1.62,718.6800000000003,459.55,,200.0,,,,2020-10-16
CHAMERA-III HPS,,,231.0,2.55,1.63,816.7999999999993,867.06,,77.0,,,,2020-10-16
DEHAR H P S,,,990.0,6.19,4.84,2313.040000000001,2434.67,,330.0,,,,2020-10-16
KOLDAM,,,800.0,4.29,5.779999999999999,2575.6399999999994,2743.95,,0.0,,,,2020-10-16
NATHPA JHAKRI HPS,,,1500.0,15.0,15.19,5445.0,5818.85,,1000.0,,,,2020-10-16
PARBATI-II HPS,,,0.0,0.61,0.0,255.76000000000022,0.0,,0.0,,,,2020-10-16
PARBATI-III HPS,,,520.0,1.26,1.06,578.1599999999999,541.96,,260.0,,,,2020-10-16
PONG H P S,,,396.0,3.65,4.340000000000001,585.3999999999996,1033.8600000000001,,66.0,,,,2020-10-16
RAMPUR HPS,,,412.02000000000004,4.32,4.42,1403.119999999999,1624.14,,0.0,,,,2020-10-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-16
BAGLIHAR  HPS,,,450.0,7.74,8.879999999999999,1863.8400000000001,1968.1299999999999,,0.0,,,,2020-10-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-16
LOWER JHELUM  HPS,,,105.0,1.35,0.8,375.60000000000036,360.43,,35.0,,,,2020-10-16
UPPER SINDH-II HPS,,,105.0,0.48,0.52,260.6800000000001,219.45,,0.0,,,,2020-10-16
DULHASTI  HPS,,,390.0,7.1,9.43,1659.5999999999985,1756.6399999999999,,0.0,,,,2020-10-16
KISHANGANGA HPS,,,330.0,2.9,2.39,1225.4000000000015,794.11,,0.0,,,,2020-10-16
SALAL  HPS,,,690.0,6.81,7.25,2742.959999999999,2966.94,,115.0,,,,2020-10-16
SEWA-II  HPS,,,120.0,0.65,0.0,352.39999999999964,376.12,,120.0,,,,2020-10-16
URI-I HPS,,,480.0,5.55,2.97,2021.7999999999993,1991.6799999999998,,0.0,,,,2020-10-16
URI-II HPS,,,240.0,1.97,2.09,963.5200000000004,1063.73,,60.0,,,,2020-10-16
CHUTAK HPS,,,44.0,0.48,0.35,84.68000000000006,132.63,,22.0,,,,2020-10-16
NIMMO BAZGO HPS,,,45.0,0.48,0.7,92.68000000000006,150.62,,0.0,,,,2020-10-16
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1704.96,798.6700000000001,7.0,920.0,,,,2020-10-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,265.15999999999985,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-16
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.81,0.0,360.96000000000004,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,593.8400000000001,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-16
ROPAR TPS,,,840.0,8.14,0.0,1856.2400000000016,819.5899999999999,11.0,840.0,,,,2020-10-16
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,448.52000000000044,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-16
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,448.52000000000044,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-16
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,510.6800000000003,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-16
ROPAR TPS,Unit 6,L,210.0,1.97,0.0,448.52000000000044,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.43,209.80000000000018,239.63,,33.5,,,,2020-10-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.43,209.80000000000018,226.6,,0.0,,,,2020-10-16
MUKERIAN-I HPS,,,45.0,0.81,4.18,111.96000000000004,755.34,,0.0,,,,2020-10-16
MUKERIAN-II HPS,,,45.0,0.81,0.0,111.96000000000004,17.68,,0.0,,,,2020-10-16
MUKERIAN-III HPS,,,58.5,1.13,0.0,157.07999999999993,21.24,,0.0,,,,2020-10-16
MUKERIAN-IV HPS,,,58.5,1.13,0.0,157.07999999999993,23.01,,0.0,,,,2020-10-16
RANJIT SAGAR  HPS,,,600.0,3.23,3.3499999999999996,1091.6800000000003,1175.49,,150.0,,,,2020-10-16
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1403.4400000000005,933.8399999999999,0.0,540.0,,,,2020-10-16
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.0,796.2000000000007,490.07,,270.0,44116.115277777775,,COAL SHORTAGE,2020-10-16
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,607.2399999999998,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-16
RAJPURA TPP,,,1400.0,23.97,16.9,4945.519999999997,4105.530000000001,5.0,0.0,,,,2020-10-16
RAJPURA TPP,Unit 1, ,700.0,11.0,8.42,2079.0,2139.82,,0.0,,,,2020-10-16
RAJPURA TPP,Unit 2, ,700.0,12.97,8.48,2866.519999999997,1965.71,,0.0,,,,2020-10-16
TALWANDI SABO TPP,,,1980.0,20.26,8.67,7000.190000000004,3850.83,2.0,1320.0,,,,2020-10-16
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,8.67,2414.800000000003,1395.08,,0.0,,,,2020-10-16
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-16
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2225.3600000000006,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-16
GANGUWAL  HPS,,,77.65,1.32,1.77,272.1199999999999,347.17,,0.0,,,,2020-10-16
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,274.6000000000003,349.88,,0.0,,,,2020-10-16
CHHABRA TPP,,,2320.0,41.230000000000004,35.25,7834.679999999997,7533.51,5.0,500.0,,,,2020-10-16
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,842.3999999999996,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-16
CHHABRA TPP,Unit 2,*,250.0,4.58,0.73,946.2800000000007,859.47,,250.0,44117.0,16/10/2020 19:23:00,TURBINE OIL SYSTEM PROBLEM,2020-10-16
CHHABRA TPP,Unit 3, ,250.0,4.39,5.64,895.2399999999998,951.17,,0.0,,,,2020-10-16
CHHABRA TPP,Unit 4, ,250.0,4.39,5.59,894.2399999999998,975.87,,0.0,,,,2020-10-16
CHHABRA TPP,Unit 5, ,660.0,11.87,13.38,2338.9199999999983,1939.9,,0.0,,,,2020-10-16
CHHABRA TPP,Unit 6, ,660.0,11.35,9.91,1917.5999999999985,2113.32,,0.0,,,,2020-10-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-16
KALISINDH TPS,,,1200.0,10.29,24.36,4409.340000000001,2322.65,,0.0,,,,2020-10-16
KALISINDH TPS,Unit 1, ,600.0,0.0,12.25,2285.7000000000016,1003.09,,0.0,,,,2020-10-16
KALISINDH TPS,Unit 2, ,600.0,10.29,12.11,2123.6399999999994,1319.56,,0.0,,,,2020-10-16
KOTA TPS,,,1240.0,16.07,8.66,3817.1999999999994,1994.7499999999998,33.0,820.0,,,,2020-10-16
KOTA TPS,Unit 1, ,110.0,1.26,0.0,271.15999999999985,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-16
KOTA TPS,Unit 2, ,110.0,1.26,0.0,270.15999999999985,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-16
KOTA TPS,Unit 3, ,210.0,3.26,4.36,462.15999999999985,319.74,,0.0,,,,2020-10-16
KOTA TPS,Unit 4, ,210.0,3.81,4.3,813.8599999999997,425.3,,0.0,,,,2020-10-16
KOTA TPS,Unit 5, ,210.0,3.48,0.0,617.6800000000003,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-16
KOTA TPS,Unit 6,P,195.0,3.0,0.0,635.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-16
KOTA TPS,Unit 7,S,195.0,0.0,0.0,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-16
SURATGARH TPS,,,2160.0,17.700000000000003,4.82,4731.2000000000035,496.6,14.0,1910.0,,,,2020-10-16
SURATGARH TPS,Unit 1, ,250.0,2.58,4.82,534.2800000000002,415.18,,0.0,,,,2020-10-16
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,558.2000000000007,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-16
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,533.2800000000002,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-16
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,558.2000000000007,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-16
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,558.2000000000007,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-16
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,558.2000000000007,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-16
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-16
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,46.840000000000025,0.0,,0.0,,,unit not yet commissioned,2020-10-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,137.03999999999985,105.66,,0.0,,,,2020-10-16
RAMGARH CCPP,,,273.8,2.8200000000000003,1.19,538.1199999999999,312.55,,50.0,,,,2020-10-16
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.48,28.39999999999998,50.34,,0.0,,,,2020-10-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-16
JALIPA KAPURDI TPP,,,1080.0,17.32,19.02,3953.71,3894.9200000000005,,270.0,,,,2020-10-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.16,491.2399999999998,427.34,,0.0,,,,2020-10-16
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.38,0.0,499.31999999999994,450.51,,135.0,44118.54305555556,,BOILER MISC. PROBLEM,2020-10-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.14,517.3599999999998,483.07,,0.0,,,,2020-10-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.16,483.72000000000025,455.35,,0.0,,,,2020-10-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.19,489.8000000000002,509.36,,0.0,,,,2020-10-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,503.1500000000002,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.19,511.2399999999998,551.53,,0.0,,,,2020-10-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,457.8800000000001,521.82,,0.0,,,,2020-10-16
KAWAI TPS,,,1320.0,20.26,29.28,4304.16,4326.77,10.0,0.0,,,,2020-10-16
KAWAI TPS,Unit 1, ,660.0,9.71,14.77,2225.3600000000006,2112.14,,0.0,,,,2020-10-16
KAWAI TPS,Unit 2, ,660.0,10.55,14.51,2078.7999999999997,2214.63,,0.0,,,,2020-10-16
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.95,795.2399999999998,813.4000000000001,,125.0,,,,2020-10-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.95,382.03999999999996,426.11,,0.0,,,,2020-10-16
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,413.1999999999998,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-16
ANTA CCPP,,,419.33,0.81,0.0,179.1799999999999,363.8,,419.33,,,,2020-10-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-16
RAJASTHAN  A.P.S.,,,1080.0,21.78,17.830000000000002,3548.980000000001,4230.12,,200.0,,,,2020-10-16
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,176.44000000000005,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.04,893.6800000000003,910.42,,0.0,,,,2020-10-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.99,893.6800000000003,962.89,,0.0,,,,2020-10-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,4.36,691.5,936.41,,0.0,,,,2020-10-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,4.44,893.6800000000003,1084.96,,0.0,,,,2020-10-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.8,594.2399999999998,674.5,,0.0,,,,2020-10-16
CHILLA  HPS,,,144.0,2.29,2.3800000000000003,436.6400000000003,470.83,,0.0,,,,2020-10-16
DHAKRANI  HPS,,,33.75,0.48,0.36,88.68000000000006,123.07,,11.25,,,,2020-10-16
DHALIPUR  HPS,,,51.0,0.65,0.54,128.4000000000001,130.34,,0.0,,,,2020-10-16
KHATIMA  HPS,,,41.400000000000006,0.65,0.64,152.4000000000001,156.74,,0.0,,,,2020-10-16
KHODRI  HPS,,,120.0,0.9,0.89,260.4,303.79,,120.0,,,,2020-10-16
KULHAL  HPS,,,30.0,0.48,0.38,87.68000000000006,99.03,,0.0,,,,2020-10-16
MANERI BHALI - I  HPS,,,90.0,1.58,1.56,207.2800000000002,232.43,,0.0,,,,2020-10-16
MANERI BHALI - II  HPS,,,304.0,3.32,4.15,1003.1200000000008,1031.78,,0.0,,,,2020-10-16
RAMGANGA  HPS,,,198.0,0.42,0.0,50.72000000000003,83.29,,66.0,,,,2020-10-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-16
GAMA CCPP,,,225.0,1.0,0.0,199.0,0.0,,0.0,,,,2020-10-16
KASHIPUR CCPP,,,225.0,2.0,0.0,368.0,0.0,,0.0,,,,2020-10-16
SHRINAGAR HPS,,,330.0,3.39,3.9799999999999995,1032.24,1195.8400000000001,,0.0,,,,2020-10-16
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,78.6400000000001,0.0,,0.0,,,,2020-10-16
VISHNU PRAYAG  HPS,,,400.0,3.81,6.02,1125.9599999999991,1542.92,,0.0,,,,2020-10-16
DHAULI GANGA  HPS,,,280.0,3.03,2.87,915.4799999999996,998.47,,0.0,,,,2020-10-16
KOTESHWAR HPS,,,400.0,2.29,2.1,674.6399999999994,712.28,,0.0,,,,2020-10-16
TANAKPUR  HPS,,,94.19999999999999,1.68,1.6800000000000002,351.8800000000001,378.59000000000003,,31.4,,,,2020-10-16
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,32.0,0.0,,0.0,,,,2020-10-16
TEHRI ST-1  HPS,,,1000.0,7.0,6.18,1661.0,1699.8,,0.0,,,,2020-10-16
ANPARA TPS,,,2630.0,49.34,41.92,11042.439999999999,8266.64,16.0,710.0,,,,2020-10-16
ANPARA TPS,Unit 1, ,210.0,3.65,3.5,833.3999999999996,664.75,,0.0,,,,2020-10-16
ANPARA TPS,Unit 2, ,210.0,3.65,0.0,833.3999999999996,738.28,,210.0,44120.0,,RSD/LOW SCHEDULE,2020-10-16
ANPARA TPS,Unit 3, ,210.0,4.26,4.35,792.1599999999999,633.67,,0.0,,,,2020-10-16
ANPARA TPS,Unit 4, ,500.0,9.39,10.66,2155.239999999999,1827.37,,0.0,,,,2020-10-16
ANPARA TPS,Unit 5, ,500.0,8.97,11.92,2055.5200000000004,2203.69,,0.0,,,,2020-10-16
ANPARA TPS,Unit 6, ,500.0,9.87,11.49,2188.9199999999983,2198.88,,0.0,,,,2020-10-16
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2183.8000000000025,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-16
HARDUAGANJ TPS,,,605.0,12.620000000000001,8.41,2256.92,1418.9,20.0,105.0,,,,2020-10-16
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,226.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.3,880.4400000000005,679.34,,0.0,,,,2020-10-16
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.11,833.3999999999996,739.56,,0.0,,,,2020-10-16
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,317.0799999999999,0.0,,0.0,,,unit not yet commissioned,2020-10-16
OBRA TPS,,,1094.0,12.090000000000002,13.25,2760.4400000000023,2415.92,17.0,494.0,,,,2020-10-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-16
OBRA TPS,Unit 9, ,200.0,2.45,3.94,558.2000000000007,647.09,,0.0,,,,2020-10-16
OBRA TPS,Unit 10, ,200.0,2.77,3.95,637.3199999999997,503.01,,0.0,,,,2020-10-16
OBRA TPS,Unit 11, ,200.0,2.45,3.92,558.2000000000007,624.69,,0.0,,,,2020-10-16
OBRA TPS,Unit 12,*,200.0,2.45,1.44,558.2000000000007,641.13,,200.0,44117.00833333333,16/10/2020 12:56:00,BOILER MISC. PROBLEM,2020-10-16
OBRA TPS,Unit 13,P,200.0,1.97,0.0,448.52000000000044,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-16
PARICHHA TPS,,,1140.0,13.75,10.54,3141.000000000002,2277.92,16.0,430.0,,,,2020-10-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-16
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-16
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,671.0400000000009,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-16
PARICHHA TPS,Unit 4,S,210.0,3.19,3.04,727.0400000000009,450.91,,0.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-16
PARICHHA TPS,Unit 5, ,250.0,3.65,3.8,833.3999999999996,689.88,,0.0,,,,2020-10-16
PARICHHA TPS,Unit 6, ,250.0,3.97,3.7,909.5200000000004,688.58,,0.0,,,,2020-10-16
KHARA  HPS,,,72.0,0.9,0.83,215.4000000000001,256.69,,24.0,,,,2020-10-16
MATATILA  HPS,,,30.599999999999998,0.29,0.65,28.639999999999986,41.17,,0.0,,,,2020-10-16
OBRA  HPS,,,99.0,0.81,1.22,102.96000000000004,211.24,,0.0,,,,2020-10-16
RIHAND  HPS,,,300.0,2.42,3.3,300.72000000000025,510.96,,50.0,,,,2020-10-16
ANPARA C TPS,,,1200.0,10.42,26.549999999999997,4821.720000000001,4714.98,9.0,0.0,,,,2020-10-16
ANPARA C TPS,Unit 1, ,600.0,10.42,13.35,2386.720000000001,2338.11,,0.0,,,,2020-10-16
ANPARA C TPS,Unit 2, ,600.0,0.0,13.2,2435.0,2376.87,,0.0,,,,2020-10-16
BARKHERA TPS,,,90.0,0.48,1.26,112.67999999999995,146.64,13.0,0.0,,,,2020-10-16
BARKHERA TPS,Unit 1, ,45.0,0.48,0.63,62.67999999999995,73.18,,0.0,,,,2020-10-16
BARKHERA TPS,Unit 2, ,45.0,0.0,0.63,50.0,73.46,,0.0,,,,2020-10-16
KHAMBARKHERA TPS,,,90.0,0.48,1.28,112.67999999999995,149.91000000000003,12.0,0.0,,,,2020-10-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.64,62.67999999999995,73.68,,0.0,,,,2020-10-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.64,50.0,76.23,,0.0,,,,2020-10-16
KUNDARKI TPS,,,90.0,0.48,1.43,112.67999999999995,187.48000000000002,16.0,0.0,,,,2020-10-16
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.72,62.67999999999995,94.95,,0.0,,,,2020-10-16
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.71,50.0,92.53,,0.0,,,,2020-10-16
LALITPUR TPS,,,1980.0,26.06,35.15,5976.959999999999,4561.24,23.0,0.0,,,,2020-10-16
LALITPUR TPS,Unit 1, ,660.0,8.48,11.72,1944.6800000000003,1603.85,,0.0,,,,2020-10-16
LALITPUR TPS,Unit 2, ,660.0,9.1,11.74,2087.5999999999985,1455.86,,0.0,,,,2020-10-16
LALITPUR TPS,Unit 3, ,660.0,8.48,11.69,1944.6800000000003,1501.53,,0.0,,,,2020-10-16
