name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.57,0.0,3253.840000000002,3667.92,,660.0,44593.63333333333,,TURBINE INSPECTION MISC,2022-02-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.69,15.42,3726.2800000000007,3433.46,,0.0,,,,2022-02-12
INDIRA GANDHI STPP,,,1500.0,9.6,16.68,3049.2000000000003,5933.84,35.0,500.0,,,,2022-02-12
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,8.38,1097.5200000000004,1614.02,,0.0,,,,2022-02-12
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,8.3,1037.0,2229.18,,0.0,,,,2022-02-12
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,914.6799999999998,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-12
FARIDABAD CCPP,,,431.59,2.21,0.0,645.5200000000001,120.95000000000002,,431.59,,,,2022-02-12
BASSI  HPS,,,66.0,0.18,0.26,283.1600000000001,287.73,,0.0,,,,2022-02-12
GIRI BATA HPS,,,60.0,0.29,0.96,167.4799999999999,198.32,,0.0,,,,2022-02-12
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,178.67999999999984,200.94000000000003,,65.0,,,,2022-02-12
LARJI  HPS,,,126.0,0.75,0.68,587.0,537.17,,0.0,,,,2022-02-12
SAINJ HPS,,,100.0,0.29,0.26,328.48000000000025,416.54,,50.0,,,,2022-02-12
SANJAY HPS,,,120.0,0.64,0.7,471.67999999999984,613.35,,0.0,,,,2022-02-12
SAWRA KUDDU HPS,,,111.0,0.46,0.0,276.51999999999975,0.0,,0.0,,,,2022-02-12
SHANAN HPS,,,110.0,0.46,0.41,472.51999999999975,466.89,,0.0,,,,2022-02-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-12
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.41,658.3200000000002,606.02,,0.0,,,,2022-02-12
BAJOLI HOLI HPS,,,0.0,1.39,0.0,179.67999999999984,0.0,,0.0,,,,2022-02-12
BASPA  HPS,,,300.0,1.36,1.15,1234.3199999999988,1268.25,,100.0,,,,2022-02-12
BUDHIL HPS,,,70.0,0.18,0.16,260.1600000000001,247.27,,70.0,,,,2022-02-12
CHANJU-I HPS ,,,36.0,0.21,0.13,145.5200000000001,139.56,,0.0,,,,2022-02-12
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.45,3933.5200000000004,4053.76,,0.0,,,,2022-02-12
MALANA  HPS,,,86.0,0.21,0.22,332.51999999999975,301.16,,0.0,,,,2022-02-12
MALANA-II  HPS,,,100.0,0.18,0.19,357.1600000000001,331.37,,0.0,,,,2022-02-12
SORANG HPS,,,100.0,0.39,0.23,17.680000000000007,47.15,,0.0,,,,2022-02-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-12
BAIRA SIUL  HPS,,,180.0,1.18,0.9,560.1599999999994,495.51,,60.0,,,,2022-02-12
BHAKRA LEFT HPS,,,594.0,4.5,4.72,1649.0,1912.64,,0.0,,,,2022-02-12
BHAKRA RIGHT HPS,,,785.0,5.86,4.9399999999999995,2485.3200000000015,1899.13,,314.0,,,,2022-02-12
CHAMERA-I HPS,,,540.0,3.79,1.77,2251.4799999999996,1719.51,,0.0,,,,2022-02-12
CHAMERA-II HPS,,,300.0,1.89,0.97,1316.6800000000012,1261.87,,100.0,,,,2022-02-12
CHAMERA-III HPS,,,231.0,0.89,0.73,987.6799999999998,936.0700000000002,,77.0,,,,2022-02-12
DEHAR HPS,,,990.0,3.11,2.53,2733.3200000000015,2854.5200000000004,,330.0,,,,2022-02-12
KOLDAM,,,800.0,2.68,2.6100000000000003,2965.159999999998,2971.9300000000003,,0.0,,,,2022-02-12
NATHPA JHAKRI HPS,,,1500.0,6.43,6.63,6786.1600000000035,6697.499999999999,,1000.0,,,,2022-02-12
PARBATI-II HPS,,,0.0,0.79,0.0,415.48000000000025,0.0,,0.0,,,,2022-02-12
PARBATI-III HPS,,,520.0,1.0,0.39,766.0,583.31,,260.0,,,,2022-02-12
PONG HPS,,,396.0,2.68,5.77,1028.1599999999996,910.1099999999999,,66.0,,,,2022-02-12
RAMPUR HPS,,,412.02000000000004,1.79,1.91,1888.4799999999996,1875.73,,137.34,,,,2022-02-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-12
BAGLIHAR  HPS,,,450.0,3.79,3.4000000000000004,2335.4799999999996,2411.6899999999996,,0.0,,,,2022-02-12
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1568.48,,150.0,,,,2022-02-12
LOWER JHELUM  HPS,,,105.0,1.43,1.23,510.1600000000001,560.6500000000001,,35.0,,,,2022-02-12
UPPER SINDH-II HPS,,,105.0,0.25,0.23,297.0,246.25,,0.0,,,,2022-02-12
DULHASTI  HPS,,,390.0,3.0,2.06,2115.0,2071.2400000000002,,130.0,,,,2022-02-12
KISHANGANGA HPS,,,330.0,1.25,1.53,1502.0,1324.3899999999999,,110.0,,,,2022-02-12
SALAL HPS,,,690.0,5.43,3.12,3310.159999999998,3184.1400000000003,,115.0,,,,2022-02-12
SEWA-II HPS,,,120.0,1.43,0.0,35.16,0.0,,120.0,,,,2022-02-12
URI-I HPS,,,480.0,7.21,3.92,2514.5200000000004,2617.8,,0.0,,,,2022-02-12
URI-II HPS,,,240.0,4.43,2.67,1354.1600000000008,1418.43,,0.0,,,,2022-02-12
CHUTAK HPS,,,44.0,0.29,0.11,196.4799999999999,164.71,,33.0,,,,2022-02-12
NIMMO BAZGO HPS,,,45.0,0.39,0.32,213.67999999999984,216.55999999999997,,0.0,,,,2022-02-12
GH TPS (LEH.MOH.),,,920.0,8.78,4.61,2686.360000000001,1617.94,33.0,710.0,,,,2022-02-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.61,609.1599999999994,372.92,,0.0,,,,2022-02-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,695.5200000000004,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-12
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,690.8400000000006,550.64,,250.0,44603.36041666667,,RSD/LOW SCHEDULE,2022-02-12
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,690.8400000000006,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-12
ROPAR TPS,,,840.0,8.04,0.0,2501.4799999999996,1287.09,37.0,840.0,,,,2022-02-12
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,641.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-12
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,641.0,410.38,,210.0,44603.34722222222,,RSD/LOW SCHEDULE,2022-02-12
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,581.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-12
ROPAR TPS,Unit 6,S,210.0,2.04,0.0,638.4799999999996,390.32,,210.0,44603.39236111111,,RSD/LOW SCHEDULE,2022-02-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,307.1600000000001,180.35,,0.0,,,,2022-02-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,315.51999999999975,181.34,,0.0,,,,2022-02-12
MUKERIAN-I HPS,,,45.0,0.68,5.12,207.16000000000008,392.88,,0.0,,,,2022-02-12
MUKERIAN-II HPS,,,45.0,0.68,0.0,207.16000000000008,99.73,,0.0,,,,2022-02-12
MUKERIAN-III HPS,,,58.5,0.93,0.0,288.1600000000001,127.93,,0.0,,,,2022-02-12
MUKERIAN-IV HPS,,,58.5,0.93,0.0,288.1600000000001,126.4,,0.0,,,,2022-02-12
RANJIT SAGAR HPS,,,600.0,3.04,0.44,1489.4799999999996,1087.78,,150.0,,,,2022-02-12
GOINDWAL SAHIB TPP,,,540.0,2.68,4.51,1555.1599999999994,1643.97,6.0,270.0,,,,2022-02-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.51,773.1599999999994,981.33,,0.0,,,,2022-02-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-12
RAJPURA TPP,,,1400.0,29.0,30.950000000000003,8337.0,8318.17,9.0,0.0,,,,2022-02-12
RAJPURA TPP,Unit 1, ,700.0,14.25,15.56,4531.0,4621.03,,0.0,,,,2022-02-12
RAJPURA TPP,Unit 2, ,700.0,14.75,15.39,3806.0,3697.14,,0.0,,,,2022-02-12
TALWANDI SABO TPP,,,1980.0,35.46,36.13,10333.52,7454.51,4.0,0.0,,,,2022-02-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.06,3408.840000000002,2042.48,,0.0,,,,2022-02-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.07,3439.159999999998,3222.85,,0.0,,,,2022-02-12
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,12.0,3485.5200000000004,2189.18,,0.0,,,,2022-02-12
GANGUWAL  HPS,,,77.65,1.36,1.7999999999999998,433.32000000000016,524.85,,0.0,,,,2022-02-12
KOTLA  HPS,,,77.65,1.39,1.8199999999999998,436.67999999999984,528.4,,0.0,,,,2022-02-12
CHHABRA-II TPP,,,1320.0,24.46,23.71,7151.52,4494.12,2.0,0.0,,,,2022-02-12
CHHABRA-II TPP,Unit 5, ,660.0,12.21,10.7,3576.5200000000004,1939.48,,0.0,,,,2022-02-12
CHHABRA-II TPP,Unit 6, ,660.0,12.25,13.01,3575.0,2554.64,,0.0,,,,2022-02-12
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.59,2936.840000000002,2060.93,0.0,0.0,,,,2022-02-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.31,1395.6800000000012,1107.1,,0.0,,,,2022-02-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.28,1541.1600000000008,953.83,,0.0,,,,2022-02-12
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.39,2925.840000000002,1845.09,6.0,250.0,,,,2022-02-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.39,1457.6800000000012,1096.55,,0.0,,,,2022-02-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1468.1600000000008,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-12
KALISINDH TPS,,,1200.0,23.28,21.82,6907.359999999997,6011.49,3.0,600.0,,,,2022-02-12
KALISINDH TPS,Unit 1, ,600.0,11.64,13.09,3453.6799999999985,2893.73,,0.0,,,,2022-02-12
KALISINDH TPS,Unit 2,S,600.0,11.64,8.73,3453.6799999999985,3117.76,,600.0,44604.6875,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-02-12
KOTA TPS,,,1240.0,19.619999999999997,27.99,6269.12,5873.53,8.0,0.0,,,,2022-02-12
KOTA TPS,Unit 1, ,110.0,0.0,2.1,441.8399999999999,474.65,,0.0,,,,2022-02-12
KOTA TPS,Unit 2, ,110.0,1.43,2.28,433.1600000000001,428.72,,0.0,,,,2022-02-12
KOTA TPS,Unit 3, ,210.0,2.86,4.67,865.3200000000002,680.76,,0.0,,,,2022-02-12
KOTA TPS,Unit 4, ,210.0,4.25,4.61,1300.0,986.28,,0.0,,,,2022-02-12
KOTA TPS,Unit 5, ,210.0,3.79,4.7,1022.4799999999996,1028.17,,0.0,,,,2022-02-12
KOTA TPS,Unit 6, ,195.0,3.57,4.86,1081.8399999999992,1078.63,,0.0,,,,2022-02-12
KOTA TPS,Unit 7, ,195.0,3.72,4.77,1124.4800000000002,1196.32,,0.0,,,,2022-02-12
SURATGARH STPS,,,1320.0,16.04,19.39,5115.479999999997,3852.71,2.0,0.0,,,,2022-02-12
SURATGARH STPS,Unit 7, ,660.0,10.93,10.18,3486.159999999998,2962.01,,0.0,,,,2022-02-12
SURATGARH STPS,Unit 8, ,660.0,5.11,9.21,1629.3199999999988,890.7,,0.0,,,,2022-02-12
SURATGARH TPS,,,1500.0,8.5,15.12,2599.0,2694.2900000000004,3.0,750.0,,,,2022-02-12
SURATGARH TPS,Unit 1, ,250.0,1.75,4.89,518.0,785.77,,0.0,,,,2022-02-12
SURATGARH TPS,Unit 2,S,250.0,1.11,0.0,349.32000000000016,326.44,,250.0,44596.51458333333,,ESP PROBLEM,2022-02-12
SURATGARH TPS,Unit 3,S,250.0,1.46,0.0,430.51999999999975,335.73,,250.0,44598.947222222225,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-02-12
SURATGARH TPS,Unit 4, ,250.0,1.46,5.08,430.51999999999975,514.92,,0.0,,,,2022-02-12
SURATGARH TPS,Unit 5,S,250.0,1.36,0.0,434.32000000000016,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-12
SURATGARH TPS,Unit 6, ,250.0,1.36,5.15,436.32000000000016,599.57,,0.0,,,,2022-02-12
DHOLPUR CCPP,,,330.0,0.63,0.0,208.55999999999977,0.0,,0.0,,,,2022-02-12
RAMGARH CCPP,,,273.8,2.19,0.18,697.2800000000005,1281.19,,40.5,,,,2022-02-12
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.52,199.0,153.25,,0.0,,,,2022-02-12
MAHI BAJAJ-I HPS,,,50.0,0.71,0.67,87.51999999999992,108.28999999999999,,0.0,,,,2022-02-12
MAHI BAJAJ-II HPS,,,90.0,0.11,0.17,20.319999999999993,44.27,,0.0,,,,2022-02-12
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,38.33,,129.0,,,,2022-02-12
JALIPA KAPURDI TPP,,,1080.0,18.82,17.060000000000002,6270.66,6173.859999999999,,405.0,,,,2022-02-12
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.74,774.0799999999997,807.61,,135.0,44604.32986111111,,RSD/LOW SCHEDULE,2022-02-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.85,800.9000000000005,810.55,,0.0,,,,2022-02-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.23,772.5200000000004,621.85,,0.0,,,,2022-02-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.16,771.0,733.47,,0.0,,,,2022-02-12
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.84,774.1599999999994,725.95,,135.0,44604.46805555555,,BOILER AUX. MISC. PROMLEMS,2022-02-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.25,806.1599999999994,789.82,,0.0,,,,2022-02-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.99,796.6799999999998,806.91,,0.0,,,,2022-02-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,775.1599999999994,877.7,,135.0,44602.46805555555,,BOILER AUX. MISC. PROMLEMS,2022-02-12
KAWAI TPS,,,1320.0,24.36,14.75,7254.3200000000015,7112.5599999999995,4.0,660.0,,,,2022-02-12
KAWAI TPS,Unit 1,S,660.0,11.82,0.0,3643.840000000002,3626.45,,660.0,44602.25486111111,16/02/2022,COAL SHORTAGE,2022-02-12
KAWAI TPS,Unit 2, ,660.0,12.54,14.75,3610.4799999999996,3486.11,,0.0,,,,2022-02-12
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,5.9399999999999995,1314.3200000000002,1402.5900000000001,,0.0,,,,2022-02-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.96,653.4799999999996,731.01,,0.0,,,,2022-02-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.98,660.8400000000006,671.58,,0.0,,,,2022-02-12
ANTA CCPP,,,419.33,0.85,0.0,336.19999999999993,102.78999999999999,,419.33,,,,2022-02-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-12
RAJASTHAN  A.P.S.,,,1080.0,8.28,25.28,5792.36,7052.04,,0.0,,,,2022-02-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.83,1219.8399999999992,1254.92,,0.0,,,,2022-02-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.68,510.0,1287.22,,0.0,,,,2022-02-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.16,1387.0,1479.23,,0.0,,,,2022-02-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.56,1420.5200000000004,1611.76,,0.0,,,,2022-02-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.05,1255.0,1418.91,,0.0,,,,2022-02-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.7,773.4799999999996,823.59,,0.0,,,,2022-02-12
CHILLA  HPS,,,144.0,2.04,2.21,657.4799999999996,703.3299999999999,,0.0,,,,2022-02-12
DHAKRANI  HPS,,,33.75,0.32,0.25,142.83999999999992,143.31,,11.25,,,,2022-02-12
DHALIPUR  HPS,,,51.0,0.25,0.56,171.0,221.77,,0.0,,,,2022-02-12
KHATIMA  HPS,,,41.400000000000006,0.29,0.35,211.4799999999999,205.75,,0.0,,,,2022-02-12
KHODRI  HPS,,,120.0,0.46,0.87,335.51999999999975,389.73,,120.0,,,,2022-02-12
KULHAL  HPS,,,30.0,0.29,0.39,131.4799999999999,142.96,,0.0,,,,2022-02-12
MANERI BHALI-I HPS,,,90.0,0.57,0.7,331.8399999999999,361.75,,0.0,,,,2022-02-12
MANERI BHALI-II HPS,,,304.0,1.25,0.69,1248.0,1328.74,,0.0,,,,2022-02-12
RAMGANGA  HPS,,,198.0,1.61,0.0,194.32000000000016,140.07,,66.0,,,,2022-02-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-12
GAMA CCPP,,,225.0,0.96,0.0,305.51999999999975,362.59,,0.0,,,,2022-02-12
KASHIPUR CCPP,,,225.0,1.96,0.0,607.5200000000004,649.73,,0.0,,,,2022-02-12
SHRINAGAR HPS,,,330.0,1.29,1.54,1247.4799999999996,1343.64,,0.0,,,,2022-02-12
SINGOLI BHATWARI HPS,,,99.0,0.29,0.49,276.48000000000025,74.53,,0.0,,,,2022-02-12
VISHNU PRAYAG HPS,,,400.0,1.79,1.48,1516.4799999999996,1719.5800000000002,,0.0,,,,2022-02-12
DHAULI GANGA  HPS,,,280.0,0.89,0.99,1128.6800000000012,1147.98,,0.0,,,,2022-02-12
KOTESHWAR HPS,,,400.0,3.25,3.33,1018.0,1028.67,,0.0,,,,2022-02-12
NAITWA MORI HPS,,,0.0,0.36,0.0,12.319999999999993,0.0,,0.0,,,,2022-02-12
TANAKPUR HPS,,,94.19999999999999,0.64,0.77,421.67999999999984,502.87,,31.4,,,,2022-02-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-12
TEHRI ST-1 HPS,,,1000.0,8.5,8.3,2653.0,2704.77,,0.0,,,,2022-02-12
ANPARA TPS,,,2630.0,42.79,58.800000000000004,16680.480000000003,14843.290000000003,17.0,0.0,,,,2022-02-12
ANPARA TPS,Unit 1, ,210.0,4.11,4.43,1307.3199999999988,1215.89,,0.0,,,,2022-02-12
ANPARA TPS,Unit 2, ,210.0,4.68,4.54,1279.1600000000008,1039.68,,0.0,,,,2022-02-12
ANPARA TPS,Unit 3, ,210.0,4.32,3.12,1297.8399999999992,1037.41,,0.0,,,,2022-02-12
ANPARA TPS,Unit 4, ,500.0,9.32,10.86,2961.840000000002,3016.63,,0.0,,,,2022-02-12
ANPARA TPS,Unit 5, ,500.0,10.07,12.05,3206.840000000002,3447.79,,0.0,,,,2022-02-12
ANPARA TPS,Unit 6, ,500.0,0.0,11.95,3352.0,3402.36,,0.0,,,,2022-02-12
ANPARA TPS,Unit 7, ,500.0,10.29,11.85,3275.4799999999996,1683.53,,0.0,,,,2022-02-12
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4221.839999999999,1216.3600000000001,18.0,1265.0,,,,2022-02-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1219.8399999999992,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1282.4799999999996,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-12
HARDUAGANJ TPS,Unit 10,S,660.0,5.96,0.0,1719.5200000000004,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-12
OBRA-C STPP,,,0.0,4.0,0.0,912.0,0.0,,0.0,,,,2022-02-12
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,912.0,0.0,,0.0,,,unit not yet commissioned,2022-02-12
OBRA TPS,,,1094.0,11.25,11.46,4294.0,4020.3300000000004,13.0,494.0,,,,2022-02-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-12
OBRA TPS,Unit 9,*,200.0,2.75,3.07,871.0,1051.69,,0.0,44604.33541666667,12/02/2022 12:34:00,MISCELLANOUS,2022-02-12
OBRA TPS,Unit 10, ,200.0,2.75,4.19,871.0,1019.15,,0.0,,,,2022-02-12
OBRA TPS,Unit 11,P,200.0,2.75,0.0,871.0,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-12
OBRA TPS,Unit 12, ,200.0,3.0,4.2,859.0,996.27,,0.0,,,,2022-02-12
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-12
PARICHHA TPS,,,1140.0,11.0,13.66,4513.0,3132.76,5.0,220.0,,,,2022-02-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-12
PARICHHA TPS,Unit 3, ,210.0,3.0,3.11,959.0,691.01,,0.0,,,,2022-02-12
PARICHHA TPS,Unit 4, ,210.0,0.0,3.09,1005.0,644.1,,0.0,,,,2022-02-12
PARICHHA TPS,Unit 5, ,250.0,3.82,3.8,1219.8399999999992,950.48,,0.0,,,,2022-02-12
PARICHHA TPS,Unit 6, ,250.0,4.18,3.66,1329.1600000000008,847.17,,0.0,,,,2022-02-12
KHARA  HPS,,,72.0,0.43,0.87,304.1600000000001,318.72,,24.0,,,,2022-02-12
MATATILA  HPS,,,30.599999999999998,0.46,0.67,104.51999999999992,65.56,,0.0,,,,2022-02-12
OBRA  HPS,,,99.0,0.71,0.94,268.51999999999975,275.35,,0.0,,,,2022-02-12
RIHAND HPS,,,300.0,1.96,2.04,678.5200000000004,565.56,,50.0,,,,2022-02-12
ANPARA C TPS,,,1200.0,24.78,27.25,7434.359999999997,7055.63,12.0,0.0,,,,2022-02-12
ANPARA C TPS,Unit 1, ,600.0,12.39,13.69,3716.6799999999985,3588.33,,0.0,,,,2022-02-12
ANPARA C TPS,Unit 2, ,600.0,12.39,13.56,3717.6799999999985,3467.3,,0.0,,,,2022-02-12
BARKHERA TPS,,,90.0,0.58,0.0,174.96000000000015,193.49,14.0,90.0,,,,2022-02-12
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,87.48000000000008,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-12
BARKHERA TPS,Unit 2,L,45.0,0.29,0.0,87.48000000000008,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-12
KHAMBARKHERA TPS,,,90.0,0.58,0.0,173.96000000000015,192.32999999999998,21.0,90.0,,,,2022-02-12
KHAMBARKHERA TPS,Unit 1,L,45.0,0.29,0.0,87.48000000000008,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-02-12
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,86.48000000000008,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-12
KUNDARKI TPS,,,90.0,0.58,0.0,173.96000000000015,274.69,23.0,90.0,,,,2022-02-12
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,86.48000000000008,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-12
KUNDARKI TPS,Unit 2,L,45.0,0.29,0.0,87.48000000000008,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-12
