name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,8,L,250.0,2.50,0.00,552.00,411.03,,250.0,22/09/2017 17:14,,RSD/LOW SCHEDULE,2017-11-06
RAJIV GANDHI TPS,1,L,600.0,0.00,0.00,1500.00,1124.88,,600.0,19/10/2017 19:40,,RSD/LOW SCHEDULE,2017-11-06
RAJIV GANDHI TPS,2,S,600.0,6.83,0.00,1503.98,1352.35,,600.0,28/10/2017 14:32,,RSD/LOW SCHEDULE,2017-11-06
YAMUNA NAGAR TPS,1,*,300.0,4.93,1.07,1085.58,911.58,,300.0,04/11/2017 16:42,"06/11/201718.48.00",ECONOMISER TUBE LEAKAGE,2017-11-06
YAMUNA NAGAR TPS,2,S,300.0,4.93,0.00,1085.58,1124.09,,300.0,05/11/2017 14:48,,WATER WALL TUBE LEAKAGE,2017-11-06
MAHATMA GANDHI TPS,1,,660.0,0.00,13.34,1291.00,2167.73,,,,,,2017-11-06
MAHATMA GANDHI TPS,2,,660.0,5.97,13.32,1135.82,1788.22,,,,,,2017-11-06
INDIRA GANDHI STPP,1,,500.0,5.27,8.59,1157.62,1667.57,,,,,,2017-11-06
INDIRA GANDHI STPP,2,,500.0,5.00,7.71,1084.00,1434.66,,,,,,2017-11-06
INDIRA GANDHI STPP,3,,500.0,4.90,8.18,1078.40,1426.10,,,,,,2017-11-06
FARIDABAD CCPP,,,431.59,3.43,7.65,753.58,407.48,137.76,,,,,2017-11-06
BASSI  HPS,,,66.00,0.4,0.44,255.40,279.49,,,,,,2017-11-06
BHAKRA H  P S,,,1325.00,9.94,9.97,3131.64,3295.22,108.00,,,,,2017-11-06
DEHAR H P S,,,990.00,4.37,5.27,2345.22,2628.17,330.00,,,,,2017-11-06
GIRI BATA HPS,,,60.0,0.37,0.32,142.22,138.18,,,,,,2017-11-06
KASHANG INTEGRATED HEP,,,195.0,0.43,0.28,201.58,175.36,130.0,,,,,2017-11-06
LARJI  HPS,,,126.0,0.77,1.06,496.62,521.48,,,,,,2017-11-06
PONG H P S,,,396.0,3.37,4.16,574.22,902.25,,,,,,2017-11-06
SAINJ HPS,,,100.0,0.20,0.70,279.20,80.00,,,,,,2017-11-06
SANJAY  HPS,,,120.0,0.83,1.21,439.98,388.77,40.0,,,,,2017-11-06
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-06
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.78,589.00,619.94,,,,,,2017-11-06
BASPA  HPS,,,300.0,1.47,1.70,1094.82,1174.55,,,,,,2017-11-06
BUDHIL HPS,,,70.0,0.23,0.37,252.38,266.27,,,,,,2017-11-06
CHANJU-I HPS,,,36.0,0.00,0.16,0.00,66.42,,,,,,2017-11-06
KARCHAM WANGTOO HPS,,,1000.0,5.67,6.05,3674.02,4006.18,,,,,,2017-11-06
MALANA  HPS,,,86.0,0.33,0.57,306.98,312.10,,,,,,2017-11-06
MALANA-II  HPS,,,100.0,0.23,0.53,340.38,339.86,,,,,,2017-11-06
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-06
TIDONG HPS,,,0.0,1.00,0.00,128.00,0.00,,,,,,2017-11-06
BAIRA SIUL  HPS,,,180.0,0.63,0.59,540.78,557.83,,,,,,2017-11-06
CHAMERA- I  HPS,,,540.0,1.77,1.81,2003.62,2075.56,,,,,,2017-11-06
CHAMERA- II  HPS,,,300.0,1.67,2.07,1235.02,1298.03,,,,,,2017-11-06
CHAMERA-III HPS,,,231.0,1.73,1.29,890.38,947.54,,,,,,2017-11-06
KOLDAM,,,800.0,2.80,4.29,2656.80,2914.43,,,,,,2017-11-06
NATHPA JHAKRI HPS,,,1500.0,10.00,10.98,5698.00,6160.70,,,,,,2017-11-06
PARBATI-III HPS,,,520.0,0.80,0.81,587.80,645.89,,,,,,2017-11-06
RAMPUR HPS,,,412.02,2.87,3.09,1554.22,1723.50,,,,,,2017-11-06
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-06
BAGLIHAR  HPS,,,450.00,3.97,5.28,1855.82,2197.37,,,,,,2017-11-06
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1638.63,150.00,,,,,2017-11-06
LOWER JHELUM  HPS,,,105.00,0.6,0.00,386.60,382.57,,,,,,2017-11-06
UPPER SINDH-II HPS,,,105.00,0.33,0.29,251.98,293.38,,,,,,2017-11-06
CHUTAK HPS,,,44.00,0.13,0.15,26.78,24.09,22.00,,,,,2017-11-06
DULHASTI  HPS,,,390.00,4.0,5.40,1752.00,1917.28,,,,,,2017-11-06
KISHENGANGA HPS,,,0.00,1.77,0.00,307.62,0.00,,,,,,2017-11-06
NIMMO BAZGO HPS,,,45.00,0.27,0.28,42.62,46.06,15.00,,,,,2017-11-06
SALAL  HPS,,,690.00,4.03,3.99,2723.18,2830.44,115.00,,,,,2017-11-06
SEWA-II  HPS,,,120.00,0.27,0.36,367.62,417.00,,,,,,2017-11-06
URI-I HPS,,,480.00,3.67,2.06,2026.02,1931.50,240.00,,,,,2017-11-06
URI-II HPS,,,240.00,1.87,1.24,778.22,961.89,,,,,,2017-11-06
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,462.60,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-06
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,462.60,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-06
GH TPS (LEH.MOH.),3,,250.0,3.27,5.11,717.62,762.01,,,,,,2017-11-06
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,631.22,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-06
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,54.38,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-06
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,54.38,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-06
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,64.80,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-06
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,64.80,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-11-06
ROPAR TPS,1,L,210.0,2.07,0.00,453.42,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-06
ROPAR TPS,2,L,210.0,2.07,0.00,453.42,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-06
ROPAR TPS,3,L,210.0,1.77,0.00,389.62,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-06
ROPAR TPS,4,L,210.0,2.07,0.00,453.42,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-06
ROPAR TPS,5,S,210.0,1.77,0.00,389.62,388.04,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-11-06
ROPAR TPS,6,L,210.0,1.77,0.00,389.62,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-06
ANANDPUR SAHIB HPS,,,134.00,1.0,0.00,505.00,451.45,,,,,,2017-11-06
GANGUWAL  HPS,,,77.65,1.33,1.19,246.98,255.97,24.20,,,,,2017-11-06
KOTLA  HPS,,,77.65,1.17,1.25,248.02,269.19,24.20,,,,,2017-11-06
MUKERIAN  HPS,,,207.00,3.86,3.44,597.16,668.65,15.00,,,,,2017-11-06
RANJIT SAGAR  HPS,,,600.00,3.37,3.60,1222.22,1456.94,150.00,,,,,2017-11-06
SHANAN  HPS,,,110.00,0.57,0.72,443.42,449.72,,,,,,2017-11-06
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,453.42,672.70,,,,,,2017-11-06
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,453.42,257.18,,,,,,2017-11-06
RAJPURA TPP,1,,700.0,12.07,14.66,2653.42,2783.05,,,,,,2017-11-06
RAJPURA TPP,2,L,700.0,10.97,0.00,2412.82,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-06
TALWANDI SABO TPP,1,,660.0,6.03,9.92,1327.18,1593.63,,,,,,2017-11-06
TALWANDI SABO TPP,2,,660.0,6.03,8.73,1327.18,1495.27,,,,,,2017-11-06
TALWANDI SABO TPP,3,,660.0,6.03,9.62,1327.18,1518.16,,,,,,2017-11-06
CHHABRA TPP,1,,250.00,4.80,5.79,911.80,802.98,,,,,,2017-11-06
CHHABRA TPP,2,,250.00,4.80,5.78,911.80,790.96,,,,,,2017-11-06
CHHABRA TPP,3,,250.00,4.80,5.85,955.80,844.51,,,,,,2017-11-06
CHHABRA TPP,4,,250.00,4.80,5.80,911.80,988.87,,,,,,2017-11-06
CHHABRA TPP,5,,660.00,6.03,10.84,1145.18,737.83,,,,,,2017-11-06
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-06
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-06
KALISINDH TPS,1,,600.00,10.17,12.25,2023.02,1686.64,,,,,,2017-11-06
KALISINDH TPS,2,,600.00,10.17,12.48,2023.02,1779.74,,,,,,2017-11-06
KOTA TPS,1,,110.00,1.47,2.42,290.82,180.50,,,,,,2017-11-06
KOTA TPS,2,,110.00,1.47,2.43,289.82,184.31,,,,,,2017-11-06
KOTA TPS,3,,210.00,4.53,4.45,792.18,512.49,,,,,,2017-11-06
KOTA TPS,4,,210.00,4.20,4.46,839.20,594.57,,,,,,2017-11-06
KOTA TPS,5,,210.00,4.20,4.91,839.20,561.35,,,,,,2017-11-06
KOTA TPS,6,,195.00,3.93,4.81,782.58,748.37,,,,,,2017-11-06
KOTA TPS,7,,195.00,3.77,4.84,750.62,848.52,,,,,,2017-11-06
SURATGARH TPS,1,,250.00,2.67,5.44,588.02,697.56,,,,,,2017-11-06
SURATGARH TPS,2,L,250.00,2.67,0.00,588.02,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-06
SURATGARH TPS,3,L,250.00,2.67,0.00,532.02,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-11-06
SURATGARH TPS,4,L,250.00,2.67,0.00,588.02,362.98,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-06
SURATGARH TPS,5,,250.00,2.67,5.52,588.02,353.77,,,,,,2017-11-06
SURATGARH TPS,6,L,250.00,2.67,0.00,588.02,80.81,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-11-06
SURATGARH TPS,7,,0.00,4.10,0.00,901.60,0.00,,,,,unit not yet commissioned,2017-11-06
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
DHOLPUR CCPP,,,330.00,0.51,0.00,120.06,142.82,330.0,,,,,2017-11-06
RAMGARH CCPP,,,273.80,4.10,4.06,905.60,902.18,78.3,,,,,2017-11-06
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.57,61.80,70.54,,,,,,2017-11-06
MAHI BAJAJ  HPS,,,140.00,0.83,0.17,39.98,70.56,115.0,,,,,2017-11-06
R P SAGAR  HPS,,,172.00,1.67,2.70,75.02,84.21,,,,,,2017-11-06
JALIPA KAPURDI TPP,1,S,135.00,2.53,0.00,503.18,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-06
JALIPA KAPURDI TPP,2,S,135.00,2.50,0.00,528.00,473.73,,135.0,05/11/2017 00:03,,BOILER MISC. PROBLEM,2017-11-06
JALIPA KAPURDI TPP,3,,135.00,2.50,3.21,528.00,468.74,,,,,,2017-11-06
JALIPA KAPURDI TPP,4,,135.00,2.50,3.21,528.00,458.62,,,,,,2017-11-06
JALIPA KAPURDI TPP,5,,135.00,2.63,3.18,489.78,486.89,,,,,,2017-11-06
JALIPA KAPURDI TPP,6,,135.00,2.68,3.19,549.08,520.89,,,,,,2017-11-06
JALIPA KAPURDI TPP,7,,135.00,2.50,3.10,528.00,512.03,,,,,,2017-11-06
JALIPA KAPURDI TPP,8,,135.00,0.00,3.18,493.00,514.01,,,,,,2017-11-06
KAWAI TPS,1,L,660.00,11.77,0.00,2295.62,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-06
KAWAI TPS,2,,660.00,11.20,14.23,2373.20,2101.98,,,,,,2017-11-06
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,424.38,480.63,,,,,,2017-11-06
BARSINGSAR LIGNITE,2,,125.00,2.23,2.92,423.38,449.49,,,,,,2017-11-06
ANTA CCPP,,,419.33,1.73,0.00,353.38,338.76,419.33,,,,,2017-11-06
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-06
RAJASTHAN  A.P.S.,,,1080.00,8.33,26.11,4586.98,5388.87,,,,,,2017-11-06
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.53,843.98,868.36,,,,,,2017-11-06
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.14,988.00,1122.41,,,,,,2017-11-06
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.41,822.00,1154.57,,,,,,2017-11-06
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.56,1077.00,1206.96,,,,,,2017-11-06
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.47,856.00,1036.57,,,,,,2017-11-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.62,645.80,644.75,120.00,,,,,2017-11-06
CHILLA  HPS,,,144.0,1.67,2.19,489.02,579.97,36.00,,,,,2017-11-06
DHAKRANI  HPS,,,33.75,0.27,0.33,103.62,103.06,,,,,,2017-11-06
DHALIPUR  HPS,,,51.0,0.4,0.51,136.40,148.19,,,,,,2017-11-06
KHATIMA  HPS,,,41.4,0.63,0.64,178.78,161.03,,,,,,2017-11-06
KHODRI  HPS,,,120.0,0.63,0.78,294.78,290.63,30.00,,,,,2017-11-06
KULHAL  HPS,,,30.0,0.3,0.37,103.80,92.93,20.00,,,,,2017-11-06
MANERI BHALI - I  HPS,,,90.0,1.17,1.46,258.02,280.65,,,,,,2017-11-06
MANERI BHALI - II  HPS,,,304.0,2.07,2.54,1130.42,1057.04,,,,,,2017-11-06
RAMGANGA  HPS,,,198.0,0.13,0.00,142.78,48.42,,,,,,2017-11-06
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-06
GAMA CCPP,,,225.0,1.1,2.37,241.60,446.10,,,,,,2017-11-06
KASHIPUR CCPP,,,225.0,1.1,4.67,241.60,872.77,,,,,,2017-11-06
SRINAGAR HPS,,,330.0,1.93,2.42,1125.58,1183.84,,,,,,2017-11-06
VISHNU PRAYAG  HPS,,,400.0,3.17,3.86,1503.02,1857.60,,,,,,2017-11-06
DHAULI GANGA  HPS,,,280.0,1.7,1.97,930.20,1001.85,,,,,,2017-11-06
KOTESHWAR HPS,,,400.0,2.6,2.31,726.60,806.65,,,,,,2017-11-06
TANAKPUR  HPS,,,94.2,1.03,1.16,345.18,367.20,31.40,,,,,2017-11-06
TEHRI ST-1  HPS,,,1000.0,7.57,6.35,1685.42,1984.54,,,,,,2017-11-06
ANPARA TPS,1,,210.00,4.07,4.44,820.42,931.76,,,,,,2017-11-06
ANPARA TPS,2,L,210.00,4.20,0.00,797.20,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-06
ANPARA TPS,3,,210.00,4.07,4.61,820.42,936.63,,,,,,2017-11-06
ANPARA TPS,4,,500.00,0.00,12.02,2255.00,2259.32,,,,,,2017-11-06
ANPARA TPS,5,S,500.00,10.30,0.37,2264.80,1696.69,,500.0,06/11/2017 01:03,,WATER WALL TUBE LEAKAGE,2017-11-06
ANPARA TPS,6,,500.00,10.30,11.39,2079.80,2320.10,,,,,,2017-11-06
ANPARA TPS,7,L,500.00,9.77,0.00,2149.62,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-06
HARDUAGANJ TPS,,,605.00,12.36,11.42,2504.16,2418.43,1,105.00,,,,2017-11-06
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-06
HARDUAGANJ TPS,7,S,105.00,1.50,0.00,283.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-06
HARDUAGANJ TPS,8,,250.00,5.53,5.70,1049.18,1089.59,,,,,,2017-11-06
HARDUAGANJ TPS,9,,250.00,5.33,5.72,1171.98,1127.87,,,,,,2017-11-06
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-06
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-06
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-06
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-06
OBRA TPS,9,,200.00,3.37,3.66,739.22,799.87,,,,,,2017-11-06
OBRA TPS,10,,200.00,3.33,3.61,738.98,629.89,,,,,,2017-11-06
OBRA TPS,11,,200.00,0.00,3.64,0.00,745.12,,,,,,2017-11-06
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-06
OBRA TPS,13,S,200.00,3.20,0.56,703.20,482.50,,200.0,06/11/2017 04:46,"07/11/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-06
PANKI TPS,,,210.00,2.74,0.00,600.44,338.61,4,210.00,,,,2017-11-06
PANKI TPS,3,S,105.00,1.37,0.00,300.22,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-06
PANKI TPS,4,S,105.00,1.37,0.00,300.22,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-06
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-06
PARICHHA TPS,2,L,110.00,2.07,0.00,417.42,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-06
PARICHHA TPS,3,,210.00,4.33,4.49,951.98,876.68,,,,,,2017-11-06
PARICHHA TPS,4,S,210.00,4.43,0.08,977.58,876.12,,210.0,06/11/2017 00:27,,MINOR MAINTENANCE WORKS,2017-11-06
PARICHHA TPS,5,,250.00,5.43,5.43,1193.58,1015.37,,,,,,2017-11-06
PARICHHA TPS,6,,250.00,5.13,5.74,1128.78,1057.96,,,,,,2017-11-06
KHARA  HPS,,,72.00,0.67,0.73,242.02,195.29,48.00,,,,,2017-11-06
MATATILA  HPS,,,30.60,0.47,0.64,54.82,36.81,,,,,,2017-11-06
OBRA  HPS,,,99.00,0.23,0.50,137.38,195.05,33.00,,,,,2017-11-06
RIHAND  HPS,,,300.00,0.67,2.62,381.02,568.45,100.00,,,,,2017-11-06
ANPARA C TPS,1,,600.00,10.97,14.34,2412.82,2385.83,,,,,,2017-11-06
ANPARA C TPS,2,P,600.00,11.64,0.00,2556.84,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-06
BARKHERA TPS,1,P,45.00,0.65,0.00,141.90,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-06
BARKHERA TPS,2,L,45.00,0.65,0.00,141.90,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-06
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,142.02,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-06
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,142.02,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-06
KUNDARKI TPS,1,L,45.00,0.65,0.00,141.90,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-06
KUNDARKI TPS,2,L,45.00,0.67,0.00,142.02,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-06
LALITPUR TPS,1,,660.00,9.93,15.68,2185.58,1688.72,,,,,,2017-11-06
LALITPUR TPS,2,P,660.0,9.40,0.56,2066.40,2352.56,,660.0,06/11/2017 02:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-06
LALITPUR TPS,3,,660.0,3.13,15.24,688.78,1706.60,,,,,,2017-11-06
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,142.02,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-06
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,142.02,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-06
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1356.02,2045.91,,660.0,02/11/2017 18:15,,WATER WALL TUBE LEAKAGE,2017-11-06
PRAYAGRAJ TPP,2,,660.0,6.17,11.02,1356.02,770.91,,,,,,2017-11-06
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-06
ROSA TPP Ph-I,1,,300.0,4.93,6.18,1085.58,1196.08,,,,,,2017-11-06
ROSA TPP Ph-I,2,,300.0,5.93,6.20,1305.58,1336.27,,,,,,2017-11-06
ROSA TPP Ph-I,3,,300.0,1.40,5.77,1131.40,1292.86,,,,,,2017-11-06
ROSA TPP Ph-I,4,,300.0,0.00,6.36,1056.00,1116.79,,,,,,2017-11-06
UTRAULA TPS,1,L,45.0,0.67,0.00,142.02,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-06
UTRAULA TPS,2,L,45.0,0.67,0.00,142.02,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-06
DADRI (NCTPP),1,,210.0,3.20,3.52,697.20,673.70,,,,,,2017-11-06
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,502.95,,210.0,04/11/2017 02:06,,RSD/LOW SCHEDULE,2017-11-06
DADRI (NCTPP),3,,210.0,3.03,3.66,658.18,646.96,,,,,,2017-11-06
DADRI (NCTPP),4,,210.0,3.23,3.87,630.38,647.05,,,,,,2017-11-06
DADRI (NCTPP),5,,490.0,7.33,9.18,1589.98,1777.41,,,,,,2017-11-06
DADRI (NCTPP),6,,490.0,7.63,9.06,1543.78,1740.86,,,,,,2017-11-06
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-06
RIHAND STPS,1,,500.0,11.13,12.11,2036.78,2512.04,,,,,,2017-11-06
RIHAND STPS,2,,500.00,10.00,11.65,2200.00,2211.70,,,,,,2017-11-06
RIHAND STPS,3,,500.00,11.00,12.36,2383.00,2383.05,,,,,,2017-11-06
RIHAND STPS,4,,500.00,10.00,12.23,2200.00,2032.15,,,,,,2017-11-06
RIHAND STPS,5,,500.00,10.00,12.03,2200.00,2480.30,,,,,,2017-11-06
RIHAND STPS,6,,500.00,10.90,12.15,2071.40,2129.64,,,,,,2017-11-06
SINGRAULI STPS,1,,200.00,3.93,4.04,865.58,700.03,,,,,,2017-11-06
SINGRAULI STPS,2,,200.00,4.27,4.54,815.62,1000.69,,,,,,2017-11-06
SINGRAULI STPS,3,,200.00,4.33,4.38,803.98,962.79,,,,,,2017-11-06
SINGRAULI STPS,4,,200.00,3.93,3.86,865.58,864.19,,,,,,2017-11-06
SINGRAULI STPS,5,,200.00,3.93,4.43,865.58,845.00,,,,,,2017-11-06
SINGRAULI STPS,6,,500.00,0.00,11.54,2296.00,2382.23,,,,,,2017-11-06
SINGRAULI STPS,7,,500.00,11.10,11.21,2053.60,2462.63,,,,,,2017-11-06
TANDA TPS,1,,110.00,2.33,2.66,433.98,411.82,,,,,,2017-11-06
TANDA TPS,2,,110.00,2.13,2.68,468.78,533.70,,,,,,2017-11-06
TANDA TPS,3,,110.00,2.27,2.63,444.62,475.03,,,,,,2017-11-06
TANDA TPS,4,,110.00,2.13,2.68,468.78,538.58,,,,,,2017-11-06
