name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NIMMO BAZGO HPS,,,45.0,0.84,0.6699999999999999,153.96000000000006,171.72,,30.0,,,,2022-10-19
GH TPS (LEH.MOH.),,,920.0,6.279999999999999,0.0,1729.3099999999995,2093.12,14.0,920.0,,,,2022-10-19
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,397.09999999999957,514.91,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-10-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,420.9900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,455.60999999999996,604.07,,250.0,44847.86944444444,,RSD/LOW SCHEDULE,2022-10-19
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,455.60999999999996,830.17,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-19
ROPAR TPS,,,840.0,8.84,0.0,1820.9600000000005,2084.7,30.0,840.0,,,,2022-10-19
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,455.60999999999996,529.66,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-19
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,455.60999999999996,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-19
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,447.37000000000035,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-19
ROPAR TPS,Unit 6,S,210.0,2.23,0.0,462.37000000000035,670.21,,210.0,44845.46527777778,,RSD/LOW SCHEDULE,2022-10-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,230.39000000000004,166.99,,0.0,,,,2022-10-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,230.39000000000004,176.79,,0.0,,,,2022-10-19
MUKERIAN-I HPS,,,45.0,0.77,2.16,110.62999999999992,443.02,,0.0,,,,2022-10-19
MUKERIAN-II HPS,,,45.0,0.77,0.0,110.62999999999992,33.96,,0.0,,,,2022-10-19
MUKERIAN-III HPS,,,58.5,1.03,0.0,145.57000000000002,43.62,,0.0,,,,2022-10-19
MUKERIAN-IV HPS,,,58.5,1.03,0.0,145.57000000000002,42.92,,0.0,,,,2022-10-19
RANJIT SAGAR HPS,,,600.0,3.87,5.42,1142.529999999998,1003.34,,150.0,,,,2022-10-19
GOINDWAL SAHIB TPP,,,540.0,8.2,2.96,1701.8000000000009,1080.66,2.0,270.0,,,,2022-10-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,850.9000000000004,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-19
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.1,2.96,850.9000000000004,577.86,,0.0,44853.384722222225,19/10/2022 10:34:00,FURNACE DRAFT ABNORMAL,2022-10-19
RAJPURA TPP,,,1400.0,27.67,32.42,5403.730000000001,6175.620000000001,15.0,0.0,,,,2022-10-19
RAJPURA TPP,Unit 1, ,700.0,15.06,16.33,2789.139999999999,3029.59,,0.0,,,,2022-10-19
RAJPURA TPP,Unit 2, ,700.0,12.61,16.09,2614.5900000000024,3146.03,,0.0,,,,2022-10-19
TALWANDI SABO TPP,,,1980.0,33.910000000000004,34.76,6648.289999999992,6316.14,4.0,0.0,,,,2022-10-19
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,11.4,2277.429999999996,2216.04,,0.0,,,,2022-10-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,12.08,2093.43,1949.55,,0.0,,,,2022-10-19
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.28,2277.429999999996,2150.55,,0.0,,,,2022-10-19
GANGUWAL  HPS,,,77.65,1.35,1.5299999999999998,275.6500000000003,336.27,,0.0,,,,2022-10-19
KOTLA  HPS,,,77.65,1.35,1.4999999999999998,275.6500000000003,338.58,,0.0,,,,2022-10-19
CHHABRA-II TPP,,,1320.0,12.42,17.6,4691.940000000002,4418.42,2.0,0.0,,,,2022-10-19
CHHABRA-II TPP,Unit 5, ,660.0,12.42,8.7,2237.9800000000014,2201.23,,0.0,,,,2022-10-19
CHHABRA-II TPP,Unit 6, ,660.0,0.0,8.9,2453.9600000000005,2217.19,,0.0,,,,2022-10-19
CHHABRA-I PH-1 TPP,,,500.0,10.46,10.649999999999999,1933.7400000000007,1743.39,2.0,0.0,,,,2022-10-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.3,967.3700000000003,924.82,,0.0,,,,2022-10-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,5.35,966.3700000000003,818.57,,0.0,,,,2022-10-19
CHHABRA-I PH-2 TPP,,,500.0,10.78,4.53,1775.8199999999995,1032.04,3.0,250.0,,,,2022-10-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.53,889.4099999999997,1026.54,,0.0,,,,2022-10-19
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,5.39,0.0,886.4099999999997,5.5,,250.0,44853.0,21/10/2022,ESP PROBLEM,2022-10-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-19
KALISINDH TPS,,,1200.0,23.87,0.0,4675.529999999999,3244.96,8.0,1200.0,,,,2022-10-19
KALISINDH TPS,Unit 1,S,600.0,11.97,0.0,2201.4299999999976,1950.96,,600.0,44847.583333333336,,ASH HANDLING SYSTEM NOT READY,2022-10-19
KALISINDH TPS,Unit 2,S,600.0,11.9,0.0,2474.1000000000017,1294.0,,600.0,44850.2125,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-10-19
KOTA TPS,,,1240.0,20.13,23.189999999999998,4593.99,4282.849999999999,3.0,210.0,,,,2022-10-19
KOTA TPS,Unit 1, ,110.0,2.0,2.19,414.0,389.8,,0.0,,,,2022-10-19
KOTA TPS,Unit 2, ,110.0,2.0,2.26,414.0,388.78,,0.0,,,,2022-10-19
KOTA TPS,Unit 3,L,210.0,4.0,0.0,770.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-19
KOTA TPS,Unit 4, ,210.0,4.0,4.5,770.0,875.99,,0.0,,,,2022-10-19
KOTA TPS,Unit 5, ,210.0,4.26,4.33,676.9399999999998,844.86,,0.0,,,,2022-10-19
KOTA TPS,Unit 6, ,195.0,0.0,4.96,745.52,893.28,,0.0,,,,2022-10-19
KOTA TPS,Unit 7, ,195.0,3.87,4.95,803.5300000000001,765.33,,0.0,,,,2022-10-19
SURATGARH STPS,,,1320.0,21.35,9.95,4134.649999999998,1992.75,3.0,660.0,,,,2022-10-19
SURATGARH STPS,Unit 7, ,660.0,11.77,9.95,2143.6299999999997,57.49,,0.0,,,,2022-10-19
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,1991.0199999999986,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-19
SURATGARH TPS,,,1500.0,14.08,11.079999999999998,2782.52,3779.61,2.0,1250.0,,,,2022-10-19
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,567.0600000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-19
SURATGARH TPS,Unit 2,*,250.0,2.32,3.5,436.07999999999987,656.92,,250.0,44852.86666666667,19/10/2022 00:04:00,FURNACE FIRE OUT /FLAME FAILURE,2022-10-19
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,436.07999999999987,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-19
SURATGARH TPS,Unit 4, ,250.0,2.32,5.13,432.07999999999987,589.35,,0.0,,,,2022-10-19
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,455.60999999999996,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-19
SURATGARH TPS,Unit 6,S,250.0,2.19,2.45,455.60999999999996,821.57,,250.0,44853.76666666667,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,139.10999999999981,0.0,,330.0,,,,2022-10-19
RAMGARH CCPP,,,273.5,2.26,4.14,434.94,727.6,,0.0,,,,2022-10-19
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.49,35.42999999999998,121.24000000000001,,0.0,,,,2022-10-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.19,23.0,71.87,,25.0,,,,2022-10-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.41000000000000003,11.0,48.86,,0.0,,,,2022-10-19
R P SAGAR  HPS,,,172.0,0.52,1.18,23.879999999999992,126.05000000000001,,43.0,,,,2022-10-19
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,15.0,3972.3999999999983,3913.28,,540.0,,,,2022-10-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.2,496.5499999999998,484.43,,0.0,,,,2022-10-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.21,496.5499999999998,510.61,,0.0,,,,2022-10-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,1.88,496.5499999999998,502.08,,135.0,44853.60625,,BOILER MISC. PROBLEM,2022-10-19
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.45,0.29,496.5499999999998,472.09,,135.0,44823.01875,19/10/2022 17:06:00,CAPITAL MAINTENANCE,2022-10-19
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,496.5499999999998,458.06,,135.0,44852.28680555556,,BOILER MISC. PROBLEM,2022-10-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,496.5499999999998,506.77,,135.0,44852.70416666667,,BOILER AUX. MISC. PROMLEMS,2022-10-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.22,496.5499999999998,476.32,,0.0,,,,2022-10-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.2,496.5499999999998,502.92,,0.0,,,,2022-10-19
KAWAI TPS,,,1320.0,25.73,31.259999999999998,4945.180000000002,4865.24,3.0,0.0,,,,2022-10-19
KAWAI TPS,Unit 1, ,660.0,12.32,15.36,2558.080000000003,2548.35,,0.0,,,,2022-10-19
KAWAI TPS,Unit 2, ,660.0,13.41,15.9,2387.0999999999985,2316.89,,0.0,,,,2022-10-19
BARSINGSAR LIGNITE,,,250.0,3.8,5.95,774.1999999999991,863.36,,0.0,,,,2022-10-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.97,387.09999999999957,374.85,,0.0,,,,2022-10-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,387.09999999999957,488.51,,0.0,,,,2022-10-19
ANTA CCPP,,,419.33,0.8400000000000001,0.73,149.68,76.91,,419.33,,,,2022-10-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-19
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,18.4,3713.180000000003,4112.1900000000005,,200.0,,,,2022-10-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.32,747.9600000000005,987.09,,0.0,,,,2022-10-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.43,696.1200000000003,453.51,,0.0,,,,2022-10-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.8,900.5500000000009,1029.62,,0.0,,,,2022-10-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.85,900.5500000000009,1015.48,,0.0,,,,2022-10-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,3.21,610.5099999999993,619.99,,0.0,,,,2022-10-19
CHILLA  HPS,,,144.0,2.35,2.6500000000000004,472.65000000000043,492.84999999999997,,36.0,,,,2022-10-19
DHAKRANI  HPS,,,33.75,0.45,0.5900000000000001,106.55000000000005,92.53,,0.0,,,,2022-10-19
DHALIPUR  HPS,,,51.0,0.55,0.8999999999999999,154.45000000000022,135.75,,17.0,,,,2022-10-19
KHATIMA  HPS,,,41.400000000000006,0.65,0.61,145.3500000000001,155.15,,0.0,,,,2022-10-19
KHODRI  HPS,,,120.0,0.97,1.5900000000000003,276.4300000000005,292.45,,0.0,,,,2022-10-19
KULHAL  HPS,,,30.0,0.42,0.64,97.98000000000003,101.44,,0.0,,,,2022-10-19
MANERI BHALI-I HPS,,,90.0,1.26,1.9200000000000004,339.9399999999998,269.4,,0.0,,,,2022-10-19
MANERI BHALI-II HPS,,,304.0,4.03,2.87,1010.5699999999995,1046.55,,152.0,,,,2022-10-19
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-19
VYASI HPS,,,120.0,0.97,1.31,265.43000000000023,259.69,,0.0,,,,2022-10-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-19
GAMA CCPP,,,225.0,0.97,0.0,195.42999999999998,0.0,,225.0,,,,2022-10-19
KASHIPUR CCPP,,,225.0,1.97,0.0,389.4300000000005,0.0,,225.0,,,,2022-10-19
SHRINAGAR HPS,,,330.0,3.39,5.15,1036.41,1206.05,,0.0,,,,2022-10-19
SINGOLI BHATWARI HPS,,,99.0,0.74,1.6799999999999997,325.0600000000002,362.49,,0.0,,,,2022-10-19
VISHNU PRAYAG HPS,,,400.0,3.87,2.71,1278.529999999998,1605.49,,0.0,,,,2022-10-19
DHAULI GANGA  HPS,,,280.0,2.74,4.3100000000000005,955.0600000000002,1060.5900000000001,,0.0,,,,2022-10-19
KOTESHWAR HPS,,,400.0,2.32,2.27,649.080000000001,776.9300000000001,,100.0,,,,2022-10-19
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-19
TANAKPUR HPS,,,94.19999999999999,1.39,2.46,327.40999999999974,375.56,,0.0,,,,2022-10-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-19
TEHRI ST-1 HPS,,,1000.0,7.0,7.240000000000001,1597.0,1935.92,,0.0,,,,2022-10-19
ANPARA TPS,,,2630.0,53.97,57.239999999999995,11141.430000000004,11294.41,13.0,0.0,,,,2022-10-19
ANPARA TPS,Unit 1, ,210.0,4.1,4.38,850.9000000000004,836.45,,0.0,,,,2022-10-19
ANPARA TPS,Unit 2, ,210.0,4.68,4.17,959.919999999999,819.49,,0.0,,,,2022-10-19
ANPARA TPS,Unit 3, ,210.0,4.1,4.24,850.9000000000004,757.15,,0.0,,,,2022-10-19
ANPARA TPS,Unit 4, ,500.0,9.32,10.26,1934.0799999999988,2052.25,,0.0,,,,2022-10-19
ANPARA TPS,Unit 5, ,500.0,11.03,10.75,2264.570000000004,2254.54,,0.0,,,,2022-10-19
ANPARA TPS,Unit 6, ,500.0,10.61,11.76,2178.590000000001,2317.97,,0.0,,,,2022-10-19
ANPARA TPS,Unit 7, ,500.0,10.13,11.68,2102.470000000002,2256.56,,0.0,,,,2022-10-19
HARDUAGANJ TPS,,,1265.0,15.36,0.39,2959.84,3703.5600000000004,9.0,1265.0,,,,2022-10-19
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,340.34999999999957,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-19
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,796.9600000000006,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,0.0,698.4099999999997,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-19
HARDUAGANJ TPS,Unit 10,*,660.0,5.48,0.39,1124.1200000000003,1931.99,,660.0,44853.561111111114,19/10/2022 15:49:00,BOILER MISC. PROBLEM,2022-10-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-19
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,950.3500000000004,0.0,,0.0,,,,2022-10-19
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,840.9000000000004,0.0,,0.0,,,unit not yet commissioned,2022-10-19
OBRA-C STPP,Unit 2, ,,0.55,0.0,109.44999999999995,0.0,,0.0,,,unit not yet commissioned,2022-10-19
OBRA TPS,,,1094.0,15.48,17.66,3216.120000000001,2942.8100000000004,2.0,294.0,,,,2022-10-19
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-19
OBRA TPS,Unit 9, ,200.0,3.45,3.44,716.5500000000009,641.65,,0.0,,,,2022-10-19
OBRA TPS,Unit 10, ,200.0,3.29,3.66,684.5099999999993,743.67,,0.0,,,,2022-10-19
OBRA TPS,Unit 11, ,200.0,3.0,3.83,624.0,742.58,,0.0,,,,2022-10-19
OBRA TPS,Unit 12,*,200.0,3.0,3.24,624.0,747.2,,200.0,44852.85486111111,19/10/2022 01:17:00,DRUM LEVEL LOW,2022-10-19
OBRA TPS,Unit 13, ,200.0,2.74,3.49,567.0600000000002,67.71,,0.0,,,,2022-10-19
PANKI TPS EXT,,,,0.81,0.0,165.39000000000004,0.0,,0.0,,,,2022-10-19
PANKI TPS EXT,Unit 1, ,,0.81,0.0,165.39000000000004,0.0,,0.0,,,unit not yet commissioned,2022-10-19
PARICHHA TPS,,,1140.0,14.48,15.190000000000001,3005.1200000000026,3134.92,2.0,220.0,,,,2022-10-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-19
PARICHHA TPS,Unit 3, ,210.0,3.0,3.47,624.0,720.16,,0.0,,,,2022-10-19
PARICHHA TPS,Unit 4, ,210.0,3.45,3.33,716.5500000000009,692.45,,0.0,,,,2022-10-19
PARICHHA TPS,Unit 5, ,250.0,3.84,4.27,796.9600000000006,874.75,,0.0,,,,2022-10-19
PARICHHA TPS,Unit 6, ,250.0,4.19,4.12,867.610000000001,847.56,,0.0,,,,2022-10-19
KHARA  HPS,,,72.0,0.81,1.4900000000000002,244.39000000000004,226.44,,0.0,,,,2022-10-19
MATATILA  HPS,,,30.599999999999998,0.52,0.6900000000000001,46.88000000000006,60.42999999999999,,0.0,,,,2022-10-19
OBRA  HPS,,,99.0,1.13,0.06,181.4699999999999,72.9,,0.0,,,,2022-10-19
RIHAND HPS,,,300.0,2.74,0.18,442.0600000000002,147.68,,0.0,,,,2022-10-19
ANPARA C TPS,,,1200.0,23.71,22.82,4921.490000000001,4488.91,6.0,0.0,,,,2022-10-19
ANPARA C TPS,Unit 1, ,600.0,11.77,11.43,2443.6299999999997,2256.72,,0.0,,,,2022-10-19
ANPARA C TPS,Unit 2, ,600.0,11.94,11.39,2477.860000000001,2232.19,,0.0,,,,2022-10-19
BARKHERA TPS,,,90.0,0.7,0.0,147.29999999999978,197.01,22.0,90.0,,,,2022-10-19
