name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN  HPS,,,110.0,0.42,0.3,447.0800000000004,455.99,,0.0,,,,2021-01-24
UHL-III HPS,,,0.0,0.32,0.0,245.67999999999984,0.0,,0.0,,,,2021-01-24
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.32,666.079999999999,617.49,,96.0,,,,2021-01-24
BAJOLI HOLI HPS,,,0.0,0.48,0.0,159.51999999999975,0.0,,0.0,,,,2021-01-24
BASPA  HPS,,,300.0,1.48,0.96,1179.5200000000004,1259.91,,0.0,,,,2021-01-24
BUDHIL HPS,,,70.0,0.1,0.16,252.39999999999986,265.99,,0.0,,,,2021-01-24
CHANJU-I HPS ,,,36.0,0.16,0.1,139.83999999999992,153.60999999999999,,0.0,,,,2021-01-24
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.38,3860.399999999998,4136.799999999999,,0.0,,,,2021-01-24
MALANA  HPS,,,86.0,0.19,0.22,326.55999999999995,321.76,,0.0,,,,2021-01-24
MALANA-II  HPS,,,100.0,0.19,0.18,352.55999999999995,358.85,,0.0,,,,2021-01-24
SORANG HPS,,,0.0,0.42,0.0,10.08,0.0,,0.0,,,,2021-01-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-24
BAIRA SIUL  HPS,,,180.0,0.39,0.55,262.3599999999997,403.32,,60.0,,,,2021-01-24
BHAKRA LEFT HPS,,,594.0,4.48,5.04,1563.5200000000004,2123.9,,216.0,,,,2021-01-24
BHAKRA RIGHT HPS,,,785.0,5.58,5.14,2375.9199999999983,2653.55,,314.0,,,,2021-01-24
CHAMERA-I HPS,,,540.0,1.87,1.6600000000000001,2178.8799999999974,2141.36,,180.0,,,,2021-01-24
CHAMERA-II HPS,,,300.0,1.23,1.1600000000000001,898.5200000000004,604.19,,100.0,,,,2021-01-24
CHAMERA-III HPS,,,231.0,1.0,0.8,970.0,947.1899999999999,,77.0,,,,2021-01-24
DEHAR HPS,,,990.0,2.77,2.44,2676.4799999999996,2810.44,,495.0,,,,2021-01-24
KOLDAM,,,800.0,2.45,2.46,2858.7999999999956,3063.7000000000003,,0.0,,,,2021-01-24
NATHPA JHAKRI HPS,,,1500.0,6.29,6.26,6350.959999999999,6675.230000000001,,1000.0,,,,2021-01-24
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-24
PARBATI-III HPS,,,520.0,0.45,0.22,648.8000000000011,595.1600000000001,,390.0,,,,2021-01-24
PONG H P S,,,396.0,2.68,3.98,931.3199999999988,1477.07,,66.0,,,,2021-01-24
RAMPUR HPS,,,412.02000000000004,2.55,1.83,1727.199999999999,1873.51,,68.67,,,,2021-01-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-24
BAGLIHAR  HPS,,,450.0,3.65,2.88,2322.600000000002,2399.9,,0.0,,,,2021-01-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-24
LOWER JHELUM  HPS,,,105.0,0.77,1.2,489.47999999999956,451.94000000000005,,35.0,,,,2021-01-24
UPPER SINDH-II HPS,,,105.0,0.23,0.25,292.52000000000044,250.55,,0.0,,,,2021-01-24
DULHASTI  HPS,,,390.0,2.45,2.33,2029.800000000001,2152.0099999999998,,130.0,,,,2021-01-24
KISHANGANGA HPS,,,330.0,0.87,1.42,1358.8799999999974,947.98,,110.0,,,,2021-01-24
SALAL  HPS,,,690.0,2.9,3.2199999999999998,3139.600000000002,3364.52,,115.0,,,,2021-01-24
SEWA-II  HPS,,,120.0,0.39,0.0,396.3599999999997,376.14,,120.0,,,,2021-01-24
URI-I HPS,,,480.0,3.13,5.11,2417.1200000000026,2413.8,,120.0,,,,2021-01-24
URI-II HPS,,,240.0,1.94,2.97,1152.5600000000013,1315.3700000000001,,0.0,,,,2021-01-24
CHUTAK HPS,,,44.0,0.19,0.13,111.55999999999995,151.97,,33.0,,,,2021-01-24
NIMMO BAZGO HPS,,,45.0,0.32,0.29,127.67999999999984,195.84,,0.0,,,,2021-01-24
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2509.3599999999997,866.0700000000002,5.0,920.0,,,,2021-01-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,545.4799999999996,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,505.47999999999956,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-24
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,658.4000000000005,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-24
ROPAR TPS,,,840.0,8.66,0.0,2597.8399999999965,865.76,9.0,840.0,,,,2021-01-24
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,652.4399999999987,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-24
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,652.4399999999987,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-24
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,640.5200000000004,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-24
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,652.4399999999987,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,266.2000000000003,254.86,,33.5,,,,2021-01-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,266.2000000000003,250.15,,0.0,,,,2021-01-24
MUKERIAN-I HPS,,,45.0,0.74,3.72,191.76000000000022,1028.53,,0.0,,,,2021-01-24
MUKERIAN-II HPS,,,45.0,0.74,0.0,191.76000000000022,43.72,,0.0,,,,2021-01-24
MUKERIAN-III HPS,,,58.5,1.0,0.0,268.0,54.61,,0.0,,,,2021-01-24
MUKERIAN-IV HPS,,,58.5,1.0,0.0,268.0,55.89,,0.0,,,,2021-01-24
RANJIT SAGAR  HPS,,,600.0,2.58,0.14,1371.9199999999983,1490.1200000000001,,150.0,,,,2021-01-24
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,2109.5199999999977,990.92,43.0,540.0,,,,2021-01-24
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.84,0.0,1163.159999999998,544.28,,270.0,44219.861805555556,,RSD/LOW SCHEDULE,2021-01-24
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,946.3599999999997,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-24
RAJPURA TPP,,,1400.0,24.810000000000002,30.43,7399.440000000003,5949.85,35.0,0.0,,,,2021-01-24
RAJPURA TPP,Unit 1, ,700.0,11.0,15.26,3179.0,3087.62,,0.0,,,,2021-01-24
RAJPURA TPP,Unit 2, ,700.0,13.81,15.17,4220.440000000003,2862.23,,0.0,,,,2021-01-24
TALWANDI SABO TPP,,,1980.0,33.52,31.560000000000002,9977.479999999989,5091.17,4.0,0.0,,,,2021-01-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.68,10.51,3528.319999999996,1830.78,,0.0,,,,2021-01-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,10.59,3198.399999999998,1616.52,,0.0,,,,2021-01-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,10.46,3250.7599999999948,1643.87,,0.0,,,,2021-01-24
GANGUWAL  HPS,,,77.65,1.39,1.79,407.3599999999997,522.3299999999999,,0.0,,,,2021-01-24
KOTLA  HPS,,,77.65,1.26,1.83,411.2399999999998,523.27,,0.0,,,,2021-01-24
CHHABRA TPP,,,2320.0,43.9,43.0,12099.599999999991,11549.140000000001,4.0,0.0,,,,2021-01-24
CHHABRA TPP,Unit 1, ,250.0,4.65,5.22,1307.6000000000022,1082.29,,0.0,,,,2021-01-24
CHHABRA TPP,Unit 2, ,250.0,5.06,5.19,1429.4399999999987,1286.68,,0.0,,,,2021-01-24
CHHABRA TPP,Unit 3, ,250.0,4.84,5.47,1358.159999999998,1497.63,,0.0,,,,2021-01-24
CHHABRA TPP,Unit 4, ,250.0,4.84,5.11,1357.159999999998,1490.71,,0.0,,,,2021-01-24
CHHABRA TPP,Unit 5, ,660.0,13.16,9.63,3594.8399999999965,3024.09,,0.0,,,,2021-01-24
CHHABRA TPP,Unit 6, ,660.0,11.35,12.38,3052.399999999998,3167.74,,0.0,,,,2021-01-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-24
KALISINDH TPS,,,1200.0,22.78,24.35,6438.719999999994,4693.71,,0.0,,,,2021-01-24
KALISINDH TPS,Unit 1, ,600.0,11.39,12.13,3228.359999999997,2237.36,,0.0,,,,2021-01-24
KALISINDH TPS,Unit 2, ,600.0,11.39,12.22,3210.359999999997,2456.35,,0.0,,,,2021-01-24
KOTA TPS,,,1240.0,20.830000000000002,20.17,5809.920000000001,3923.41,23.0,210.0,,,,2021-01-24
KOTA TPS,Unit 1, ,110.0,1.42,2.07,405.0800000000004,261.69,,0.0,,,,2021-01-24
KOTA TPS,Unit 2, ,110.0,1.42,1.95,404.0800000000004,288.79,,0.0,,,,2021-01-24
KOTA TPS,Unit 3, ,210.0,3.26,0.0,787.2399999999998,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-24
KOTA TPS,Unit 4, ,210.0,4.06,3.59,1212.4399999999987,795.36,,0.0,,,,2021-01-24
KOTA TPS,Unit 5, ,210.0,3.87,4.08,986.8800000000001,611.49,,0.0,,,,2021-01-24
KOTA TPS,Unit 6, ,195.0,3.32,4.31,952.6800000000012,648.45,,0.0,,,,2021-01-24
KOTA TPS,Unit 7, ,195.0,3.48,4.17,1061.5200000000004,827.51,,0.0,,,,2021-01-24
SURATGARH TPS,,,2160.0,26.510000000000005,13.63,6970.240000000005,1398.18,14.0,1500.0,,,,2021-01-24
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,806.8800000000001,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-01-24
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,816.0400000000009,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-24
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,805.8800000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-24
SURATGARH TPS,Unit 4, ,250.0,2.71,0.0,816.0400000000009,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-01-24
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,816.0400000000009,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-24
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,816.0400000000009,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-24
SURATGARH TPS,Unit 7, ,660.0,7.19,13.63,1772.5600000000013,769.06,,0.0,,,,2021-01-24
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,320.7600000000002,0.0,,0.0,,,unit not yet commissioned,2021-01-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,205.5600000000002,105.66,,0.0,,,,2021-01-24
RAMGARH CCPP,,,273.8,2.8200000000000003,1.19,818.6800000000009,421.91,,85.5,,,,2021-01-24
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.31,148.2399999999999,176.08,,0.0,,,,2021-01-24
MAHI BAJAJ-I HPS,,,50.0,0.65,0.76,74.60000000000008,120.22,,0.0,,,,2021-01-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.35,18.400000000000034,30.97,,0.0,,,,2021-01-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-24
JALIPA KAPURDI TPP,,,1080.0,18.45,20.740000000000002,5876.559999999999,5754.4,,135.0,,,,2021-01-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.62,2.91,721.6400000000001,668.38,,0.0,,,,2021-01-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.97,750.5999999999995,706.76,,0.0,,,,2021-01-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.98,720.0400000000009,736.66,,0.0,,,,2021-01-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.97,726.9999999999995,704.18,,0.0,,,,2021-01-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.98,739.8800000000001,763.24,,0.0,,,,2021-01-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.95,751.5999999999995,695.27,,0.0,,,,2021-01-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.98,740.4799999999996,742.38,,0.0,,,,2021-01-24
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.68,0.0,725.3199999999988,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-24
KAWAI TPS,,,1320.0,22.450000000000003,27.41,6445.799999999996,7000.0,21.0,0.0,,,,2021-01-24
KAWAI TPS,Unit 1, ,660.0,10.74,13.84,3250.7599999999948,3491.11,,0.0,,,,2021-01-24
KAWAI TPS,Unit 2, ,660.0,11.71,13.57,3195.040000000001,3508.89,,0.0,,,,2021-01-24
BARSINGSAR LIGNITE,,,250.0,4.87,2.85,1270.88,1143.21,,125.0,,,,2021-01-24
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,613.079999999999,582.56,,125.0,44218.729166666664,,BOILER MISC. PROBLEM,2021-01-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.85,657.8000000000011,560.65,,0.0,,,,2021-01-24
ANTA CCPP,,,419.33,1.0,0.0,279.99999999999983,363.81,,419.33,,,,2021-01-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-24
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.239999999999998,5481.720000000001,6268.0199999999995,,420.0,,,,2021-01-24
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,560.1600000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.35,1096.0,1380.31,,0.0,,,,2021-01-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.21,1342.5200000000004,1479.55,,0.0,,,,2021-01-24
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1140.5200000000004,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1342.5200000000004,1646.11,,0.0,,,,2021-01-24
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.65,728.5600000000013,773.68,,0.0,,,,2021-01-24
CHILLA  HPS,,,144.0,1.77,1.9900000000000002,620.4799999999996,649.8700000000001,,0.0,,,,2021-01-24
DHAKRANI  HPS,,,33.75,0.16,0.13,114.83999999999992,144.19,,11.25,,,,2021-01-24
DHALIPUR  HPS,,,51.0,0.26,0.2,166.23999999999978,161.69,,0.0,,,,2021-01-24
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,191.35999999999967,198.03,,0.0,,,,2021-01-24
KHODRI  HPS,,,120.0,0.42,0.32,317.0800000000004,352.0,,120.0,,,,2021-01-24
KULHAL  HPS,,,30.0,0.19,0.16,115.55999999999995,122.82,,0.0,,,,2021-01-24
MANERI BHALI-I HPS,,,90.0,0.35,0.72,296.40000000000055,304.83,,0.0,,,,2021-01-24
MANERI BHALI-II HPS,,,304.0,1.16,1.13,1184.840000000002,1212.73,,0.0,,,,2021-01-24
RAMGANGA  HPS,,,198.0,2.13,1.75,140.1199999999999,161.41,,66.0,,,,2021-01-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-24
GAMA CCPP,,,225.0,1.0,2.46,299.0,87.74,,0.0,,,,2021-01-24
KASHIPUR CCPP,,,225.0,2.0,4.6,568.0,219.74,,0.0,,,,2021-01-24
SHRINAGAR HPS,,,330.0,1.39,1.07,1223.3600000000024,1374.8600000000001,,0.0,,,,2021-01-24
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,106.39999999999986,0.0,,0.0,,,,2021-01-24
VISHNU PRAYAG  HPS,,,400.0,1.32,1.3,1346.6799999999985,1734.45,,0.0,,,,2021-01-24
DHAULI GANGA  HPS,,,280.0,1.03,0.77,1069.7199999999993,1121.58,,0.0,,,,2021-01-24
KOTESHWAR HPS,,,400.0,3.29,3.21,951.9599999999991,990.1899999999999,,0.0,,,,2021-01-24
TANAKPUR  HPS,,,94.19999999999999,0.65,0.57,447.59999999999945,464.95000000000005,,31.4,,,,2021-01-24
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,295.52000000000027,0.0,,0.0,,,,2021-01-24
TEHRI ST-1  HPS,,,1000.0,9.1,8.49,2472.399999999998,2498.83,,0.0,,,,2021-01-24
ANPARA TPS,,,2630.0,53.35999999999999,43.26,15770.639999999998,12349.5,16.0,710.0,,,,2021-01-24
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1217.7199999999993,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-24
ANPARA TPS,Unit 2, ,210.0,4.03,4.11,1217.7199999999993,1068.25,,0.0,,,,2021-01-24
ANPARA TPS,Unit 3, ,210.0,4.26,4.2,1218.2399999999998,1021.15,,0.0,,,,2021-01-24
ANPARA TPS,Unit 4, ,500.0,9.94,10.87,2689.5600000000013,2849.84,,0.0,,,,2021-01-24
ANPARA TPS,Unit 5, ,500.0,9.94,12.11,3003.5600000000013,3319.58,,0.0,,,,2021-01-24
ANPARA TPS,Unit 6, ,500.0,10.58,11.97,3211.9199999999983,3319.44,,0.0,,,,2021-01-24
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3211.9199999999983,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-24
HARDUAGANJ TPS,,,605.0,13.489999999999998,8.04,3486.62,1754.18,40.0,105.0,,,,2021-01-24
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,330.40000000000055,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.08,1209.38,850.21,,0.0,,,,2021-01-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.96,1217.7199999999993,903.97,,0.0,,,,2021-01-24
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,729.1199999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-24
OBRA TPS,,,1094.0,10.19,13.329999999999998,3916.5600000000013,3765.5299999999997,22.0,294.0,,,,2021-01-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-24
OBRA TPS,Unit 9, ,200.0,2.71,3.3,816.0400000000009,976.97,,0.0,,,,2021-01-24
OBRA TPS,Unit 10, ,200.0,0.0,3.31,816.0,841.04,,0.0,,,,2021-01-24
OBRA TPS,Unit 11, ,200.0,2.71,3.28,816.0400000000009,963.15,,0.0,,,,2021-01-24
OBRA TPS,Unit 12, ,200.0,2.71,3.44,816.0400000000009,984.37,,0.0,,,,2021-01-24
OBRA TPS,Unit 13,P,200.0,2.06,0.0,652.4399999999987,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-24
PARICHHA TPS,,,1140.0,10.780000000000001,17.96,4466.700000000001,3001.04,27.0,220.0,,,,2021-01-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-24
PARICHHA TPS,Unit 3, ,210.0,3.23,3.15,979.5200000000004,529.29,,0.0,,,,2021-01-24
PARICHHA TPS,Unit 4, ,210.0,3.52,3.11,961.4799999999996,531.05,,0.0,,,,2021-01-24
PARICHHA TPS,Unit 5, ,250.0,4.03,5.86,1217.7199999999993,980.36,,0.0,,,,2021-01-24
PARICHHA TPS,Unit 6, ,250.0,0.0,5.84,1307.9800000000014,960.34,,0.0,,,,2021-01-24
KHARA  HPS,,,72.0,0.32,0.19,265.67999999999984,305.14,,24.0,,,,2021-01-24
MATATILA  HPS,,,30.599999999999998,0.35,0.45,59.400000000000034,91.19,,0.0,,,,2021-01-24
OBRA  HPS,,,99.0,0.65,1.02,153.60000000000014,291.39,,0.0,,,,2021-01-24
RIHAND  HPS,,,300.0,1.94,1.96,458.55999999999995,687.03,,50.0,,,,2021-01-24
ANPARA C TPS,,,1200.0,24.32,22.67,6921.680000000004,7126.78,0.0,0.0,,,,2021-01-24
ANPARA C TPS,Unit 1, ,600.0,11.55,11.35,3488.2000000000044,3552.33,,0.0,,,,2021-01-24
ANPARA C TPS,Unit 2, ,600.0,12.77,11.32,3433.4799999999996,3574.45,,0.0,,,,2021-01-24
BARKHERA TPS,,,90.0,0.52,1.22,162.48000000000008,171.20999999999998,4.0,0.0,,,,2021-01-24
BARKHERA TPS,Unit 1, ,45.0,0.0,0.61,100.0,85.44,,0.0,,,,2021-01-24
BARKHERA TPS,Unit 2, ,45.0,0.52,0.61,62.480000000000075,85.77,,0.0,,,,2021-01-24
KHAMBARKHERA TPS,,,90.0,0.52,1.23,162.48000000000008,174.32999999999998,5.0,0.0,,,,2021-01-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.62,100.0,85.88,,0.0,,,,2021-01-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.61,62.480000000000075,88.45,,0.0,,,,2021-01-24
KUNDARKI TPS,,,90.0,0.52,1.29,162.48000000000008,225.79000000000002,9.0,0.0,,,,2021-01-24
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.65,100.0,114.17,,0.0,,,,2021-01-24
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.64,62.480000000000075,111.62,,0.0,,,,2021-01-24
LALITPUR TPS,,,1980.0,28.880000000000003,9.74,8736.119999999992,6438.27,3.0,1320.0,,,,2021-01-24
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2842.359999999997,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-24
LALITPUR TPS,Unit 2, ,660.0,10.1,9.74,3051.399999999998,2192.25,,0.0,,,,2021-01-24
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2842.359999999997,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-24
MAQSOODPUR TPS,,,90.0,0.52,1.27,162.48000000000008,172.64,14.0,0.0,,,,2021-01-24
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.63,100.0,86.63,,0.0,,,,2021-01-24
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.64,62.480000000000075,86.01,,0.0,,,,2021-01-24
PRAYAGRAJ TPP,,,1980.0,25.54,33.91,7444.959999999999,8672.369999999999,16.0,0.0,,,,2021-01-24
