name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.65,0.55,12.250000000000002,14.9,,65.0,,,,2019-05-05
LARJI  HPS,,,126.0,1.94,2.2,51.69999999999999,83.73,,0.0,,,,2019-05-05
PONG H P S,,,396.0,1.55,3.9200000000000004,21.750000000000004,54.83,,132.0,,,,2019-05-05
SAINJ HPS,,,100.0,1.65,0.0,31.249999999999993,0.0,,50.0,,,,2019-05-05
SANJAY  HPS,,,120.0,1.55,1.49,42.749999999999986,51.29,,40.0,,,,2019-05-05
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-05
SHANAN  HPS,,,110.0,2.32,2.59,61.6,75.11,,0.0,,,,2019-05-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-05
ALLAIN DUHANGAN  HPS,,,192.0,2.68,1.59,46.4,50.25,,0.0,,,,2019-05-05
BASPA  HPS,,,300.0,4.19,2.8899999999999997,62.94999999999999,79.89,,0.0,,,,2019-05-05
BUDHIL HPS,,,70.0,1.23,0.92,20.150000000000002,33.66,,0.0,,,,2019-05-05
CHANJU-I HPS ,,,36.0,0.48,0.63,12.400000000000002,37.28,,0.0,,,,2019-05-05
KARCHAM WANGTOO HPS,,,1000.0,18.65,9.73,331.2499999999999,344.86,,0.0,,,,2019-05-05
MALANA  HPS,,,86.0,1.0,1.04,23.0,32.78,,0.0,,,,2019-05-05
MALANA-II  HPS,,,100.0,1.13,1.08,23.649999999999995,32.8,,0.0,,,,2019-05-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-05
BAIRA SIUL  HPS,,,180.0,0.81,0.0,24.049999999999994,0.0,,180.0,,,,2019-05-05
CHAMERA- I  HPS,,,540.0,10.23,8.55,295.15000000000003,382.95,,180.0,,,,2019-05-05
CHAMERA- II  HPS,,,300.0,6.81,5.859999999999999,170.05,212.80999999999997,,0.0,,,,2019-05-05
CHAMERA-III HPS,,,231.0,5.03,4.01,109.15,149.87,,0.0,,,,2019-05-05
KOLDAM,,,800.0,15.74,7.039999999999999,281.70000000000005,259.58000000000004,,0.0,,,,2019-05-05
NATHPA JHAKRI HPS,,,1500.0,27.9,18.29,492.4999999999999,630.81,,750.0,,,,2019-05-05
PARBATI-II HPS,,,0.0,0.58,0.0,10.9,0.0,,0.0,,,,2019-05-05
PARBATI-III HPS,,,520.0,2.19,1.34,49.94999999999999,46.34,,130.0,,,,2019-05-05
RAMPUR HPS,,,412.02000000000004,7.84,5.18,128.20000000000002,190.85999999999999,,0.0,,,,2019-05-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-05
BAGLIHAR  HPS,,,450.0,9.71,3.7800000000000002,274.55,244.75000000000003,,300.0,,,,2019-05-05
BAGLIHAR II  HPS,,,450.0,9.03,10.8,45.15,228.52999999999997,,150.0,,,,2019-05-05
LOWER JHELUM  HPS,,,105.0,2.16,2.01,76.79999999999998,64.24,,35.0,,,,2019-05-05
UPPER SINDH-II HPS,,,105.0,1.68,0.8,28.4,27.76,,0.0,,,,2019-05-05
CHUTAK HPS,,,44.0,0.1,0.13,5.499999999999998,5.250000000000001,,22.0,,,,2019-05-05
DULHASTI  HPS,,,390.0,9.1,6.26,231.49999999999997,251.46,,0.0,,,,2019-05-05
KISHANGANGA HPS,,,330.0,5.71,2.54,199.55000000000004,132.69,,220.0,,,,2019-05-05
NIMMO BAZGO HPS,,,45.0,0.19,0.32,7.950000000000002,10.06,,15.0,,,,2019-05-05
SALAL  HPS,,,690.0,14.06,12.18,392.3,494.66,,115.0,,,,2019-05-05
SEWA-II  HPS,,,120.0,2.23,3.07,86.15000000000002,107.0,,0.0,,,,2019-05-05
URI-I HPS,,,480.0,11.81,11.620000000000001,402.05,404.93000000000006,,0.0,,,,2019-05-05
URI-II HPS,,,240.0,4.94,5.83,160.7,193.63,,0.0,,,,2019-05-05
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,260.0,86.52,59.0,920.0,,,,2019-05-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,75.94999999999999,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,30.150000000000006,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,76.94999999999999,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,76.94999999999999,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-05
ROPAR TPS,,,840.0,8.989999999999998,0.0,315.95,7.33,81.0,840.0,,,,2019-05-05
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,76.94999999999999,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-05
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,85.10000000000001,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-05
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,76.94999999999999,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-05
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,76.94999999999999,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,15.949999999999998,19.65,,33.5,,,,2019-05-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.35,15.949999999999998,19.4,,0.0,,,,2019-05-05
GANGUWAL  HPS,,,77.65,1.23,1.7500000000000002,46.149999999999984,51.400000000000006,,0.0,,,,2019-05-05
KOTLA  HPS,,,77.65,1.42,1.7499999999999998,41.10000000000001,51.199999999999996,,0.0,,,,2019-05-05
MUKERIAN-I HPS,,,45.0,0.06,3.44,2.3000000000000003,26.8,,0.0,,,,2019-05-05
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.3000000000000003,0.0,,0.0,,,,2019-05-05
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.5000000000000004,0.0,,0.0,,,,2019-05-05
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.5000000000000004,0.0,,0.0,,,,2019-05-05
RANJIT SAGAR  HPS,,,600.0,5.81,9.02,119.05000000000001,207.29000000000002,,0.0,,,,2019-05-05
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,277.20000000000005,199.26999999999998,17.0,540.0,,,,2019-05-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,142.15,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,135.05,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-05
RAJPURA TPP,,,1400.0,28.29,25.15,994.45,721.19,35.0,0.0,,,,2019-05-05
RAJPURA TPP,Unit 1, ,700.0,14.35,12.6,506.7500000000001,513.88,,0.0,,,,2019-05-05
RAJPURA TPP,Unit 2, ,700.0,13.94,12.55,487.7,207.31,,0.0,,,,2019-05-05
TALWANDI SABO TPP,,,1980.0,36.16,26.32,1155.8,1190.4499999999998,14.0,0.0,,,,2019-05-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,8.77,303.1499999999999,399.46,,0.0,,,,2019-05-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,8.75,412.40000000000003,383.13,,0.0,,,,2019-05-05
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,8.8,440.24999999999994,407.86,,0.0,,,,2019-05-05
CHHABRA TPP,,,2320.0,41.59,31.239999999999995,1354.95,1110.78,8.0,660.0,,,,2019-05-05
CHHABRA TPP,Unit 1, ,250.0,4.94,5.7,172.7,173.65,,0.0,,,,2019-05-05
CHHABRA TPP,Unit 2, ,250.0,4.94,5.66,172.7,193.26,,0.0,,,,2019-05-05
CHHABRA TPP,Unit 3, ,250.0,4.97,5.58,74.85,182.41,,0.0,,,,2019-05-05
CHHABRA TPP,Unit 4, ,250.0,4.97,5.65,172.85,188.75,,0.0,,,,2019-05-05
CHHABRA TPP,Unit 5, ,660.0,13.06,8.65,457.3,200.98,,0.0,,,,2019-05-05
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,304.5499999999999,171.73,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-05-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-05
KALISINDH TPS,,,1200.0,23.189999999999998,13.18,813.95,393.21,,600.0,,,,2019-05-05
KALISINDH TPS,Unit 1, ,600.0,11.58,13.18,406.8999999999999,346.63,,0.0,,,,2019-05-05
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,407.05000000000007,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-05
KOTA TPS,,,1240.0,17.86,21.48,632.3,708.1600000000001,6.0,210.0,,,,2019-05-05
KOTA TPS,Unit 1, ,110.0,1.42,1.92,50.10000000000001,37.57,,0.0,,,,2019-05-05
KOTA TPS,Unit 2, ,110.0,1.42,2.1,50.10000000000001,39.52,,0.0,,,,2019-05-05
KOTA TPS,Unit 3, ,210.0,0.0,4.27,0.0,124.59,,0.0,,,,2019-05-05
KOTA TPS,Unit 4, ,210.0,3.82,4.09,136.09999999999997,115.12,,0.0,,,,2019-05-05
KOTA TPS,Unit 5,S,210.0,3.84,0.0,137.20000000000002,87.05,,210.0,43588.813888888886,,WATER WALL TUBE LEAKAGE,2019-05-05
KOTA TPS,Unit 6, ,195.0,3.81,4.57,133.05,150.31,,0.0,,,,2019-05-05
KOTA TPS,Unit 7, ,195.0,3.55,4.53,125.74999999999999,154.0,,0.0,,,,2019-05-05
SURATGARH TPS,,,1500.0,32.5,14.73,1127.5,350.99,27.0,750.0,,,,2019-05-05
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,106.15000000000002,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-05
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,106.15000000000002,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-05
SURATGARH TPS,Unit 3, ,250.0,3.42,5.11,120.10000000000001,70.01,,0.0,,,,2019-05-05
SURATGARH TPS,Unit 4,S,250.0,3.23,4.81,114.15000000000002,146.36,,0.0,43590.97361111111,,RSD/LOW SCHEDULE,2019-05-05
SURATGARH TPS,Unit 5,S,250.0,3.42,0.0,120.10000000000001,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-05
SURATGARH TPS,Unit 6,S,250.0,3.65,4.81,129.25000000000003,52.6,,0.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-05
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,239.20000000000002,0.0,,0.0,,,unit not yet commissioned,2019-05-05
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,192.39999999999995,0.0,,0.0,,,unit not yet commissioned,2019-05-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,24.450000000000006,0.0,,330.0,,,,2019-05-05
RAMGARH CCPP,,,273.8,2.04,7.709999999999999,95.20000000000002,82.66,,238.3,,,,2019-05-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.87,,33.0,,,,2019-05-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-05
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,16.71,651.5500000000001,560.76,,135.0,,,,2019-05-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.6,64.05000000000001,49.75,,0.0,,,,2019-05-05
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,92.25000000000003,31.28,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-05-05
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.65,0.94,92.25000000000003,71.41,,0.0,43584.52569444444,05/05/2019 11:11:00,BOILER MISC. PROBLEM,2019-05-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.62,92.25000000000003,87.1,,0.0,,,,2019-05-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.65,76.0,81.55,,0.0,,,,2019-05-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.63,92.25000000000003,74.98,,0.0,,,,2019-05-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.64,71.25000000000001,85.37,,0.0,,,,2019-05-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.63,71.25000000000001,79.32,,0.0,,,,2019-05-05
KAWAI TPS,,,1320.0,23.58,25.58,857.8999999999999,873.94,1.0,0.0,,,,2019-05-05
KAWAI TPS,Unit 1, ,660.0,11.68,12.84,412.40000000000003,437.31,,0.0,,,,2019-05-05
KAWAI TPS,Unit 2, ,660.0,11.9,12.74,445.4999999999999,436.63,,0.0,,,,2019-05-05
BARSINGSAR LIGNITE,,,250.0,2.68,2.14,138.40000000000003,117.75999999999999,,125.0,,,,2019-05-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.14,93.40000000000003,85.5,,0.0,,,,2019-05-05
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-05
ANTA CCPP,,,419.33,0.28,4.59,5.4,55.68000000000001,,419.33,,,,2019-05-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-05
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.58,629.5999999999998,741.1999999999999,,200.0,,,,2019-05-05
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.86,157.39999999999995,167.98,,0.0,,,,2019-05-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.62,157.39999999999995,161.84,,0.0,,,,2019-05-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.56,157.39999999999995,115.65,,0.0,,,,2019-05-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,157.39999999999995,194.02,,0.0,,,,2019-05-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.71,64.3,106.27,,240.0,,,,2019-05-05
CHILLA  HPS,,,144.0,1.77,2.14,58.850000000000016,65.44,,0.0,,,,2019-05-05
DHAKRANI  HPS,,,33.75,0.35,0.44,6.749999999999998,18.29,,11.25,,,,2019-05-05
DHALIPUR  HPS,,,51.0,0.39,0.65,8.950000000000001,25.84,,17.0,,,,2019-05-05
KHATIMA  HPS,,,41.400000000000006,0.65,0.65,17.25,15.62,,0.0,,,,2019-05-05
KHODRI  HPS,,,120.0,1.06,1.32,31.299999999999994,47.86,,120.0,,,,2019-05-05
KULHAL  HPS,,,30.0,0.35,0.42,7.749999999999998,16.39,,20.0,,,,2019-05-05
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,25.150000000000006,52.36,,0.0,,,,2019-05-05
MANERI BHALI - II  HPS,,,304.0,4.52,4.28,92.59999999999998,125.03,,0.0,,,,2019-05-05
RAMGANGA  HPS,,,198.0,1.03,0.0,31.150000000000006,4.75,,66.0,,,,2019-05-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-05
GAMA CCPP,,,225.0,1.0,2.21,35.0,78.34,,0.0,,,,2019-05-05
KASHIPUR CCPP,,,225.0,0.0,4.48,64.91,153.75,,0.0,,,,2019-05-05
SHRINAGAR HPS,,,330.0,2.58,3.45,58.89999999999999,119.48000000000002,,0.0,,,,2019-05-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-05
VISHNU PRAYAG  HPS,,,400.0,5.71,4.989999999999999,102.54999999999997,129.54000000000002,,0.0,,,,2019-05-05
DHAULI GANGA  HPS,,,280.0,3.61,3.48,75.05,116.85,,0.0,,,,2019-05-05
KOTESHWAR HPS,,,400.0,3.13,3.8899999999999997,115.64999999999998,123.30000000000001,,0.0,,,,2019-05-05
TANAKPUR  HPS,,,94.19999999999999,1.16,1.22,31.8,47.04,,0.0,,,,2019-05-05
TEHRI ST-1  HPS,,,1000.0,6.1,8.24,248.49999999999997,272.68,,250.0,,,,2019-05-05
ANPARA TPS,,,2630.0,54.89,53.58,1790.45,1968.3700000000001,17.0,0.0,,,,2019-05-05
ANPARA TPS,Unit 1, ,210.0,4.16,4.2,145.79999999999998,131.89,,0.0,,,,2019-05-05
ANPARA TPS,Unit 2, ,210.0,4.32,4.33,21.6,151.43,,0.0,,,,2019-05-05
ANPARA TPS,Unit 3, ,210.0,4.06,3.93,141.3,140.54,,0.0,,,,2019-05-05
ANPARA TPS,Unit 4, ,500.0,10.61,11.53,372.05000000000007,408.08,,0.0,,,,2019-05-05
ANPARA TPS,Unit 5, ,500.0,10.06,9.97,352.3,351.23,,0.0,,,,2019-05-05
ANPARA TPS,Unit 6, ,500.0,10.94,10.71,382.7,392.43,,0.0,,,,2019-05-05
ANPARA TPS,Unit 7, ,500.0,10.74,8.91,374.70000000000005,392.77,,0.0,,,,2019-05-05
HARDUAGANJ TPS,,,605.0,9.42,9.2,332.1000000000001,314.81,20.0,105.0,,,,2019-05-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-05-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,4.6,162.05000000000007,150.88,,0.0,,,,2019-05-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,4.6,170.05,163.93,,0.0,,,,2019-05-05
OBRA TPS,,,1094.0,12.29,11.67,434.45,362.92,25.0,494.0,,,,2019-05-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-05
OBRA TPS,Unit 9, ,200.0,3.1,3.98,108.49999999999997,118.31,,0.0,,,,2019-05-05
OBRA TPS,Unit 10, ,200.0,3.06,3.89,109.30000000000001,127.41,,0.0,,,,2019-05-05
OBRA TPS,Unit 11, ,200.0,3.19,3.8,112.94999999999999,117.2,,0.0,,,,2019-05-05
OBRA TPS,Unit 12,L,200.0,2.94,0.0,103.69999999999999,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-05-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-05
PARICHHA TPS,,,1140.0,18.39,14.55,620.95,266.07000000000005,21.0,470.0,,,,2019-05-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-05
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,24.249999999999996,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-05-05
PARICHHA TPS,Unit 3, ,210.0,3.84,4.76,135.20000000000002,81.31,,0.0,,,,2019-05-05
PARICHHA TPS,Unit 4, ,210.0,3.68,4.84,129.40000000000003,87.74,,0.0,,,,2019-05-05
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,170.05,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-05
PARICHHA TPS,Unit 6, ,250.0,4.61,4.95,162.05000000000007,93.18,,0.0,,,,2019-05-05
KHARA  HPS,,,72.0,0.9,0.99,29.499999999999993,38.14,,24.0,,,,2019-05-05
MATATILA  HPS,,,30.599999999999998,0.16,0.06,0.8,2.19,,0.0,,,,2019-05-05
OBRA  HPS,,,99.0,0.32,0.0,8.600000000000001,8.74,,0.0,,,,2019-05-05
RIHAND  HPS,,,300.0,0.97,0.0,24.849999999999994,22.29,,0.0,,,,2019-05-05
ANPARA C TPS,,,1200.0,24.77,23.78,868.8500000000001,758.19,18.0,0.0,,,,2019-05-05
ANPARA C TPS,Unit 1, ,600.0,12.35,11.87,432.7500000000001,391.7,,0.0,,,,2019-05-05
ANPARA C TPS,Unit 2,*,600.0,12.42,11.91,436.1000000000001,366.49,,0.0,43590.50833333333,05/05/2019 16:20:00,FURNACE FIRE OUT /FLAME FAILURE,2019-05-05
BARKHERA TPS,,,90.0,1.36,0.0,48.8,0.0,29.0,90.0,,,,2019-05-05
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,24.4,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-05
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,24.4,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-05
KHAMBARKHERA TPS,,,90.0,1.36,0.0,47.8,0.0,29.0,90.0,,,,2019-05-05
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,23.4,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-05-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,24.4,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-05
KUNDARKI TPS,,,90.0,1.36,1.6600000000000001,48.8,7.85,22.0,0.0,,,,2019-05-05
KUNDARKI TPS,Unit 1, ,45.0,0.68,1.05,24.4,6.34,,0.0,,,,2019-05-05
KUNDARKI TPS,Unit 2,*,45.0,0.68,0.61,24.4,1.51,,0.0,43587.96875,05/05/2019 09:25:00,BOILER MISC. PROBLEM,2019-05-05
LALITPUR TPS,,,1980.0,32.17,25.560000000000002,1137.8500000000004,539.52,37.0,660.0,,,,2019-05-05
LALITPUR TPS,Unit 1, ,660.0,10.23,10.96,362.1500000000001,258.96,,0.0,,,,2019-05-05
LALITPUR TPS,Unit 2, ,660.0,10.97,10.92,387.85000000000014,143.08,,0.0,,,,2019-05-05
LALITPUR TPS,Unit 3,*,660.0,10.97,3.68,387.85000000000014,137.48,,660.0,43587.47986111111,05/05/2019 16:43:00,RSD/LOW SCHEDULE,2019-05-05
MAQSOODPUR TPS,,,90.0,1.36,0.0,47.8,0.0,27.0,90.0,,,,2019-05-05
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,23.4,0.0,,45.0,43555.83263888889,,RSD/LOW SCHEDULE,2019-05-05
MAQSOODPUR TPS,Unit 2,L,45.0,0.68,0.0,24.4,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-05
