name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.6699999999999999,0.0,180.58,2.5500000000000003,,431.59,,,,2022-10-10
BASSI  HPS,,,66.0,0.71,0.8500000000000001,237.10000000000008,237.03000000000003,,16.5,,,,2022-10-10
GIRI BATA HPS,,,60.0,0.55,1.31,121.49999999999997,142.0,,0.0,,,,2022-10-10
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,81.19999999999993,140.45,,130.0,,,,2022-10-10
LARJI  HPS,,,126.0,1.35,1.7799999999999998,495.5000000000002,459.65,,42.0,,,,2022-10-10
SAINJ HPS,,,100.0,0.81,1.19,285.1,337.28,,0.0,,,,2022-10-10
SANJAY HPS,,,120.0,1.42,1.88,384.20000000000016,487.56,,0.0,,,,2022-10-10
SAWRA KUDDU HPS,,,111.0,0.94,1.4100000000000001,230.39999999999998,239.97,,0.0,,,,2022-10-10
SHANAN HPS,,,110.0,0.81,1.3,396.1,391.12,,50.0,,,,2022-10-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-10
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.5,563.5999999999997,525.01,,0.0,,,,2022-10-10
BAJOLI HOLI HPS,,,180.0,0.45,1.3,353.4999999999999,345.89,,0.0,,,,2022-10-10
BASPA  HPS,,,300.0,2.77,2.87,994.6999999999998,1128.99,,0.0,,,,2022-10-10
BUDHIL HPS,,,70.0,0.48,0.5700000000000001,250.7999999999999,220.97,,0.0,,,,2022-10-10
CHANJU-I HPS ,,,36.0,0.32,0.39,120.19999999999993,108.85000000000001,,12.0,,,,2022-10-10
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.89,3371.4000000000015,3512.42,,0.0,,,,2022-10-10
MALANA  HPS,,,86.0,0.68,0.75,281.80000000000007,266.01,,0.0,,,,2022-10-10
MALANA-II  HPS,,,100.0,0.68,0.63,303.80000000000007,295.47,,0.0,,,,2022-10-10
SORANG HPS,,,100.0,1.19,1.04,309.9,251.3,,0.0,,,,2022-10-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-10
BAIRA SIUL  HPS,,,180.0,1.0,1.59,472.0,417.02,,0.0,,,,2022-10-10
BHAKRA LEFT HPS,,,612.0,5.65,6.57,1192.500000000001,1228.01,,234.0,,,,2022-10-10
BHAKRA RIGHT HPS,,,785.0,7.45,6.5600000000000005,1577.5000000000005,1573.31,,157.0,,,,2022-10-10
CHAMERA-I HPS,,,540.0,4.06,3.37,1800.5999999999995,1554.08,,0.0,,,,2022-10-10
CHAMERA-II HPS,,,300.0,2.39,3.22,1087.900000000001,1065.76,,100.0,,,,2022-10-10
CHAMERA-III HPS,,,231.0,2.45,2.5300000000000002,767.5000000000005,811.87,,0.0,,,,2022-10-10
DEHAR HPS,,,990.0,5.42,8.879999999999999,2376.2000000000007,2304.08,,330.0,,,,2022-10-10
KOLDAM,,,800.0,5.1,6.88,2589.999999999999,2542.23,,0.0,,,,2022-10-10
NATHPA JHAKRI HPS,,,1500.0,17.29,18.97,5441.9,5646.41,,500.0,,,,2022-10-10
PARBATI-II HPS,,,0.0,0.52,0.0,286.1999999999998,0.0,,0.0,,,,2022-10-10
PARBATI-III HPS,,,520.0,1.0,1.33,548.0,558.1600000000001,,130.0,,,,2022-10-10
PONG HPS,,,396.0,3.32,2.8,643.2000000000005,738.3900000000001,,0.0,,,,2022-10-10
RAMPUR HPS,,,412.02000000000004,5.0,5.45,1517.0,1573.9999999999998,,0.0,,,,2022-10-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-10
BAGLIHAR  HPS,,,450.0,7.55,7.2,1772.4999999999995,1935.6000000000001,,0.0,,,,2022-10-10
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1480.0700000000002,,150.0,,,,2022-10-10
LOWER JHELUM  HPS,,,105.0,0.97,1.22,391.7000000000003,377.71000000000004,,35.0,,,,2022-10-10
UPPER SINDH-II HPS,,,105.0,0.61,0.26,346.10000000000014,192.98000000000002,,0.0,,,,2022-10-10
DULHASTI  HPS,,,390.0,6.97,7.91,1584.7000000000003,1638.1299999999999,,0.0,,,,2022-10-10
KISHANGANGA HPS,,,330.0,4.13,1.44,1290.300000000001,1212.68,,0.0,,,,2022-10-10
SALAL HPS,,,690.0,6.16,6.76,2645.5999999999985,2617.1600000000003,,115.0,,,,2022-10-10
SEWA-II HPS,,,120.0,0.71,1.15,369.0999999999998,327.12,,0.0,,,,2022-10-10
URI-I HPS,,,480.0,4.58,3.2199999999999998,1870.7999999999993,1940.17,,0.0,,,,2022-10-10
URI-II HPS,,,240.0,3.68,2.16,967.7999999999995,1017.0,,0.0,,,,2022-10-10
CHUTAK HPS,,,44.0,0.32,0.36,135.19999999999993,138.74,,22.0,,,,2022-10-10
NIMMO BAZGO HPS,,,45.0,0.84,0.71,146.40000000000003,165.61,,15.0,,,,2022-10-10
GH TPS (LEH.MOH.),,,920.0,6.279999999999999,13.25,1672.79,2063.7200000000003,19.0,210.0,,,,2022-10-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,3.94,379.9999999999998,513.75,,0.0,,,,2022-10-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,420.9900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.4,435.9,590.74,,0.0,,,,2022-10-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.91,435.9,815.26,,0.0,,,,2022-10-10
ROPAR TPS,,,840.0,8.84,7.779999999999999,1741.4000000000003,2072.12,27.0,420.0,,,,2022-10-10
ROPAR TPS,Unit 3, ,210.0,2.19,3.84,435.9,518.87,,0.0,,,,2022-10-10
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,435.9,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-10
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,427.3000000000002,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-10
ROPAR TPS,Unit 6, ,210.0,2.23,3.94,442.3000000000002,668.42,,0.0,,,,2022-10-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.14,223.10000000000002,158.06,,0.0,,,,2022-10-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.14,223.10000000000002,167.86,,0.0,,,,2022-10-10
MUKERIAN-I HPS,,,45.0,0.77,2.06,103.69999999999996,437.23,,0.0,,,,2022-10-10
MUKERIAN-II HPS,,,45.0,0.77,0.0,103.69999999999996,32.11,,0.0,,,,2022-10-10
MUKERIAN-III HPS,,,58.5,1.03,0.0,136.3,41.21,,0.0,,,,2022-10-10
MUKERIAN-IV HPS,,,58.5,1.03,0.0,136.3,40.56,,0.0,,,,2022-10-10
RANJIT SAGAR HPS,,,600.0,3.87,6.21,1107.699999999999,978.6099999999999,,0.0,,,,2022-10-10
GOINDWAL SAHIB TPP,,,540.0,8.2,4.25,1628.0000000000005,1043.7,5.0,270.0,,,,2022-10-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,814.0000000000002,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,4.25,814.0000000000002,540.9,,0.0,,,,2022-10-10
RAJPURA TPP,,,1400.0,27.67,14.57,5154.700000000001,5956.46,19.0,700.0,,,,2022-10-10
RAJPURA TPP,Unit 1,S,700.0,15.06,0.0,2653.5999999999995,2939.19,,700.0,44841.791666666664,14/10/2022,TURBINE MISC.,2022-10-10
RAJPURA TPP,Unit 2, ,700.0,12.61,14.57,2501.1000000000013,3017.27,,0.0,,,,2022-10-10
TALWANDI SABO TPP,,,1980.0,33.910000000000004,20.83,6343.099999999996,6047.549999999999,8.0,660.0,,,,2022-10-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,10.22,2178.699999999998,2117.79,,0.0,,,,2022-10-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,10.61,1985.7000000000003,1850.12,,0.0,,,,2022-10-10
TALWANDI SABO TPP,Unit 3,L,660.0,10.97,0.0,2178.699999999998,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-10-10
GANGUWAL  HPS,,,77.65,1.35,1.77,263.5000000000001,320.58,,0.0,,,,2022-10-10
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,263.5000000000001,322.92,,0.0,,,,2022-10-10
CHHABRA-II TPP,,,1320.0,12.42,19.979999999999997,4580.160000000002,4247.12,2.0,0.0,,,,2022-10-10
CHHABRA-II TPP,Unit 5, ,660.0,12.42,9.62,2126.2000000000007,2117.08,,0.0,,,,2022-10-10
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.36,2453.9600000000005,2130.04,,0.0,,,,2022-10-10
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.02,1839.6000000000004,1662.15,3.0,0.0,,,,2022-10-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.03,920.3000000000002,883.66,,0.0,,,,2022-10-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,3.99,919.3000000000002,778.49,,0.0,,,,2022-10-10
CHHABRA-I PH-2 TPP,,,500.0,10.78,0.0,1678.7999999999997,996.05,2.0,500.0,,,,2022-10-10
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.39,0.0,840.8999999999999,996.05,,250.0,44843.510416666664,11/10/2022,ESP PROBLEM,2022-10-10
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,837.8999999999999,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-10
KALISINDH TPS,,,1200.0,23.87,16.41,4460.700000000001,3222.3599999999997,1.0,0.0,,,,2022-10-10
KALISINDH TPS,Unit 1, ,600.0,11.97,7.98,2093.6999999999994,1931.87,,0.0,,,,2022-10-10
KALISINDH TPS,Unit 2, ,600.0,11.9,8.43,2367.000000000001,1290.49,,0.0,,,,2022-10-10
KOTA TPS,,,1240.0,20.13,22.040000000000003,4412.82,4083.6699999999996,5.0,210.0,,,,2022-10-10
KOTA TPS,Unit 1, ,110.0,2.0,2.07,396.0,371.08,,0.0,,,,2022-10-10
KOTA TPS,Unit 2,S,110.0,2.0,2.04,396.0,369.64,,0.0,44842.51875,10/10/2022 00:00:00,BOILER MISC. PROBLEM,2022-10-10
KOTA TPS,Unit 3,L,210.0,4.0,0.0,734.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-10
KOTA TPS,Unit 4, ,210.0,4.0,4.21,734.0,837.47,,0.0,,,,2022-10-10
KOTA TPS,Unit 5, ,210.0,4.26,4.12,638.5999999999999,807.45,,0.0,,,,2022-10-10
KOTA TPS,Unit 6, ,195.0,0.0,4.83,745.52,851.41,,0.0,,,,2022-10-10
KOTA TPS,Unit 7, ,195.0,3.87,4.77,768.7,721.81,,0.0,,,,2022-10-10
SURATGARH STPS,,,1320.0,21.35,12.12,3942.499999999999,1873.25,5.0,660.0,,,,2022-10-10
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,2037.6999999999998,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-10
SURATGARH STPS,Unit 8, ,660.0,9.58,12.12,1904.7999999999993,1873.25,,0.0,,,,2022-10-10
SURATGARH TPS,,,1500.0,14.08,13.68,2655.8,3631.7400000000002,5.0,750.0,,,,2022-10-10
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,542.4000000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-10
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,415.19999999999993,632.89,,250.0,44842.80625,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-10
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,415.19999999999993,586.01,,250.0,44840.3125,,BOILER AUX. MISC. PROMLEMS,2022-10-10
SURATGARH TPS,Unit 4, ,250.0,2.32,4.64,411.19999999999993,547.33,,0.0,,,,2022-10-10
SURATGARH TPS,Unit 5, ,250.0,2.19,4.42,435.9,669.94,,0.0,,,,2022-10-10
SURATGARH TPS,Unit 6,S,250.0,2.19,4.62,435.9,783.32,,0.0,44844.93819444445,,FURNACE DRAFT ABNORMAL,2022-10-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,132.89999999999992,0.0,,330.0,,,,2022-10-10
RAMGARH CCPP,,,273.5,2.26,3.63,414.6,691.52,,50.0,,,,2022-10-10
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.67,26.69999999999999,108.63,,0.0,,,,2022-10-10
MAHI BAJAJ-I HPS,,,50.0,0.0,1.1400000000000001,23.0,65.25,,0.0,,,,2022-10-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6799999999999999,11.0,42.11,,45.0,,,,2022-10-10
R P SAGAR  HPS,,,172.0,0.52,1.96,19.199999999999996,113.99,,43.0,,,,2022-10-10
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.82,3795.9999999999995,3745.93,,270.0,,,,2022-10-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.18,474.4999999999999,455.92,,0.0,,,,2022-10-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.17,474.4999999999999,482.03,,0.0,,,,2022-10-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.1,474.4999999999999,475.24,,0.0,,,,2022-10-10
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,474.4999999999999,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-10
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,474.4999999999999,442.68,,135.0,44841.739583333336,,BOILER MISC. PROBLEM,2022-10-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.11,474.4999999999999,482.74,,0.0,,,,2022-10-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.14,474.4999999999999,447.73,,0.0,,,,2022-10-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.12,474.4999999999999,487.79,,0.0,,,,2022-10-10
KAWAI TPS,,,1320.0,25.73,26.68,4713.6100000000015,4603.83,5.0,0.0,,,,2022-10-10
KAWAI TPS,Unit 1, ,660.0,12.32,13.13,2447.2000000000016,2419.49,,0.0,,,,2022-10-10
KAWAI TPS,Unit 2, ,660.0,13.41,13.55,2266.41,2184.34,,0.0,,,,2022-10-10
BARSINGSAR LIGNITE,,,250.0,3.8,5.9,739.9999999999995,811.04,,0.0,,,,2022-10-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.92,369.9999999999998,349.07,,0.0,,,,2022-10-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,369.9999999999998,461.97,,0.0,,,,2022-10-10
ANTA CCPP,,,419.33,0.51,0.0,144.76000000000002,73.14999999999999,,419.33,,,,2022-10-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-10
RAJASTHAN  A.P.S.,,,1080.0,17.21,19.54,3585.1000000000017,3929.59,,200.0,,,,2022-10-10
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.82,740.3000000000004,943.48,,0.0,,,,2022-10-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.67,655.8000000000002,410.42,,0.0,,,,2022-10-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.99,860.5000000000005,982.09,,0.0,,,,2022-10-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.06,860.5000000000005,967.11,,0.0,,,,2022-10-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,3.98,589.8999999999996,583.66,,0.0,,,,2022-10-10
CHILLA  HPS,,,144.0,2.35,2.98,451.5000000000002,466.57000000000005,,0.0,,,,2022-10-10
DHAKRANI  HPS,,,33.75,0.45,0.72,102.50000000000003,86.27,,0.0,,,,2022-10-10
DHALIPUR  HPS,,,51.0,0.55,0.79,149.5000000000001,122.97,,17.0,,,,2022-10-10
KHATIMA  HPS,,,41.400000000000006,0.65,0.0,139.50000000000006,151.32999999999998,,0.0,,,,2022-10-10
KHODRI  HPS,,,120.0,0.97,1.9000000000000001,267.7000000000003,275.5,,0.0,,,,2022-10-10
KULHAL  HPS,,,30.0,0.42,0.72,94.20000000000002,95.12,,0.0,,,,2022-10-10
MANERI BHALI-I HPS,,,90.0,1.26,1.28,328.5999999999999,253.22,,0.0,,,,2022-10-10
MANERI BHALI-II HPS,,,304.0,4.03,3.79,974.2999999999997,1013.63,,152.0,,,,2022-10-10
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-10
VYASI HPS,,,120.0,0.97,1.67,256.7,244.91,,0.0,,,,2022-10-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-10
GAMA CCPP,,,225.0,0.97,0.0,186.7,0.0,,225.0,,,,2022-10-10
KASHIPUR CCPP,,,225.0,1.97,0.0,371.7000000000003,0.0,,225.0,,,,2022-10-10
SHRINAGAR HPS,,,330.0,3.39,8.16,1005.8999999999999,1147.53,,0.0,,,,2022-10-10
SINGOLI BHATWARI HPS,,,99.0,0.74,2.52,318.4000000000001,344.82,,0.0,,,,2022-10-10
VISHNU PRAYAG HPS,,,400.0,3.87,3.9899999999999993,1243.699999999999,1576.0500000000002,,0.0,,,,2022-10-10
DHAULI GANGA  HPS,,,280.0,2.74,6.619999999999999,930.4000000000001,1010.29,,0.0,,,,2022-10-10
KOTESHWAR HPS,,,400.0,2.32,2.6900000000000004,628.2000000000005,752.0799999999999,,100.0,,,,2022-10-10
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-10
TANAKPUR HPS,,,94.19999999999999,1.39,0.66,314.89999999999986,353.36,,0.0,,,,2022-10-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-10
TEHRI ST-1 HPS,,,1000.0,7.0,8.19,1534.0,1860.64,,0.0,,,,2022-10-10
ANPARA TPS,,,2630.0,53.97,53.79,10655.700000000003,10786.63,13.0,0.0,,,,2022-10-10
ANPARA TPS,Unit 1, ,210.0,4.1,3.93,814.0000000000002,796.69,,0.0,,,,2022-10-10
ANPARA TPS,Unit 2, ,210.0,4.68,3.65,917.7999999999995,782.89,,0.0,,,,2022-10-10
ANPARA TPS,Unit 3, ,210.0,4.1,3.69,814.0000000000002,719.84,,0.0,,,,2022-10-10
ANPARA TPS,Unit 4, ,500.0,9.32,9.37,1850.1999999999994,1961.44,,0.0,,,,2022-10-10
ANPARA TPS,Unit 5, ,500.0,11.03,10.03,2165.300000000002,2157.06,,0.0,,,,2022-10-10
ANPARA TPS,Unit 6, ,500.0,10.61,11.62,2083.1,2213.15,,0.0,,,,2022-10-10
ANPARA TPS,Unit 7, ,500.0,10.13,11.5,2011.300000000001,2155.56,,0.0,,,,2022-10-10
HARDUAGANJ TPS,,,1265.0,15.36,10.0,2821.6000000000004,3652.3100000000004,3.0,605.0,,,,2022-10-10
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,325.4999999999998,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-10
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,762.4000000000003,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-10
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,658.8999999999999,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-10
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,10.0,1074.8000000000002,1880.74,,0.0,,,,2022-10-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-10
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,908.5000000000002,0.0,,0.0,,,,2022-10-10
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,804.0000000000002,0.0,,0.0,,,unit not yet commissioned,2022-10-10
OBRA-C STPP,Unit 2, ,,0.55,0.0,104.49999999999997,0.0,,0.0,,,unit not yet commissioned,2022-10-10
OBRA TPS,,,1094.0,15.48,15.530000000000001,3076.8,2796.34,4.0,94.0,,,,2022-10-10
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-10
OBRA TPS,Unit 9, ,200.0,3.45,3.01,685.5000000000005,612.65,,0.0,,,,2022-10-10
OBRA TPS,Unit 10, ,200.0,3.29,3.14,654.8999999999996,711.36,,0.0,,,,2022-10-10
OBRA TPS,Unit 11, ,200.0,3.0,3.15,597.0,709.72,,0.0,,,,2022-10-10
OBRA TPS,Unit 12, ,200.0,3.0,3.19,597.0,724.36,,0.0,,,,2022-10-10
OBRA TPS,Unit 13, ,200.0,2.74,3.04,542.4000000000001,38.25,,0.0,,,,2022-10-10
PANKI TPS EXT,,,,0.81,0.0,158.10000000000002,0.0,,0.0,,,,2022-10-10
PANKI TPS EXT,Unit 1, ,,0.81,0.0,158.10000000000002,0.0,,0.0,,,unit not yet commissioned,2022-10-10
PARICHHA TPS,,,1140.0,14.48,13.29,2874.800000000001,2995.09,1.0,220.0,,,,2022-10-10
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-10
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-10
PARICHHA TPS,Unit 3, ,210.0,3.0,3.03,597.0,688.46,,0.0,,,,2022-10-10
PARICHHA TPS,Unit 4, ,210.0,3.45,2.98,685.5000000000005,661.4,,0.0,,,,2022-10-10
PARICHHA TPS,Unit 5, ,250.0,3.84,3.76,762.4000000000003,835.57,,0.0,,,,2022-10-10
PARICHHA TPS,Unit 6, ,250.0,4.19,3.52,829.9000000000005,809.66,,0.0,,,,2022-10-10
KHARA  HPS,,,72.0,0.81,1.7200000000000002,237.10000000000002,212.26,,0.0,,,,2022-10-10
MATATILA  HPS,,,30.599999999999998,0.52,0.66,42.20000000000003,54.44,,0.0,,,,2022-10-10
OBRA  HPS,,,99.0,1.13,0.08,171.29999999999995,71.66,,0.0,,,,2022-10-10
RIHAND HPS,,,300.0,2.74,0.18000000000000002,417.4000000000001,144.08,,0.0,,,,2022-10-10
ANPARA C TPS,,,1200.0,23.71,19.990000000000002,4708.1,4292.12,4.0,0.0,,,,2022-10-10
ANPARA C TPS,Unit 1, ,600.0,11.77,10.01,2337.7,2158.31,,0.0,,,,2022-10-10
ANPARA C TPS,Unit 2, ,600.0,11.94,9.98,2370.4000000000005,2133.81,,0.0,,,,2022-10-10
BARKHERA TPS,,,90.0,0.7,0.0,140.9999999999999,197.01,16.0,90.0,,,,2022-10-10
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,70.49999999999994,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-10
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,70.49999999999994,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-10
KHAMBARKHERA TPS,,,90.0,0.74,0.0,144.40000000000003,193.11,16.0,90.0,,,,2022-10-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,80.20000000000002,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-10
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,64.2,78.33,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-10-10
KUNDARKI TPS,,,90.0,0.9,0.0,173.00000000000006,192.39,15.0,90.0,,,,2022-10-10
