name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,1.03,1.11,1196.7799999999993,1251.5800000000002,,200.0,,,,2026-01-26
CHAMERA-III HPS,,,231.0,0.58,0.0,913.0800000000011,781.3199999999999,,231.0,,,,2026-01-26
DEHAR HPS,,,990.0,2.9,2.6399999999999997,2595.4000000000024,2347.14,,0.0,,,,2026-01-26
KOLDAM,,,800.0,2.45,2.56,2919.6999999999953,3519.88,,400.0,,,,2026-01-26
NATHPA JHAKRI HPS,,,1500.0,6.58,6.319999999999999,6529.079999999998,7056.119999999999,,500.0,,,,2026-01-26
PARBATI-II HPS,,,800.0,2.23,1.4,2500.9800000000005,1548.75,,600.0,,,,2026-01-26
PARBATI-III HPS,,,520.0,1.61,0.0,1555.8599999999974,1036.72,,520.0,,,,2026-01-26
PONG HPS,,,396.0,3.23,3.34,903.9800000000005,1600.71,,66.0,,,,2026-01-26
RAMPUR HPS,,,412.02000000000004,1.87,1.8399999999999999,1854.6199999999972,1982.18,,137.34,,,,2026-01-26
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-26
BAGLIHAR  HPS,,,450.0,3.61,3.6,2313.8600000000033,2402.54,,300.0,,,,2026-01-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-26
LOWER JHELUM  HPS,,,105.0,0.9,0.9299999999999999,482.3999999999994,426.37,,35.0,,,,2026-01-26
UPPER SINDH-II HPS,,,105.0,0.13,0.22,141.37999999999988,93.76,,0.0,,,,2026-01-26
DULHASTI  HPS,,,390.0,2.39,0.0,1966.1400000000026,1750.9499999999998,,390.0,,,,2026-01-26
KISHANGANGA HPS,,,330.0,0.77,0.7100000000000001,1113.0199999999995,1426.57,,220.0,,,,2026-01-26
SALAL HPS,,,690.0,3.29,2.4099999999999997,3174.539999999999,3007.92,,345.0,,,,2026-01-26
SEWA-II HPS,,,120.0,0.84,0.32,433.83999999999935,403.79999999999995,,80.0,,,,2026-01-26
URI-I HPS,,,480.0,4.1,3.11,2378.5999999999976,2029.7400000000002,,120.0,,,,2026-01-26
URI-II HPS,,,240.0,2.45,2.09,1284.7000000000012,1175.02,,120.0,,,,2026-01-26
CHUTAK HPS,,,44.0,0.26,0.16,188.75999999999976,196.78,,44.0,,,,2026-01-26
NIMMO BAZGO HPS,,,45.0,0.32,0.38,191.31999999999982,231.53,,45.0,,,,2026-01-26
GH TPS (LEH.MOH.),,,920.0,12.75,13.099999999999998,3770.5,4735.28,38.0,210.0,,,,2026-01-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.87,1210.5199999999995,1110.55,,0.0,,,,2026-01-26
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,1120.67,,210.0,46045.35902777778,,RSD/LOW SCHEDULE,2026-01-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,5.1,1240.0,1168.49,,0.0,,,,2026-01-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.13,1319.9800000000005,1335.57,,0.0,,,,2026-01-26
GOINDWAL SAHIB TPP,,,540.0,8.64,4.37,2686.6399999999967,2136.48,46.0,270.0,,,,2026-01-26
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1343.3199999999983,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.37,1343.3199999999983,1137.84,,0.0,,,,2026-01-26
ROPAR TPS,,,840.0,9.319999999999999,7.37,3720.3199999999983,3528.36,54.0,420.0,,,,2026-01-26
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,917.7599999999998,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-26
ROPAR TPS,Unit 4, ,210.0,3.03,3.58,935.7799999999993,800.84,,0.0,,,,2026-01-26
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,931.0,919.96,,210.0,46045.675,,REHEATER TUBE LEAKAGE,2026-01-26
ROPAR TPS,Unit 6, ,210.0,3.03,3.79,935.7799999999993,929.86,,0.0,,,,2026-01-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,214.1599999999999,249.63,,0.0,,,,2026-01-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,214.1599999999999,259.68,,0.0,,,,2026-01-26
MUKERIAN-I HPS,,,45.0,0.84,3.03,193.8400000000001,404.28000000000003,,0.0,,,,2026-01-26
MUKERIAN-II HPS,,,45.0,0.84,0.0,193.8400000000001,158.65,,0.0,,,,2026-01-26
MUKERIAN-III HPS,,,58.5,1.1,0.0,254.59999999999985,190.09,,0.0,,,,2026-01-26
MUKERIAN-IV HPS,,,58.5,1.1,0.0,254.59999999999985,201.16,,0.0,,,,2026-01-26
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1327.079999999998,1363.8200000000002,,0.0,,,,2026-01-26
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-26
RAJPURA TPP,,,1400.0,30.46,26.77,9160.959999999977,7916.58,31.0,0.0,,,,2026-01-26
RAJPURA TPP,Unit 1, ,700.0,15.23,13.34,4579.979999999989,3873.12,,0.0,,,,2026-01-26
RAJPURA TPP,Unit 2, ,700.0,15.23,13.43,4580.979999999989,4043.46,,0.0,,,,2026-01-26
TALWANDI SABO TPP,,,1980.0,37.19,21.97,10808.940000000002,8673.58,24.0,660.0,,,,2026-01-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,10.93,3337.920000000002,3003.63,,0.0,,,,2026-01-26
TALWANDI SABO TPP,Unit 2,S,660.0,11.0,0.0,3418.0,2533.59,,660.0,46044.34375,,RAW WATER SHORTAGE,2026-01-26
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,11.04,4053.0199999999995,3136.36,,0.0,,,,2026-01-26
GANGUWAL  HPS,,,77.65,1.32,1.5599999999999998,409.3199999999998,446.58000000000004,,0.0,,,,2026-01-26
KOTLA  HPS,,,77.65,1.32,1.4999999999999998,409.3199999999998,452.94,,0.0,,,,2026-01-26
RAJASTHAN,,,,,,,,,,,,,2026-01-26
CHHABRA-II TPP,,,1320.0,24.84,13.74,6595.840000000004,4985.3099999999995,42.0,660.0,,,,2026-01-26
CHHABRA-II TPP,Unit 5, ,660.0,12.42,13.74,3297.920000000002,2596.44,,0.0,,,,2026-01-26
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3297.920000000002,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-26
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.280000000000001,2804.5999999999976,2367.3999999999996,21.0,0.0,,,,2026-01-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.46,1388.9800000000005,1187.03,,0.0,,,,2026-01-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.82,1415.6199999999972,1180.37,,0.0,,,,2026-01-26
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.399999999999999,2729.379999999997,2635.8199999999997,18.0,0.0,,,,2026-01-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.18,1415.6199999999972,1467.36,,0.0,,,,2026-01-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.22,1313.7599999999998,1168.46,,0.0,,,,2026-01-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-26
KALISINDH TPS,,,1200.0,21.0,22.060000000000002,6394.0,5344.83,21.0,0.0,,,,2026-01-26
KALISINDH TPS,Unit 1, ,600.0,10.61,10.75,3305.8600000000033,2761.62,,0.0,,,,2026-01-26
KALISINDH TPS,Unit 2, ,600.0,10.39,11.31,3088.1399999999967,2583.21,,0.0,,,,2026-01-26
KOTA TPS,,,1240.0,25.04,22.68,7073.040000000008,5948.01,20.0,0.0,,,,2026-01-26
KOTA TPS,Unit 1, ,110.0,1.9,1.6,594.3999999999994,442.93,,0.0,,,,2026-01-26
KOTA TPS,Unit 2, ,110.0,1.97,1.64,614.2200000000007,438.9,,0.0,,,,2026-01-26
KOTA TPS,Unit 3, ,210.0,4.39,3.88,1194.1400000000026,1037.75,,0.0,,,,2026-01-26
KOTA TPS,Unit 4, ,210.0,3.94,3.9,1053.4400000000014,958.71,,0.0,,,,2026-01-26
KOTA TPS,Unit 5, ,210.0,4.45,3.89,1214.7000000000012,1047.26,,0.0,,,,2026-01-26
KOTA TPS,Unit 6, ,195.0,4.23,3.84,1267.9800000000005,911.3,,0.0,,,,2026-01-26
KOTA TPS,Unit 7, ,195.0,4.16,3.93,1134.1600000000021,1111.16,,0.0,,,,2026-01-26
SURATGARH STPS,,,1320.0,22.61,21.509999999999998,6226.860000000003,5835.5,33.0,0.0,,,,2026-01-26
SURATGARH STPS,Unit 7, ,660.0,11.77,10.69,3096.0199999999995,2859.88,,0.0,,,,2026-01-26
SURATGARH STPS,Unit 8, ,660.0,10.84,10.82,3130.840000000004,2975.62,,0.0,,,,2026-01-26
SURATGARH TPS,,,1500.0,22.34,8.4,6362.840000000003,4590.04,17.0,1000.0,,,,2026-01-26
SURATGARH TPS,Unit 1, ,250.0,3.94,4.12,1044.4400000000014,1027.07,,0.0,,,,2026-01-26
SURATGARH TPS,Unit 2, ,250.0,3.94,4.28,1144.4400000000014,1137.95,,0.0,,,,2026-01-26
SURATGARH TPS,Unit 3,S,250.0,3.68,0.0,1063.6799999999998,352.02,,250.0,46047.958333333336,,RSD/LOW SCHEDULE,2026-01-26
SURATGARH TPS,Unit 4,S,250.0,3.68,0.0,1063.6799999999998,896.94,,250.0,46047.37569444445,,RSD/LOW SCHEDULE,2026-01-26
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,983.1399999999996,881.42,,250.0,46045.47986111111,,RSD/LOW SCHEDULE,2026-01-26
SURATGARH TPS,Unit 6,S,250.0,3.71,0.0,1063.460000000001,294.64,,250.0,46047.37291666667,,RSD/LOW SCHEDULE,2026-01-26
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,121.69999999999989,10.32,,110.0,,,,2026-01-26
RAMGARH CCPP,,,273.5,2.08,1.96,586.0799999999996,525.11,,53.0,,,,2026-01-26
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.31,152.53999999999988,296.46000000000004,,0.0,,,,2026-01-26
MAHI BAJAJ-I HPS,,,50.0,0.77,0.24,88.0199999999999,136.43,,50.0,,,,2026-01-26
MAHI BAJAJ-II HPS,,,90.0,0.13,0.15,23.379999999999974,37.67,,45.0,,,,2026-01-26
R P SAGAR  HPS,,,173.5,1.94,2.0,214.43999999999994,372.63,,0.0,,,,2026-01-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,27.04,7734.900000000002,6524.8099999999995,12.0,0.0,,,,2026-01-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.59,3716.0599999999986,2954.64,,0.0,,,,2026-01-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,13.45,4018.840000000004,3570.17,,0.0,,,,2026-01-26
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,18.66,5927.099999999995,5153.75,,135.0,,,,2026-01-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.0,747.0000000000005,741.42,,0.0,,,,2026-01-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.66,724.5199999999995,681.08,,0.0,,,,2026-01-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.54,746.2999999999988,633.35,,0.0,,,,2026-01-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.77,724.2999999999988,706.51,,0.0,,,,2026-01-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.03,758.2999999999988,748.93,,0.0,,,,2026-01-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.61,756.2999999999988,547.08,,0.0,,,,2026-01-26
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,746.0800000000011,506.82,,135.0,46048.032638888886,,TURBINE BEARING PROBLEM,2026-01-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.05,724.2999999999988,588.56,,0.0,,,,2026-01-26
SHREE CEMENT LTD TPS,,,344.0,3.62,3.62,1140.1199999999972,1046.05,0.0,44.0,,,,2026-01-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,1.82,570.0599999999986,484.55,,0.0,,,,2026-01-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,1.8,570.0599999999986,552.75,,0.0,,,,2026-01-26
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.0,0.0,3.73,,19.0,46048.0,26/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-26
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.0,0.0,3.94,,19.0,46048.0,26/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-26
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,1.08,,6.0,46048.0,26/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-26
BARSINGSAR LIGNITE,,,250.0,4.42,5.93,1194.919999999999,1286.76,,0.0,,,,2026-01-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.97,598.1599999999992,740.12,,0.0,,,,2026-01-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.96,596.7599999999998,546.64,,0.0,,,,2026-01-26
ANTA CCPP,,,419.33,1.29,0.0,394.5400000000002,243.9,,419.33,,,,2026-01-26
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-26
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-26
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.78,9635.739999999998,8958.57,,0.0,,,,2026-01-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.66,1094.4000000000015,1148.84,,0.0,,,,2026-01-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.37,1339.539999999999,1452.49,,0.0,,,,2026-01-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.14,1339.3199999999983,1388.66,,0.0,,,,2026-01-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.61,1339.539999999999,1632.37,,0.0,,,,2026-01-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.54,1163.0999999999976,1608.78,,0.0,,,,2026-01-26
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.46,3359.840000000004,1727.43,,0.0,,,,2026-01-26
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.04,766.6000000000006,737.28,,0.0,,,,2026-01-26
CHILLA  HPS,,,144.0,1.29,1.77,521.5400000000001,537.93,,36.0,,,,2026-01-26
DHAKRANI  HPS,,,33.75,0.16,0.26,87.15999999999991,117.18,,11.25,,,,2026-01-26
DHALIPUR  HPS,,,51.0,0.29,0.38,199.5399999999998,205.83999999999997,,51.0,,,,2026-01-26
KHATIMA  HPS,,,41.400000000000006,0.42,0.49,186.91999999999967,173.73,,13.8,,,,2026-01-26
KHODRI  HPS,,,120.0,0.52,0.53,367.5199999999995,353.30999999999995,,0.0,,,,2026-01-26
KULHAL  HPS,,,30.0,0.19,0.27,124.93999999999994,132.20999999999998,,0.0,,,,2026-01-26
MANERI BHALI-I HPS,,,90.0,0.61,0.54,420.86000000000035,449.96,,0.0,,,,2026-01-26
MANERI BHALI-II HPS,,,304.0,1.29,1.16,1216.539999999999,1200.5,,76.0,,,,2026-01-26
RAMGANGA  HPS,,,198.0,1.65,0.0,176.90000000000015,244.51999999999998,,132.0,,,,2026-01-26
VYASI HPS,,,120.0,0.26,0.31,311.75999999999976,333.39,,0.0,,,,2026-01-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-26
GAMA CCPP,,,225.0,1.48,0.0,403.4800000000005,157.4,,0.0,,,,2026-01-26
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,534.9,319.72,,0.0,,,,2026-01-26
SHRINAGAR HPS,,,330.0,1.39,1.36,1197.1400000000026,1393.79,,0.0,,,,2026-01-26
SINGOLI BHATWARI HPS,,,99.0,0.35,0.23,393.1000000000006,416.82,,0.0,,,,2026-01-26
VISHNU PRAYAG HPS,,,400.0,1.32,1.13,1575.3199999999983,1688.48,,0.0,,,,2026-01-26
DHAULI GANGA  HPS,,,280.0,0.87,0.6799999999999999,1111.6199999999972,977.3799999999999,,70.0,,,,2026-01-26
KOTESHWAR HPS,,,400.0,3.97,3.56,958.2200000000007,1158.3,,0.0,,,,2026-01-26
NAITWAR MORI HPS,,,60.0,0.26,0.34,245.75999999999976,278.2,,0.0,,,,2026-01-26
TANAKPUR HPS,,,94.19999999999999,0.71,0.62,466.45999999999947,459.22,,31.4,,,,2026-01-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-26
TEHRI PSP,,,750.0,4.19,6.800000000000001,848.9400000000014,873.6,,250.0,,,,2026-01-26
TEHRI ST-1 HPS,,,1000.0,10.77,10.09,2524.0199999999995,2939.88,,0.0,,,,2026-01-26
ANPARA TPS,,,2630.0,53.11,52.599999999999994,16998.86,14922.369999999999,24.0,0.0,,,,2026-01-26
ANPARA TPS,Unit 1, ,210.0,4.55,3.99,1333.2999999999988,1118.02,,0.0,,,,2026-01-26
ANPARA TPS,Unit 2, ,210.0,4.55,3.8,1333.2999999999988,1070.37,,0.0,,,,2026-01-26
ANPARA TPS,Unit 3, ,210.0,0.0,3.6,1249.0,1042.64,,0.0,,,,2026-01-26
ANPARA TPS,Unit 4, ,500.0,10.65,9.01,3118.9000000000024,2604.87,,0.0,,,,2026-01-26
ANPARA TPS,Unit 5, ,500.0,10.9,10.54,3202.4000000000024,3213.74,,0.0,,,,2026-01-26
ANPARA TPS,Unit 6, ,500.0,11.23,10.87,3380.9800000000005,3224.74,,0.0,,,,2026-01-26
ANPARA TPS,Unit 7, ,500.0,11.23,10.79,3380.9800000000005,2647.99,,0.0,,,,2026-01-26
HARDUAGANJ TPS,,,1265.0,17.259999999999998,0.0,4876.7600000000075,3866.92,37.0,1265.0,,,,2026-01-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,205.68000000000018,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-26
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,886.1000000000006,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-26
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,915.2200000000007,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-26
HARDUAGANJ TPS,Unit 10,S,660.0,10.26,0.0,2869.7600000000057,2547.84,,660.0,46046.00625,,RSD/LOW SCHEDULE,2026-01-26
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5149.279999999993,2114.3100000000004,39.0,1320.0,,,,2026-01-26
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,3011.6799999999957,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-26
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2137.5999999999976,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-26
OBRA TPS,,,2320.0,32.13,24.38,9912.379999999997,8165.15,29.0,860.0,,,,2026-01-26
OBRA TPS,Unit 9, ,200.0,3.03,3.02,935.7799999999993,723.34,,0.0,,,,2026-01-26
OBRA TPS,Unit 10, ,200.0,2.87,2.98,895.6200000000001,848.47,,0.0,,,,2026-01-26
OBRA TPS,Unit 11,S,200.0,2.87,0.0,895.6200000000001,622.56,,200.0,46047.302083333336,,GENERATOR MISCLLANEOUS MAINTENANCE,2026-01-26
OBRA TPS,Unit 12, ,200.0,3.16,3.09,976.1599999999992,800.21,,0.0,,,,2026-01-26
OBRA TPS,Unit 13, ,200.0,2.87,3.17,895.6200000000001,671.12,,0.0,,,,2026-01-26
OBRA TPS,Unit 14, ,660.0,9.68,12.12,3011.6799999999957,2804.99,,0.0,,,,2026-01-26
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2301.9000000000024,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-26
PANKI TPS EXT,,,660.0,7.13,10.25,2137.380000000003,1618.63,11.0,0.0,,,,2026-01-26
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.25,2137.380000000003,1618.63,,0.0,,,,2026-01-26
PARICHHA TPS,,,920.0,10.7,10.51,4644.26,3967.27,14.0,210.0,,,,2026-01-26
PARICHHA TPS,Unit 3,S,210.0,3.32,0.0,1037.3200000000008,891.75,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-01-26
PARICHHA TPS,Unit 4, ,210.0,3.32,3.17,1037.3200000000008,884.72,,0.0,,,,2026-01-26
PARICHHA TPS,Unit 5, ,250.0,4.06,3.67,1260.5599999999986,1096.76,,0.0,,,,2026-01-26
PARICHHA TPS,Unit 6, ,250.0,0.0,3.67,1309.0599999999995,1094.04,,0.0,,,,2026-01-26
KHARA  HPS,,,72.0,0.19,0.5700000000000001,212.93999999999994,272.25,,24.0,,,,2026-01-26
