name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB HPS,,,134.00,1.19,1.63,598.99,540.60,,,,,,2018-01-21
GANGUWAL  HPS,,,77.65,1.23,1.75,341.83,376.38,,,,,,2018-01-21
KOTLA  HPS,,,77.65,1.32,1.77,342.72,388.98,,,,,,2018-01-21
MUKERIAN  HPS,,,207.00,3.28,3.44,874.88,972.55,,,,,,2018-01-21
RANJIT SAGAR  HPS,,,600.00,2.77,3.11,1451.17,1702.26,150.00,,,,,2018-01-21
SHANAN  HPS,,,110.00,0.39,0.36,479.19,487.69,50.00,,,,,2018-01-21
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,608.63,866.52,,270.0,11/01/2018 00:00,,ESP PROBLEM,2018-01-21
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,608.63,376.84,,270.0,10/01/2018 00:30,,FURNACE CLINKER FORMATION,2018-01-21
RAJPURA TPP,1,,700.0,12.03,13.78,3568.63,3816.64,,,,,,2018-01-21
RAJPURA TPP,2,,700.0,10.94,13.72,3244.74,3290.11,,,,,,2018-01-21
TALWANDI SABO TPP,1,,660.0,6.00,10.59,1785.00,2330.38,,,,,,2018-01-21
TALWANDI SABO TPP,2,,660.0,6.00,9.75,1785.00,2151.43,,,,,,2018-01-21
TALWANDI SABO TPP,3,,660.0,6.00,9.75,1785.00,2245.90,,,,,,2018-01-21
CHHABRA TPP,1,,250.00,4.77,5.96,1275.17,1231.51,,,,,,2018-01-21
CHHABRA TPP,2,,250.00,4.77,5.97,1275.17,1187.74,,,,,,2018-01-21
CHHABRA TPP,3,L,250.00,4.77,0.00,1320.17,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-21
CHHABRA TPP,4,,250.00,4.77,5.95,1275.17,1382.67,,,,,,2018-01-21
CHHABRA TPP,5,P,660.00,6.03,0.00,1603.63,939.38,,660.0,27/11/2017 18:00,"23/01/201800.00.00",PG TEST PREPARATION,2018-01-21
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-21
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-21
KALISINDH TPS,1,,600.00,10.19,13.68,2796.99,2535.57,,,,,,2018-01-21
KALISINDH TPS,2,,600.00,10.19,13.68,2796.99,2393.06,,,,,,2018-01-21
KOTA TPS,1,,110.00,1.42,2.36,400.82,359.65,,,,,,2018-01-21
KOTA TPS,2,,110.00,1.45,2.33,400.45,311.83,,,,,,2018-01-21
KOTA TPS,3,,210.00,4.55,4.49,1136.55,832.59,,,,,,2018-01-21
KOTA TPS,4,,210.00,4.23,4.49,1159.83,912.27,,,,,,2018-01-21
KOTA TPS,5,,210.00,4.23,4.88,1159.83,818.32,,,,,,2018-01-21
KOTA TPS,6,,195.00,3.90,4.79,1079.90,1103.42,,,,,,2018-01-21
KOTA TPS,7,,195.00,3.81,4.80,1038.01,1199.55,,,,,,2018-01-21
SURATGARH TPS,1,L,250.00,2.65,0.00,733.65,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-21
SURATGARH TPS,2,,250.00,0.00,5.55,736.60,600.40,,,,,,2018-01-21
SURATGARH TPS,3,,250.00,2.65,5.55,733.65,445.44,,,,,,2018-01-21
SURATGARH TPS,4,,250.00,2.65,5.56,789.65,646.03,,,,,,2018-01-21
SURATGARH TPS,5,,250.00,2.65,5.78,733.65,623.47,,,,,,2018-01-21
SURATGARH TPS,6,,250.00,0.00,5.48,775.05,359.46,,,,,,2018-01-21
SURATGARH TPS,7,,0.00,4.10,0.00,1213.10,0.00,,,,,unit not yet commissioned,2018-01-21
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
DHOLPUR CCPP,,,330.00,0.57,0.00,161.97,247.71,330.0,,,,,2018-01-21
RAMGARH CCPP,,,273.80,4.13,4.41,1218.73,1153.82,38.5,,,,,2018-01-21
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.48,168.72,180.28,,,,,,2018-01-21
MAHI BAJAJ  HPS,,,140.00,0.81,0.87,102.01,128.73,45.0,,,,,2018-01-21
R P SAGAR  HPS,,,172.00,1.94,2.22,225.74,252.91,,,,,,2018-01-21
JALIPA KAPURDI TPP,1,,135.00,2.52,3.15,694.92,681.71,,,,,,2018-01-21
JALIPA KAPURDI TPP,2,S,135.00,2.48,0.00,717.08,663.18,,135.0,19/01/2018 23:08,,BOILER MISC. PROBLEM,2018-01-21
JALIPA KAPURDI TPP,3,,135.00,2.50,3.12,698.00,661.40,,,,,,2018-01-21
JALIPA KAPURDI TPP,4,,135.00,2.48,3.09,697.08,675.94,,,,,,2018-01-21
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.00,668.71,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-21
JALIPA KAPURDI TPP,6,,135.00,2.68,3.13,664.28,702.91,,,,,,2018-01-21
JALIPA KAPURDI TPP,7,,135.00,2.48,3.13,717.08,686.48,,,,,,2018-01-21
JALIPA KAPURDI TPP,8,,135.00,2.48,3.19,677.08,700.57,,,,,,2018-01-21
KAWAI TPS,1,S,660.00,11.74,0.00,3189.54,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-21
KAWAI TPS,2,S,660.00,11.23,0.00,3225.83,2863.46,,660.0,13/01/2018 18:52,"29/01/201800.00.00",COAL SHORTAGE,2018-01-21
BARSINGSAR LIGNITE,1,,125.00,2.26,3.02,594.46,680.85,,,,,,2018-01-21
BARSINGSAR LIGNITE,2,,125.00,2.26,3.00,594.46,628.07,,,,,,2018-01-21
ANTA CCPP,,,419.33,1.70,0.00,483.70,420.03,419.33,,,,,2018-01-21
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-21
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.22,6084.06,7219.70,220.0,,,,,2018-01-21
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.82,1135.64,1225.59,,,,,,2018-01-21
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.23,1329.08,1519.88,,,,,,2018-01-21
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1145.08,1382.94,,220.0,19/12/2017 00:,03/02/2018,ANNUAL MAINTENANCE,2018-01-21
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1145.08,1382.94,,220.0,7.0,00.00.00,ANNUAL MAINTENANCE,2018-01-21
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.66,1290.26,1636.22,,,,,,2018-01-21
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.51,1184.00,1455.07,,,,,,2018-01-21
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.91,729.37,727.78,60.00,,,,,2018-01-21
CHILLA  HPS,,,144.00,1.94,1.81,619.74,731.03,72.00,,,,,2018-01-21
DHAKRANI  HPS,,,33.75,0.19,0.15,119.99,119.48,,,,,,2018-01-21
DHALIPUR  HPS,,,51.00,0.29,0.22,161.09,172.43,17.00,,,,,2018-01-21
KHATIMA  HPS,,,41.40,0.39,0.30,214.19,186.99,,,,,,2018-01-21
KHODRI  HPS,,,120.00,0.45,0.43,334.45,329.61,,,,,,2018-01-21
KULHAL  HPS,,,30.00,0.23,0.00,123.83,112.24,30.00,,,,,2018-01-21
MANERI BHALI - I  HPS,,,90.00,0.77,0.68,323.17,353.33,,,,,,2018-01-21
MANERI BHALI - II  HPS,,,304.00,1.32,1.45,1256.72,1183.60,,,,,,2018-01-21
RAMGANGA  HPS,,,198.00,1.45,2.61,207.45,147.29,,,,,,2018-01-21
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-21
GAMA CCPP,,,225.00,1.1,0.00,325.10,560.53,,,,,,2018-01-21
KASHIPUR CCPP,,,225.00,1.1,0.00,325.10,1062.34,,,,,,2018-01-21
SRINAGAR HPS,,,330.00,1.39,1.17,1250.19,1311.20,,,,,,2018-01-21
VISHNU PRAYAG  HPS,,,400.00,1.71,1.82,1676.91,2049.54,,,,,,2018-01-21
DHAULI GANGA  HPS,,,280.00,1.0,0.85,1029.00,1095.36,,,,,,2018-01-21
KOTESHWAR HPS,,,400.00,3.23,2.70,956.83,1019.34,,,,,,2018-01-21
TANAKPUR  HPS,,,94.20,0.68,0.58,408.28,424.87,62.80,,,,,2018-01-21
TEHRI ST-1  HPS,,,1000.00,9.19,7.74,2350.99,2588.18,,,,,,2018-01-21
ANPARA TPS,1,,210.00,4.03,4.65,1127.63,1271.35,,,,,,2018-01-21
ANPARA TPS,2,*,210.00,4.19,3.67,1115.99,756.49,,,21/01/2018 10:55,"21/01/201816.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-01-21
ANPARA TPS,3,,210.00,4.03,4.77,1127.63,1262.28,,,,,,2018-01-21
ANPARA TPS,4,,500.00,11.16,11.53,2801.36,3071.16,,,,,,2018-01-21
ANPARA TPS,5,,500.00,10.29,10.10,3047.09,2453.69,,,,,,2018-01-21
ANPARA TPS,6,,500.00,10.29,11.47,2862.09,3056.54,,,,,,2018-01-21
ANPARA TPS,7,L,500.00,9.77,0.00,2892.17,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-21
HARDUAGANJ TPS,,,605.00,12.35,9.45,3346.35,3114.82,5,105.00,,,,2018-01-21
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-21
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,396.08,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-21
HARDUAGANJ TPS,8,,250.00,5.52,4.70,1468.92,1436.27,,,,,,2018-01-21
HARDUAGANJ TPS,9,,250.00,5.35,4.75,1481.35,1477.58,,,,,,2018-01-21
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-21
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-21
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-21
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-21
OBRA TPS,9,L,200.00,3.35,0.00,994.35,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-21
OBRA TPS,10,,200.00,3.39,4.43,934.19,937.63,,,,,,2018-01-21
OBRA TPS,11,,200.00,0.00,4.26,0.00,1050.45,,,,,,2018-01-21
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-21
OBRA TPS,13,*,200.00,3.19,0.35,945.99,689.47,,200.0,19/01/2018 11:46,"21/01/201819.42.00","BOILER INSPECTION/ RE-CERTIFICATION",2018-01-21
PANKI TPS,,,210.00,2.78,0.00,810.38,338.69,5,210.00,,,,2018-01-21
PANKI TPS,3,L,105.00,1.39,0.00,405.19,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-21
PANKI TPS,4,L,105.00,1.39,0.00,405.19,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-21
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-21
PARICHHA TPS,2,L,110.00,2.06,0.00,574.26,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-21
PARICHHA TPS,3,,210.00,0.00,4.34,1190.00,1172.02,,,,,,2018-01-21
PARICHHA TPS,4,,210.00,0.00,4.36,1305.98,1169.01,,,,,,2018-01-21
PARICHHA TPS,5,,250.00,5.42,5.43,1605.82,1186.17,,,,,,2018-01-21
PARICHHA TPS,6,,250.00,5.16,5.40,1520.36,1418.13,,,,,,2018-01-21
KHARA  HPS,,,72.00,0.39,0.00,279.19,236.14,72.0,,,,,2018-01-21
MATATILA  HPS,,,30.60,0.39,0.33,89.19,73.95,10.2,,,,,2018-01-21
OBRA  HPS,,,99.00,0.32,1.23,163.72,244.77,33.0,,,,,2018-01-21
RIHAND  HPS,,,300.00,1.03,2.40,458.63,695.95,150.0,,,,,2018-01-21
ANPARA C TPS,1,,600.00,10.94,14.26,3244.74,3356.08,,,,,,2018-01-21
ANPARA C TPS,2,,600.00,11.65,14.08,3196.65,3318.52,,,,,,2018-01-21
BARKHERA TPS,1,,45.00,0.65,0.75,188.65,70.15,,,,,,2018-01-21
BARKHERA TPS,2,,45.00,0.65,0.75,188.65,67.85,,,,,,2018-01-21
KHAMBARKHERA TPS,1,,45.00,0.65,0.77,189.65,72.96,,,,,,2018-01-21
KHAMBARKHERA TPS,2,,45.00,0.65,0.75,189.65,70.93,,,,,,2018-01-21
KUNDARKI TPS,1,,45.00,0.65,0.76,188.65,68.09,,,,,,2018-01-21
KUNDARKI TPS,2,,45.00,0.65,0.75,189.65,73.22,,,,,,2018-01-21
LALITPUR TPS,1,,660.00,9.94,9.36,2940.74,2304.89,,,,,,2018-01-21
LALITPUR TPS,2,,660.00,9.39,9.44,2780.19,3051.40,,,,,,2018-01-21
LALITPUR TPS,3,S,660.00,3.13,0.00,926.73,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-21
MAQSOODPUR TPS,1,,45.00,0.65,0.75,189.65,55.77,,,,,,2018-01-21
MAQSOODPUR TPS,2,,45.00,0.65,0.77,189.65,76.32,,,,,,2018-01-21
PRAYAGRAJ TPP,1,L,660.00,6.16,0.00,1824.36,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-21
PRAYAGRAJ TPP,2,S,660.00,6.16,0.00,1824.36,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-21
PRAYAGRAJ TPP,3,,660.00,0.00,12.79,0.00,620.07,,,,,,2018-01-21
ROSA TPP Ph-I,1,,300.00,4.94,5.49,1460.74,1624.59,,,,,,2018-01-21
ROSA TPP Ph-I,2,,300.00,0.03,5.63,1531.63,1755.25,,,,,,2018-01-21
ROSA TPP Ph-I,3,,300.00,0.00,5.59,1328.00,1527.66,,,,,,2018-01-21
ROSA TPP Ph-I,4,*,300.00,4.94,0.41,1460.74,1465.39,,300.0,20/01/2018 09:00,"21/01/201821.12.00",WATER WALL TUBE LEAKAGE,2018-01-21
UTRAULA TPS,1,,45.00,0.65,0.76,189.65,76.18,,,,,,2018-01-21
UTRAULA TPS,2,,45.00,0.65,0.76,189.65,76.33,,,,,,2018-01-21
DADRI (NCTPP),1,,210.00,3.23,3.08,941.83,839.29,,,,,,2018-01-21
DADRI (NCTPP),2,,210.00,3.26,3.05,875.46,627.06,,,,,,2018-01-21
DADRI (NCTPP),3,*,210.00,3.06,2.74,889.26,909.54,,,20/01/2018 11:55,"21/01/201802.17.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-01-21
DADRI (NCTPP),4,,210.00,3.23,3.16,875.83,901.46,,,,,,2018-01-21
DADRI (NCTPP),5,,490.00,7.29,7.85,2146.09,2444.25,,,,,,2018-01-21
DADRI (NCTPP),6,,490.00,7.61,7.69,2123.81,2408.11,,,,,,2018-01-21
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-21
RIHAND STPS,1,,500.00,11.13,11.46,2882.73,3396.57,,,,,,2018-01-21
RIHAND STPS,2,,500.00,10.00,11.28,2960.00,3017.10,,,,,,2018-01-21
RIHAND STPS,3,,500.00,11.00,11.86,2890.00,3279.23,,,,,,2018-01-21
RIHAND STPS,4,,500.00,10.00,11.68,2960.00,2922.88,,,,,,2018-01-21
RIHAND STPS,5,,500.00,10.00,11.02,2960.00,3342.89,,,,,,2018-01-21
RIHAND STPS,6,,500.00,10.87,11.86,2899.27,2984.40,,,,,,2018-01-21
SINGRAULI STPS,1,,200.00,3.94,3.56,1164.74,983.22,,,,,,2018-01-21
SINGRAULI STPS,2,,200.00,4.26,4.63,1139.46,1337.81,,,,,,2018-01-21
SINGRAULI STPS,3,,200.00,4.35,3.96,1134.35,1110.41,,,,,,2018-01-21
SINGRAULI STPS,4,,200.00,3.94,4.52,1164.74,1141.58,,,,,,2018-01-21
SINGRAULI STPS,5,,200.00,3.94,4.00,1164.74,1155.79,,,,,,2018-01-21
SINGRAULI STPS,6,,500.00,10.94,11.71,2908.74,3113.80,,,,,,2018-01-21
SINGRAULI STPS,7,,500.00,11.10,11.60,2897.10,3229.19,,,,,,2018-01-21
TANDA TPS,1,,110.00,2.35,2.30,612.35,581.27,,,,,,2018-01-21
TANDA TPS,2,,110.00,2.10,2.29,630.10,707.47,,,,,,2018-01-21
TANDA TPS,3,,110.00,2.29,2.35,618.09,646.74,,,,,,2018-01-21
TANDA TPS,4,,110.00,2.10,2.36,630.10,712.16,,,,,,2018-01-21
UNCHAHAR TPS,1,,210.00,3.97,3.47,1067.37,1035.85,,,,,,2018-01-21
UNCHAHAR TPS,2,,210.00,3.68,3.16,1087.28,1006.99,,,,,,2018-01-21
UNCHAHAR TPS,3,,210.00,3.68,3.55,1087.28,1062.89,,,,,,2018-01-21
UNCHAHAR TPS,4,,210.00,3.97,3.44,1067.37,1130.34,,,,,,2018-01-21
UNCHAHAR TPS,5,,210.00,3.97,3.48,1067.37,1109.90,,,,,,2018-01-21
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-21
