name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,4.86,1413.7000000000003,1352.15,,0.0,,,,2026-03-06
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1383.0800000000004,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-06
GOINDWAL SAHIB TPP,,,540.0,9.54,4.99,3061.24,2320.65,58.0,270.0,,,,2026-03-06
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1530.62,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.99,1530.62,1322.01,,0.0,,,,2026-03-06
ROPAR TPS,,,840.0,13.92,11.13,4251.519999999998,3839.87,78.0,210.0,,,,2026-03-06
ROPAR TPS,Unit 3,P,210.0,3.61,0.0,1059.6599999999994,877.71,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-03-06
ROPAR TPS,Unit 4, ,210.0,3.35,3.38,1066.0999999999995,931.18,,0.0,,,,2026-03-06
ROPAR TPS,Unit 5, ,210.0,3.61,3.78,1059.6599999999994,1050.7,,0.0,,,,2026-03-06
ROPAR TPS,Unit 6, ,210.0,3.35,3.97,1066.0999999999995,980.28,,0.0,,,,2026-03-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.7,226.91999999999996,262.88,,0.0,,,,2026-03-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.54,226.91999999999996,270.84999999999997,,0.0,,,,2026-03-06
MUKERIAN-I HPS,,,45.0,0.65,4.69,221.90000000000003,329.14,,0.0,,,,2026-03-06
MUKERIAN-II HPS,,,45.0,0.65,0.0,221.90000000000003,209.5,,0.0,,,,2026-03-06
MUKERIAN-III HPS,,,58.5,0.84,0.0,291.03999999999985,259.69,,0.0,,,,2026-03-06
MUKERIAN-IV HPS,,,58.5,0.84,0.0,291.03999999999985,273.44,,0.0,,,,2026-03-06
RANJIT SAGAR HPS,,,600.0,2.58,3.57,1435.4799999999996,1455.1100000000001,,150.0,,,,2026-03-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-06
RAJPURA TPP,,,1400.0,15.23,30.53,10013.099999999999,9010.99,26.0,0.0,,,,2026-03-06
RAJPURA TPP,Unit 1, ,700.0,15.23,15.22,4869.379999999997,4421.09,,0.0,,,,2026-03-06
RAJPURA TPP,Unit 2, ,700.0,0.0,15.31,5143.720000000001,4589.9,,0.0,,,,2026-03-06
TALWANDI SABO TPP,,,1980.0,25.42,33.980000000000004,12051.52,9927.64,18.0,0.0,,,,2026-03-06
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,10.84,3870.1400000000003,3417.65,,0.0,,,,2026-03-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,12.3,3894.38,2948.01,,0.0,,,,2026-03-06
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.84,4287.0,3561.98,,0.0,,,,2026-03-06
GANGUWAL  HPS,,,77.65,1.35,1.23,466.10000000000014,511.04,,24.2,,,,2026-03-06
KOTLA  HPS,,,77.65,1.35,1.26,466.10000000000014,518.83,,53.45,,,,2026-03-06
RAJASTHAN,,,,,,,,,,,,,2026-03-06
CHHABRA-II TPP,,,1320.0,26.06,25.35,7648.360000000002,5564.88,31.0,0.0,,,,2026-03-06
CHHABRA-II TPP,Unit 5, ,660.0,13.03,13.46,3824.180000000001,3107.82,,0.0,,,,2026-03-06
CHHABRA-II TPP,Unit 6, ,660.0,13.03,11.89,3824.180000000001,2457.06,,0.0,,,,2026-03-06
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.66,3215.3400000000006,2716.7200000000003,28.0,0.0,,,,2026-03-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.72,1593.56,1352.24,,0.0,,,,2026-03-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.94,1621.7800000000007,1364.48,,0.0,,,,2026-03-06
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.600000000000001,3140.3400000000006,3010.14,23.0,0.0,,,,2026-03-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.28,1621.7800000000007,1655.36,,0.0,,,,2026-03-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.32,1518.56,1354.78,,0.0,,,,2026-03-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-06
KALISINDH TPS,,,1200.0,10.9,22.66,7216.400000000001,6110.02,22.0,0.0,,,,2026-03-06
KALISINDH TPS,Unit 1, ,600.0,0.0,11.09,3689.0,3158.31,,0.0,,,,2026-03-06
KALISINDH TPS,Unit 2, ,600.0,10.9,11.57,3527.4000000000005,2951.71,,0.0,,,,2026-03-06
KOTA TPS,,,1240.0,25.45,18.439999999999998,7988.700000000001,6833.469999999999,26.0,210.0,,,,2026-03-06
KOTA TPS,Unit 1, ,110.0,2.0,1.63,675.0,505.06,,0.0,,,,2026-03-06
KOTA TPS,Unit 2, ,110.0,2.06,1.72,698.3599999999997,505.42,,0.0,,,,2026-03-06
KOTA TPS,Unit 3, ,210.0,4.39,3.8,1365.3400000000006,1190.58,,0.0,,,,2026-03-06
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1220.9600000000005,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-06
KOTA TPS,Unit 5, ,210.0,4.45,3.86,1388.7000000000003,1200.17,,0.0,,,,2026-03-06
KOTA TPS,Unit 6, ,195.0,4.23,3.51,1344.38,1069.03,,0.0,,,,2026-03-06
KOTA TPS,Unit 7, ,195.0,4.16,3.92,1295.9600000000005,1265.48,,0.0,,,,2026-03-06
SURATGARH STPS,,,1320.0,24.259999999999998,22.39,7193.560000000001,6687.05,32.0,0.0,,,,2026-03-06
SURATGARH STPS,Unit 7, ,660.0,12.26,11.07,3593.5600000000013,3282.75,,0.0,,,,2026-03-06
SURATGARH STPS,Unit 8, ,660.0,12.0,11.32,3600.0,3404.3,,0.0,,,,2026-03-06
SURATGARH TPS,,,1500.0,24.729999999999997,24.03,7331.38,5427.22,16.0,0.0,,,,2026-03-06
SURATGARH TPS,Unit 1,*,250.0,4.39,3.04,1215.3400000000006,1185.05,,0.0,46087.3625,06/03/2026 15:47:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-06
SURATGARH TPS,Unit 2, ,250.0,4.39,4.32,1315.3400000000006,1307.75,,0.0,,,,2026-03-06
SURATGARH TPS,Unit 3, ,250.0,4.06,3.97,1223.3599999999997,459.84,,0.0,,,,2026-03-06
SURATGARH TPS,Unit 4, ,250.0,4.06,4.17,1223.3599999999997,1026.27,,0.0,,,,2026-03-06
SURATGARH TPS,Unit 5, ,250.0,3.77,4.03,1130.62,996.66,,0.0,,,,2026-03-06
SURATGARH TPS,Unit 6,*,250.0,4.06,4.5,1223.3599999999997,451.65,,0.0,46087.6,06/03/2026 17:18:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-03-06
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,138.7,10.06,,110.0,,,,2026-03-06
RAMGARH CCPP,,,273.5,1.41,1.83,644.4599999999998,603.8000000000001,,53.0,,,,2026-03-06
JAWAHAR SAGAR  HPS,,,99.0,0.61,1.24,184.66000000000008,346.83000000000004,,0.0,,,,2026-03-06
MAHI BAJAJ-I HPS,,,50.0,0.55,0.64,116.29999999999998,161.44,,25.0,,,,2026-03-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.2,27.60000000000001,45.519999999999996,,90.0,,,,2026-03-06
R P SAGAR  HPS,,,173.5,1.0,1.9400000000000002,290.0,458.61,,0.0,,,,2026-03-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,27.42,8817.74,7566.8,7.0,0.0,,,,2026-03-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.75,4254.860000000002,3478.5,,0.0,,,,2026-03-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,13.67,4562.879999999997,4088.3,,0.0,,,,2026-03-06
JALIPA KAPURDI TPP,,,1080.0,18.82,17.21,6708.87,5906.45,,270.0,,,,2026-03-06
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.71,0.0,832.2600000000002,840.56,,135.0,46086.12777777778,,BOILER MISC. PROBLEM,2026-03-06
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,1.27,833.0799999999997,779.65,,135.0,46087.60486111111,,BOILER MISC. PROBLEM,2026-03-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.45,846.9499999999999,729.79,,0.0,,,,2026-03-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.77,833.0799999999997,790.43,,0.0,,,,2026-03-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.96,833.0799999999997,861.37,,0.0,,,,2026-03-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.69,865.0799999999997,642.99,,0.0,,,,2026-03-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.04,832.2600000000002,599.88,,0.0,,,,2026-03-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.03,833.0799999999997,661.78,,0.0,,,,2026-03-06
SHREE CEMENT LTD TPS,,,344.0,4.06,4.159999999999999,1298.3599999999997,1212.02,0.0,44.0,,,,2026-03-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.02,649.1799999999998,562.64,,0.0,,,,2026-03-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.0,649.1799999999998,631.99,,0.0,,,,2026-03-06
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.1,0.0,7.57,,19.0,46087.0,06/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-06
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.04,0.0,7.75,,19.0,46087.0,06/03/2026 17:28:00,RSD/LOW SCHEDULE,2026-03-06
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,,RSD/LOW SCHEDULE,2026-03-06
BARSINGSAR LIGNITE,,,250.0,4.71,5.9399999999999995,1382.2600000000002,1474.73,,0.0,,,,2026-03-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.98,690.3399999999999,829.67,,0.0,,,,2026-03-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,691.9200000000003,645.06,,0.0,,,,2026-03-06
ANTA CCPP,,,419.33,1.29,0.0,447.74000000000007,251.29,,419.33,,,,2026-03-06
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-06
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-06
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.21,11285.779999999999,10121.86,,700.0,,,,2026-03-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.86,1259.5999999999995,1338.29,,0.0,,,,2026-03-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.3,1521.12,1598.65,,0.0,,,,2026-03-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,5.01,1521.12,1585.02,,0.0,,,,2026-03-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.55,1521.12,1851.39,,0.0,,,,2026-03-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.49,1342.12,1657.42,,0.0,,,,2026-03-06
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3829.0,2091.09,,700.0,46071.95208333333,15/03/2026,Miscellaneous,2026-03-06
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,291.69999999999993,0.0,,0.0,,,unit not yet commissioned,2026-03-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.8,815.0799999999997,772.76,,0.0,,,,2026-03-06
CHILLA  HPS,,,144.0,1.55,2.05,572.2999999999997,604.15,,36.0,,,,2026-03-06
DHAKRANI  HPS,,,33.75,0.26,0.16,94.56000000000003,120.31,,11.25,,,,2026-03-06
DHALIPUR  HPS,,,51.0,0.32,0.25,211.91999999999996,217.75,,51.0,,,,2026-03-06
KHATIMA  HPS,,,41.400000000000006,0.35,0.35,201.09999999999997,186.68,,27.6,,,,2026-03-06
KHODRI  HPS,,,120.0,0.77,0.41000000000000003,390.6199999999999,371.90000000000003,,0.0,,,,2026-03-06
KULHAL  HPS,,,30.0,0.26,0.19,133.55999999999995,141.01,,0.0,,,,2026-03-06
MANERI BHALI-I HPS,,,90.0,0.65,0.61,445.89999999999986,466.96,,30.0,,,,2026-03-06
MANERI BHALI-II HPS,,,304.0,1.61,1.21,1274.6599999999994,1242.04,,76.0,,,,2026-03-06
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,250.82,312.85,,66.0,,,,2026-03-06
VYASI HPS,,,120.0,0.35,0.14,322.10000000000014,342.49,,0.0,,,,2026-03-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-06
GAMA CCPP,,,225.0,1.48,0.0,462.8800000000001,157.4,,0.0,,,,2026-03-06
SRAVANTHI CCPP,,,439.0,1.92,0.0,605.52,319.72,,0.0,,,,2026-03-06
SHRINAGAR HPS,,,330.0,1.35,1.14,1247.0999999999995,1435.08,,0.0,,,,2026-03-06
SINGOLI BHATWARI HPS,,,99.0,0.48,0.37,407.8800000000001,425.70000000000005,,33.0,,,,2026-03-06
VISHNU PRAYAG HPS,,,400.0,1.45,1.29,1633.7000000000003,1715.0900000000001,,0.0,,,,2026-03-06
DHAULI GANGA  HPS,,,280.0,0.94,0.96,1140.6400000000003,1006.2499999999999,,0.0,,,,2026-03-06
KOTESHWAR HPS,,,400.0,2.81,4.43,1089.8599999999997,1288.48,,0.0,,,,2026-03-06
NAITWAR MORI HPS,,,60.0,0.35,0.36,257.1000000000001,290.76000000000005,,0.0,,,,2026-03-06
TANAKPUR HPS,,,94.19999999999999,0.55,0.54,488.30000000000007,481.26,,31.4,,,,2026-03-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-06
TEHRI PSP,,,750.0,3.32,5.77,996.9200000000003,1119.12,,250.0,,,,2026-03-06
TEHRI ST-1 HPS,,,1000.0,6.0,10.34,2850.0,3284.43,,0.0,,,,2026-03-06
ANPARA TPS,,,2630.0,57.66,57.120000000000005,19233.960000000003,16877.61,24.0,0.0,,,,2026-03-06
ANPARA TPS,Unit 1, ,210.0,4.55,4.19,1511.2999999999997,1276.44,,0.0,,,,2026-03-06
ANPARA TPS,Unit 2, ,210.0,4.55,3.96,1511.2999999999997,1221.87,,0.0,,,,2026-03-06
ANPARA TPS,Unit 3, ,210.0,4.55,3.51,1411.2999999999997,1054.3,,0.0,,,,2026-03-06
ANPARA TPS,Unit 4, ,500.0,10.65,9.82,3533.9000000000005,2975.0,,0.0,,,,2026-03-06
ANPARA TPS,Unit 5, ,500.0,10.9,11.92,3627.4000000000005,3653.22,,0.0,,,,2026-03-06
ANPARA TPS,Unit 6, ,500.0,11.23,11.81,3819.38,3616.0,,0.0,,,,2026-03-06
ANPARA TPS,Unit 7, ,500.0,11.23,11.91,3819.38,3080.78,,0.0,,,,2026-03-06
HARDUAGANJ TPS,,,1265.0,19.1,0.0,5622.5999999999985,4028.5499999999997,53.0,1265.0,,,,2026-03-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,233.08000000000004,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-06
HARDUAGANJ TPS,Unit 8,L,250.0,3.74,0.0,1031.44,604.64,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-06
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1042.7399999999998,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-06
HARDUAGANJ TPS,Unit 10,S,660.0,11.39,0.0,3315.3399999999992,2709.43,,660.0,46080.91875,,RSD/LOW SCHEDULE,2026-03-06
JAWAHARPUR STPP,,,1320.0,17.87,0.0,5853.219999999999,2114.38,42.0,1320.0,,,,2026-03-06
JAWAHARPUR STPP,Unit 1,L,660.0,10.74,0.0,3431.4399999999987,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-03-06
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,2421.7800000000007,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-03-06
OBRA TPS,,,2320.0,34.82,41.68,11278.919999999998,9184.57,31.0,0.0,,,,2026-03-06
OBRA TPS,Unit 9, ,200.0,3.35,2.87,1066.0999999999995,832.28,,0.0,,,,2026-03-06
OBRA TPS,Unit 10, ,200.0,3.19,3.07,1020.1400000000003,958.88,,0.0,,,,2026-03-06
OBRA TPS,Unit 11, ,200.0,3.19,2.25,1020.1400000000003,706.02,,0.0,,,,2026-03-06
OBRA TPS,Unit 12, ,200.0,3.48,3.16,1112.88,899.26,,0.0,,,,2026-03-06
OBRA TPS,Unit 13, ,200.0,3.19,2.91,1020.1400000000003,749.61,,0.0,,,,2026-03-06
OBRA TPS,Unit 14, ,660.0,10.74,13.7,3431.4399999999987,3072.61,,0.0,,,,2026-03-06
OBRA TPS,Unit 15, ,660.0,7.68,13.72,2608.079999999999,1965.91,,0.0,,,,2026-03-06
PANKI TPS EXT,,,660.0,7.13,0.0,2421.7800000000007,2006.23,17.0,660.0,,,,2026-03-06
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2421.7800000000007,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-06
PARICHHA TPS,,,920.0,16.49,0.0,5137.9400000000005,4165.68,22.0,920.0,,,,2026-03-06
PARICHHA TPS,Unit 3,S,210.0,3.71,0.0,1182.2600000000002,936.12,,210.0,46084.875,,RSD/LOW SCHEDULE,2026-03-06
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1182.2600000000002,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-06
PARICHHA TPS,Unit 5,S,250.0,4.52,0.0,1437.12,1217.3,,250.0,46084.90625,,RSD/LOW SCHEDULE,2026-03-06
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1336.2999999999997,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-06
KHARA  HPS,,,72.0,0.42,0.37,222.51999999999992,289.47,,0.0,,,,2026-03-06
MATATILA  HPS,,,30.599999999999998,0.19,0.6000000000000001,115.13999999999999,123.30000000000001,,0.0,,,,2026-03-06
