name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,8.05,1197.0000000000018,747.51,,0.0,,,,2019-09-20
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,8.07,1079.6,485.29,,0.0,,,,2019-09-20
FARIDABAD CCPP,,,431.59,1.09,4.1,192.80000000000007,169.88,,137.76,,,,2019-09-20
BASSI  HPS,,,66.0,1.07,0.96,220.39999999999986,239.87,,0.0,,,,2019-09-20
GIRI BATA HPS,,,60.0,0.8,0.74,108.99999999999994,107.09,,0.0,,,,2019-09-20
KASHANG INTEGRATED HEP,,,195.0,0.73,0.79,145.5999999999998,160.32,,65.0,,,,2019-09-20
LARJI  HPS,,,126.0,2.6,2.91,418.00000000000045,468.77,,0.0,,,,2019-09-20
SAINJ HPS,,,100.0,0.6,1.94,266.00000000000034,224.55,,50.0,,,,2019-09-20
SANJAY  HPS,,,120.0,2.13,2.75,337.5999999999999,398.53,,0.0,,,,2019-09-20
SAWRA KUDDU HPS,,,0.0,1.0,0.0,47.0,0.0,,0.0,,,,2019-09-20
SHANAN  HPS,,,110.0,1.5,1.39,368.0,416.83,,0.0,,,,2019-09-20
UHL-III HPS,,,0.0,1.37,0.0,89.40000000000008,0.0,,0.0,,,,2019-09-20
ALLAIN DUHANGAN  HPS,,,192.0,2.3,2.28,565.9999999999991,625.3299999999999,,96.0,,,,2019-09-20
BASPA  HPS,,,300.0,5.67,6.69,949.3999999999992,1041.1599999999999,,0.0,,,,2019-09-20
BUDHIL HPS,,,70.0,0.93,1.05,207.60000000000014,222.49,,0.0,,,,2019-09-20
CHANJU-I HPS ,,,36.0,0.53,0.53,109.60000000000002,129.82,,0.0,,,,2019-09-20
KARCHAM WANGTOO HPS,,,1000.0,16.0,18.19,3167.0,3579.1099999999997,,0.0,,,,2019-09-20
MALANA  HPS,,,86.0,1.33,1.5,265.6,293.18,,0.0,,,,2019-09-20
MALANA-II  HPS,,,100.0,1.83,1.6400000000000001,288.59999999999974,329.53,,0.0,,,,2019-09-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-20
BAIRA SIUL  HPS,,,180.0,0.83,1.26,170.60000000000025,124.0,,60.0,,,,2019-09-20
BHAKRA LEFT HPS,,,594.0,6.83,9.53,1072.6,1512.89,,108.0,,,,2019-09-20
BHAKRA RIGHT HPS,,,785.0,9.07,14.45,1423.3999999999987,2163.79,,0.0,,,,2019-09-20
CHAMERA- I  HPS,,,540.0,6.87,8.52,1784.3999999999978,1949.36,,180.0,,,,2019-09-20
CHAMERA- II  HPS,,,300.0,5.13,0.0,1100.6000000000015,927.44,,300.0,,,,2019-09-20
CHAMERA-III HPS,,,231.0,3.7,3.66,822.0000000000009,817.69,,77.0,,,,2019-09-20
DEHAR H P S,,,990.0,12.27,14.11,1995.3999999999996,2392.01,,0.0,,,,2019-09-20
KOLDAM,,,800.0,9.63,11.690000000000001,2365.600000000002,2666.7,,0.0,,,,2019-09-20
NATHPA JHAKRI HPS,,,1500.0,24.83,31.209999999999997,4821.5999999999985,5514.449999999999,,500.0,,,,2019-09-20
PARBATI-II HPS,,,0.0,0.83,0.0,127.59999999999997,0.0,,0.0,,,,2019-09-20
PARBATI-III HPS,,,520.0,2.27,1.58,537.3999999999996,559.59,,0.0,,,,2019-09-20
PONG H P S,,,396.0,3.93,6.23,470.60000000000014,643.6199999999999,,66.0,,,,2019-09-20
RAMPUR HPS,,,412.02000000000004,7.5,9.059999999999999,1249.0,1535.99,,0.0,,,,2019-09-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-20
BAGLIHAR  HPS,,,450.0,9.57,10.8,1644.3999999999987,1608.6,,0.0,,,,2019-09-20
BAGLIHAR II  HPS,,,450.0,3.67,8.55,1313.4000000000015,1691.22,,150.0,,,,2019-09-20
LOWER JHELUM  HPS,,,105.0,1.17,0.35,342.4000000000003,244.38,,35.0,,,,2019-09-20
UPPER SINDH-II HPS,,,105.0,0.9,0.72,244.0000000000001,144.48,,0.0,,,,2019-09-20
CHUTAK HPS,,,44.0,0.1,0.8200000000000001,19.00000000000003,62.7,,0.0,,,,2019-09-20
DULHASTI  HPS,,,390.0,8.97,7.86,1424.4000000000005,1229.2399999999998,,0.0,,,,2019-09-20
KISHANGANGA HPS,,,330.0,3.9,3.08,923.9999999999995,628.47,,110.0,,,,2019-09-20
NIMMO BAZGO HPS,,,45.0,0.17,0.8799999999999999,33.400000000000034,76.73,,0.0,,,,2019-09-20
SALAL  HPS,,,690.0,12.13,15.41,2360.600000000002,2801.83,,0.0,,,,2019-09-20
SEWA-II  HPS,,,120.0,1.17,0.43999999999999995,335.4000000000003,379.77,,0.0,,,,2019-09-20
URI-I HPS,,,480.0,7.3,5.09,1859.999999999999,1781.5300000000002,,0.0,,,,2019-09-20
URI-II HPS,,,240.0,3.37,3.0599999999999996,792.4000000000001,918.34,,0.0,,,,2019-09-20
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1447.9999999999993,862.8599999999999,26.0,920.0,,,,2019-09-20
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,377.4000000000003,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-09-20
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,310.59999999999945,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,379.9999999999998,338.74,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-09-20
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,379.9999999999998,139.57,,250.0,43725.97986111111,,RSD/LOW SCHEDULE,2019-09-20
ROPAR TPS,,,840.0,9.030000000000001,8.56,1559.5999999999995,951.76,27.0,420.0,,,,2019-09-20
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,379.9999999999998,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-20
ROPAR TPS,Unit 4, ,210.0,2.43,4.28,419.60000000000014,299.34,,0.0,,,,2019-09-20
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,379.9999999999998,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-09-20
ROPAR TPS,Unit 6, ,210.0,2.2,4.28,379.9999999999998,264.36,,0.0,,,,2019-09-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,189.39999999999975,216.12,,33.5,,,,2019-09-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,187.39999999999975,207.45,,0.0,,,,2019-09-20
MUKERIAN-I HPS,,,45.0,0.8,5.0,86.99999999999994,362.3,,0.0,,,,2019-09-20
MUKERIAN-II HPS,,,45.0,0.8,0.0,86.99999999999994,43.75,,0.0,,,,2019-09-20
MUKERIAN-III HPS,,,58.5,1.13,0.0,122.59999999999991,55.21,,0.0,,,,2019-09-20
MUKERIAN-IV HPS,,,58.5,1.13,0.0,122.59999999999991,54.44,,0.0,,,,2019-09-20
RANJIT SAGAR  HPS,,,600.0,6.0,5.859999999999999,980.0,1319.8,,0.0,,,,2019-09-20
GOINDWAL SAHIB TPP,,,540.0,7.34,7.92,1271.8000000000006,1037.33,16.0,0.0,,,,2019-09-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,3.98,654.3999999999996,531.92,,0.0,,,,2019-09-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,3.94,617.400000000001,505.41,,0.0,,,,2019-09-20
RAJPURA TPP,,,1400.0,27.33,29.78,4734.5999999999985,4693.82,11.0,0.0,,,,2019-09-20
RAJPURA TPP,Unit 1, ,700.0,13.4,14.9,2324.000000000002,2479.42,,0.0,,,,2019-09-20
RAJPURA TPP,Unit 2, ,700.0,13.93,14.88,2410.5999999999967,2214.4,,0.0,,,,2019-09-20
TALWANDI SABO TPP,,,1980.0,33.79,32.76,5740.800000000004,5496.4800000000005,22.0,0.0,,,,2019-09-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.64,1827.6000000000004,1859.33,,0.0,,,,2019-09-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,11.44,1895.6000000000013,1842.26,,0.0,,,,2019-09-20
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,9.68,2017.6000000000022,1794.89,,0.0,43728.91458333333,,BOILER MISC. PROBLEM,2019-09-20
GANGUWAL  HPS,,,77.65,1.3,1.7500000000000002,235.00000000000023,291.71,,0.0,,,,2019-09-20
KOTLA  HPS,,,77.65,1.3,1.78,233.00000000000023,297.47,,0.0,,,,2019-09-20
CHHABRA TPP,,,2320.0,41.33,39.230000000000004,6323.5999999999985,6112.389999999999,0.0,660.0,,,,2019-09-20
CHHABRA TPP,Unit 1, ,250.0,4.9,6.02,753.9999999999995,935.38,,0.0,,,,2019-09-20
CHHABRA TPP,Unit 2, ,250.0,4.9,6.0,753.9999999999995,782.88,,0.0,,,,2019-09-20
CHHABRA TPP,Unit 3, ,250.0,4.9,5.95,753.9999999999995,736.35,,0.0,,,,2019-09-20
CHHABRA TPP,Unit 4, ,250.0,4.9,5.98,753.9999999999995,820.66,,0.0,,,,2019-09-20
CHHABRA TPP,Unit 5,S,660.0,13.03,4.46,1984.5999999999995,1030.22,,660.0,43728.40972222222,,BOILER MISC. PROBLEM,2019-09-20
CHHABRA TPP,Unit 6, ,660.0,8.7,10.82,1323.000000000001,1806.9,,0.0,,,,2019-09-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-20
KALISINDH TPS,,,1200.0,23.2,12.88,3527.999999999997,2431.83,,600.0,,,,2019-09-20
KALISINDH TPS,Unit 1, ,600.0,11.6,12.88,1763.9999999999982,1881.15,,0.0,,,,2019-09-20
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1763.9999999999986,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-20
KOTA TPS,,,1240.0,21.41,15.86,3132.0000000000014,3430.8199999999997,2.0,420.0,,,,2019-09-20
KOTA TPS,Unit 1, ,110.0,1.44,1.43,225.59999999999997,240.79,,0.0,,,,2019-09-20
KOTA TPS,Unit 2, ,110.0,1.43,1.33,225.60000000000014,235.24,,0.0,,,,2019-09-20
KOTA TPS,Unit 3,P,210.0,4.03,0.0,471.59999999999945,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-20
KOTA TPS,Unit 4, ,210.0,3.57,3.93,562.4000000000007,625.57,,0.0,,,,2019-09-20
KOTA TPS,Unit 5,S,210.0,3.57,0.38,565.4000000000007,589.58,,210.0,43728.075694444444,,A.V.R. PROBLEM,2019-09-20
KOTA TPS,Unit 6, ,195.0,3.8,4.52,517.0000000000001,480.36,,0.0,,,,2019-09-20
KOTA TPS,Unit 7, ,195.0,3.57,4.27,564.4000000000007,744.99,,0.0,,,,2019-09-20
SURATGARH TPS,,,1500.0,27.909999999999997,24.09,5140.759999999999,2584.32,9.0,500.0,,,,2019-09-20
SURATGARH TPS,Unit 1, ,250.0,3.0,5.23,514.0,510.21,,0.0,,,,2019-09-20
SURATGARH TPS,Unit 2, ,250.0,3.0,5.36,514.0,367.77,,0.0,,,,2019-09-20
SURATGARH TPS,Unit 3, ,250.0,0.0,5.37,520.0,571.54,,0.0,,,,2019-09-20
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,521.0,528.95,,250.0,43727.18819444445,,WATER WALL TUBE LEAKAGE,2019-09-20
SURATGARH TPS,Unit 5,S,250.0,3.18,2.88,489.1600000000001,284.43,,250.0,43728.572916666664,,BOILER MISC. PROBLEM,2019-09-20
SURATGARH TPS,Unit 6, ,250.0,3.43,5.25,452.60000000000014,321.42,,0.0,,,,2019-09-20
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1182.5999999999985,0.0,,0.0,,,unit not yet commissioned,2019-09-20
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,947.4000000000005,0.0,,0.0,,,unit not yet commissioned,2019-09-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,118.79999999999981,0.0,,330.0,,,,2019-09-20
RAMGARH CCPP,,,273.8,2.7700000000000005,2.15,464.39999999999975,346.57,,238.3,,,,2019-09-20
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.77,10.600000000000016,72.59,,0.0,,,,2019-09-20
MAHI BAJAJ-I HPS,,,50.0,0.53,1.16,12.599999999999998,46.63,,0.0,,,,2019-09-20
MAHI BAJAJ-II HPS,,,90.0,0.53,0.22,11.599999999999998,15.63,,0.0,,,,2019-09-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-20
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,19.23,3340.68,2798.56,,270.0,,,,2019-09-20
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,429.0000000000002,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.18,393.67999999999984,359.54,,0.0,,,,2019-09-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,3.18,435.5999999999999,329.19,,0.0,,,,2019-09-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.16,435.5999999999999,387.35,,0.0,,,,2019-09-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.25,382.0000000000002,386.04,,0.0,,,,2019-09-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.25,414.5999999999999,311.13,,0.0,,,,2019-09-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.21,414.5999999999999,409.52,,0.0,,,,2019-09-20
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,435.5999999999999,359.98,,135.0,43727.61111111111,,BOILER MISC. PROBLEM,2019-09-20
KAWAI TPS,,,1320.0,22.83,27.78,3934.600000000003,3672.7,1.0,0.0,,,,2019-09-20
KAWAI TPS,Unit 1, ,660.0,10.93,13.98,1895.6000000000013,1825.05,,0.0,,,,2019-09-20
KAWAI TPS,Unit 2, ,660.0,11.9,13.8,2039.0000000000018,1847.65,,0.0,,,,2019-09-20
BARSINGSAR LIGNITE,,,250.0,5.34,5.21,723.8000000000006,644.55,,0.0,,,,2019-09-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.88,382.4000000000003,359.87,,0.0,,,,2019-09-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.33,341.4000000000003,284.68,,0.0,,,,2019-09-20
ANTA CCPP,,,419.33,0.31000000000000005,0.0,45.20000000000001,240.75,,419.33,,,,2019-09-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-20
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.740000000000002,3108.0,4083.4300000000003,,0.0,,,,2019-09-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.34,0.0,569.46,,0.0,,,,2019-09-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.79,777.0,825.67,,0.0,,,,2019-09-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.65,777.0,867.31,,0.0,,,,2019-09-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.47,777.0,869.78,,0.0,,,,2019-09-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,777.0,951.21,,0.0,,,,2019-09-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,3.13,510.5999999999999,629.64,,240.0,,,,2019-09-20
CHILLA  HPS,,,144.0,1.83,2.25,316.5999999999997,386.33,,0.0,,,,2019-09-20
DHAKRANI  HPS,,,33.75,0.6,0.6,79.99999999999989,110.44,,11.25,,,,2019-09-20
DHALIPUR  HPS,,,51.0,0.67,0.75,87.40000000000003,123.74,,17.0,,,,2019-09-20
KHATIMA  HPS,,,41.400000000000006,0.87,0.93,124.40000000000009,129.23,,0.0,,,,2019-09-20
KHODRI  HPS,,,120.0,1.5,1.43,231.0,275.47,,120.0,,,,2019-09-20
KULHAL  HPS,,,30.0,0.63,0.48,77.59999999999991,84.22,,20.0,,,,2019-09-20
MANERI BHALI - I  HPS,,,90.0,1.43,1.5,153.60000000000014,197.74,,0.0,,,,2019-09-20
MANERI BHALI - II  HPS,,,304.0,6.0,5.16,891.0,926.0,,0.0,,,,2019-09-20
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-20
GAMA CCPP,,,225.0,0.97,2.32,171.39999999999998,377.72,,0.0,,,,2019-09-20
KASHIPUR CCPP,,,225.0,1.97,4.63,332.40000000000055,699.5,,0.0,,,,2019-09-20
SHRINAGAR HPS,,,330.0,6.83,8.280000000000001,889.6000000000008,1042.37,,0.0,,,,2019-09-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-20
VISHNU PRAYAG  HPS,,,400.0,6.73,10.610000000000001,1261.6000000000004,1463.2,,0.0,,,,2019-09-20
DHAULI GANGA  HPS,,,280.0,5.07,6.390000000000001,805.400000000001,979.82,,0.0,,,,2019-09-20
KOTESHWAR HPS,,,400.0,2.77,2.7700000000000005,610.3999999999996,626.87,,0.0,,,,2019-09-20
TANAKPUR  HPS,,,94.19999999999999,2.17,2.3600000000000003,280.4000000000001,325.83,,0.0,,,,2019-09-20
TEHRI ST-1  HPS,,,1000.0,8.7,8.17,1463.000000000001,1448.52,,0.0,,,,2019-09-20
ANPARA TPS,,,2630.0,54.8,58.7,9359.999999999996,9370.67,10.0,0.0,,,,2019-09-20
ANPARA TPS,Unit 1, ,210.0,4.17,4.38,721.3999999999992,714.86,,0.0,,,,2019-09-20
ANPARA TPS,Unit 2, ,210.0,4.3,4.56,616.9999999999991,760.95,,0.0,,,,2019-09-20
ANPARA TPS,Unit 3, ,210.0,4.03,4.84,700.5999999999995,687.15,,0.0,,,,2019-09-20
ANPARA TPS,Unit 4, ,500.0,10.6,12.0,1833.9999999999982,1954.89,,0.0,,,,2019-09-20
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,1741.3999999999987,1731.42,,0.0,,,,2019-09-20
ANPARA TPS,Unit 6, ,500.0,10.93,11.31,1891.6000000000013,1620.46,,0.0,,,,2019-09-20
ANPARA TPS,Unit 7, ,500.0,10.7,11.29,1854.000000000001,1900.94,,0.0,,,,2019-09-20
HARDUAGANJ TPS,,,605.0,8.77,13.36,1524.3999999999996,1736.9099999999999,6.0,0.0,,,,2019-09-20
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.08,0.0,96.9,,0.0,,,,2019-09-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.78,746.9999999999991,795.34,,0.0,,,,2019-09-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.5,777.4000000000005,844.67,,0.0,,,,2019-09-20
OBRA TPS,,,1094.0,11.440000000000001,12.58,1989.800000000001,1937.98,5.0,494.0,,,,2019-09-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-20
OBRA TPS,Unit 9, ,200.0,2.87,4.52,499.4000000000001,649.37,,0.0,,,,2019-09-20
OBRA TPS,Unit 10, ,200.0,2.87,4.34,499.4000000000001,676.7,,0.0,,,,2019-09-20
OBRA TPS,Unit 11, ,200.0,2.97,3.72,516.4000000000005,611.91,,0.0,,,,2019-09-20
OBRA TPS,Unit 12,L,200.0,2.73,0.0,474.60000000000036,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-20
PARICHHA TPS,,,1140.0,17.2,15.04,2966.0,2229.27,10.0,470.0,,,,2019-09-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-20
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,223.60000000000014,188.85,,110.0,43723.365277777775,,WATER WALL TUBE LEAKAGE,2019-09-20
PARICHHA TPS,Unit 3, ,210.0,3.57,4.47,620.400000000001,629.8,,0.0,,,,2019-09-20
PARICHHA TPS,Unit 4, ,210.0,3.43,4.6,597.599999999999,656.84,,0.0,,,,2019-09-20
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,777.4000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-20
PARICHHA TPS,Unit 6, ,250.0,4.3,5.97,746.9999999999991,750.78,,0.0,,,,2019-09-20
KHARA  HPS,,,72.0,1.27,1.15,182.4000000000002,194.4,,24.0,,,,2019-09-20
MATATILA  HPS,,,30.599999999999998,0.2,0.33,21.999999999999986,17.33,,0.0,,,,2019-09-20
OBRA  HPS,,,99.0,0.93,0.72,89.60000000000014,52.02,,0.0,,,,2019-09-20
RIHAND  HPS,,,300.0,2.73,1.51,269.5999999999999,121.19,,50.0,,,,2019-09-20
ANPARA C TPS,,,1200.0,24.799999999999997,25.47,4040.999999999999,4019.13,3.0,0.0,,,,2019-09-20
ANPARA C TPS,Unit 1, ,600.0,12.37,12.09,2138.399999999998,2018.29,,0.0,,,,2019-09-20
ANPARA C TPS,Unit 2, ,600.0,12.43,13.38,1902.6000000000013,2000.84,,0.0,,,,2019-09-20
BARKHERA TPS,,,90.0,0.0,0.8,166.0,71.66,2.0,45.0,,,,2019-09-20
BARKHERA TPS,Unit 1, ,45.0,0.0,0.8,83.0,43.43,,0.0,,,,2019-09-20
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-20
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-20
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-20
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-20
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-20
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-20
LALITPUR TPS,,,1980.0,30.11,18.520000000000003,5220.199999999998,4361.26,1.0,660.0,,,,2019-09-20
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1658.3999999999987,1621.72,,660.0,43723.0,,COAL SHORTAGE,2019-09-20
LALITPUR TPS,Unit 2, ,660.0,10.27,8.96,1781.3999999999996,1445.92,,0.0,,,,2019-09-20
LALITPUR TPS,Unit 3, ,660.0,10.27,9.56,1780.3999999999996,1293.62,,0.0,,,,2019-09-20
MAQSOODPUR TPS,,,90.0,0.0,0.79,166.0,81.33,2.0,45.0,,,,2019-09-20
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.79,83.0,47.03,,0.0,,,,2019-09-20
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-20
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,27.78,4434.400000000003,4538.780000000001,1.0,0.0,,,,2019-09-20
PRAYAGRAJ TPP,Unit 1, ,660.0,8.2,9.21,1422.000000000001,1477.08,,0.0,,,,2019-09-20
