name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,11.29,11.280000000000001,1290.0899999999992,1291.19,,0.0,,,,2020-07-21
URI-II HPS,,,240.0,5.35,5.93,609.3500000000005,647.15,,0.0,,,,2020-07-21
CHUTAK HPS,,,44.0,0.48,1.06,42.079999999999934,59.599999999999994,,11.0,,,,2020-07-21
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,50.079999999999934,74.09,,0.0,,,,2020-07-21
GH TPS (LEH.MOH.),,,920.0,8.0,0.0,1029.9999999999998,329.55999999999995,32.0,920.0,,,,2020-07-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.55,0.0,309.55000000000024,73.53,,210.0,44016.79791666667,,BOILER MISC. PROBLEM,2020-07-21
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.55,0.0,53.54999999999998,26.32,,210.0,44032.895833333336,,RSD/LOW SCHEDULE,2020-07-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,107.49,,250.0,44031.5125,,RSD/LOW SCHEDULE,2020-07-21
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.9,0.0,350.8999999999995,122.22,,250.0,44032.25347222222,,RSD/LOW SCHEDULE,2020-07-21
ROPAR TPS,,,840.0,9.09,0.0,1100.8899999999996,378.58000000000004,40.0,840.0,,,,2020-07-21
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,265.98999999999995,82.42,,210.0,44021.930555555555,,RSD/LOW SCHEDULE,2020-07-21
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,265.98999999999995,108.86,,210.0,44032.354166666664,,RSD/LOW SCHEDULE,2020-07-21
ROPAR TPS,Unit 5,S,210.0,2.52,0.0,302.9199999999997,80.65,,210.0,44024.36666666667,,RSD/LOW SCHEDULE,2020-07-21
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,265.98999999999995,106.65,,210.0,44032.475,,RSD/LOW SCHEDULE,2020-07-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.91,111.71999999999986,113.11,,33.5,,,,2020-07-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,0.91,111.71999999999986,108.73,,0.0,,,,2020-07-21
MUKERIAN-I HPS,,,45.0,0.81,3.81,41.01000000000001,501.61,,0.0,,,,2020-07-21
MUKERIAN-II HPS,,,45.0,0.81,0.0,41.01000000000001,0.0,,0.0,,,,2020-07-21
MUKERIAN-III HPS,,,58.5,1.1,0.0,58.10000000000003,0.0,,0.0,,,,2020-07-21
MUKERIAN-IV HPS,,,58.5,1.1,0.0,58.10000000000003,0.0,,0.0,,,,2020-07-21
RANJIT SAGAR  HPS,,,600.0,6.45,5.73,595.4500000000005,683.03,,150.0,,,,2020-07-21
GOINDWAL SAHIB TPP,,,540.0,7.29,2.38,785.0899999999992,342.03,16.0,540.0,,,,2020-07-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,0.7,472.8999999999995,179.81,,270.0,44033.183333333334,,RSD/LOW SCHEDULE,2020-07-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,1.68,312.1899999999997,162.22,,270.0,44033.433333333334,,RSD/LOW SCHEDULE,2020-07-21
RAJPURA TPP,,,1400.0,25.1,18.009999999999998,2820.099999999998,1495.13,21.0,0.0,,,,2020-07-21
RAJPURA TPP,Unit 1, ,700.0,11.0,8.94,1122.0,834.35,,0.0,,,,2020-07-21
RAJPURA TPP,Unit 2, ,700.0,14.1,9.07,1698.099999999998,660.78,,0.0,,,,2020-07-21
TALWANDI SABO TPP,,,1980.0,34.87,8.21,4200.270000000002,1187.94,32.0,1320.0,,,,2020-07-21
TALWANDI SABO TPP,Unit 1,S,660.0,11.9,0.0,1433.900000000002,461.87,,660.0,44031.36944444444,,BOILER MISC. PROBLEM,2020-07-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.0,8.21,1445.0,460.41,,0.0,,,,2020-07-21
TALWANDI SABO TPP,Unit 3,L,660.0,10.97,0.0,1321.3700000000006,265.66,,660.0,44017.60486111111,25/07/2020,CONDENSER LOW VACCUM,2020-07-21
GANGUWAL  HPS,,,77.65,1.45,1.73,157.44999999999976,195.74,,0.0,,,,2020-07-21
KOTLA  HPS,,,77.65,1.45,1.77,152.44999999999982,199.44,,0.0,,,,2020-07-21
CHHABRA TPP,,,2320.0,44.480000000000004,37.83,4479.480000000001,4238.7,2.0,250.0,,,,2020-07-21
CHHABRA TPP,Unit 1, ,250.0,4.65,4.55,437.6499999999995,462.54,,0.0,,,,2020-07-21
CHHABRA TPP,Unit 2,P,250.0,5.18,0.0,520.18,481.92,,250.0,44027.0,03/08/2020,SCHEDULED ANNUAL MAINTENANCE,2020-07-21
CHHABRA TPP,Unit 3, ,250.0,4.94,5.52,487.73999999999995,599.07,,0.0,,,,2020-07-21
CHHABRA TPP,Unit 4, ,250.0,4.94,4.68,486.73999999999995,522.62,,0.0,,,,2020-07-21
CHHABRA TPP,Unit 5, ,660.0,13.42,10.98,1616.8200000000015,1186.83,,0.0,,,,2020-07-21
CHHABRA TPP,Unit 6, ,660.0,11.35,12.1,930.3500000000005,985.72,,0.0,,,,2020-07-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-21
KALISINDH TPS,,,1200.0,23.22,7.16,2799.619999999996,799.33,,600.0,,,,2020-07-21
KALISINDH TPS,Unit 1,S,600.0,11.61,0.0,1399.809999999998,563.69,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-07-21
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1399.809999999998,235.64,,0.0,,,,2020-07-21
KOTA TPS,,,1240.0,17.520000000000003,19.82,2243.919999999999,1199.21,28.0,210.0,,,,2020-07-21
KOTA TPS,Unit 1, ,110.0,1.42,1.92,172.81999999999974,54.31,,0.0,,,,2020-07-21
KOTA TPS,Unit 2, ,110.0,1.42,2.11,172.81999999999974,96.75,,0.0,,,,2020-07-21
KOTA TPS,Unit 3, ,210.0,3.26,3.96,179.4599999999999,186.56,,0.0,,,,2020-07-21
KOTA TPS,Unit 4, ,210.0,4.29,0.0,518.0900000000004,239.55,,210.0,44032.524305555555,,Low system demand/ costly fuel,2020-07-21
KOTA TPS,Unit 5, ,210.0,0.0,3.92,392.0,163.22,,0.0,,,,2020-07-21
KOTA TPS,Unit 6, ,195.0,3.39,3.92,355.1899999999997,152.23,,0.0,,,,2020-07-21
KOTA TPS,Unit 7, ,195.0,3.74,3.99,453.5400000000002,306.59,,0.0,,,,2020-07-21
SURATGARH TPS,,,2160.0,24.11,1.2,2853.1100000000024,73.42,27.0,2160.0,,,,2020-07-21
SURATGARH TPS,Unit 1,S,250.0,2.92,0.0,351.32000000000033,10.03,,250.0,44030.58472222222,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-21
SURATGARH TPS,Unit 2,S,250.0,2.74,0.0,331.5400000000002,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-21
SURATGARH TPS,Unit 3,L,250.0,2.91,0.0,292.91,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-21
SURATGARH TPS,Unit 4,S,250.0,2.74,1.2,331.5400000000002,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-21
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,331.5400000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-21
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,331.5400000000002,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-21
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,882.720000000001,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-21
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,77.49000000000002,0.0,,330.0,,,,2020-07-21
RAMGARH CCPP,,,273.8,2.8200000000000003,0.98,314.21999999999986,217.04,,53.0,,,,2020-07-21
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,2.7299999999999986,19.43,,0.0,,,,2020-07-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-21
JALIPA KAPURDI TPP,,,1080.0,18.78,14.11,2325.730000000001,2082.2000000000003,,405.0,,,,2020-07-21
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,300.28000000000014,212.46,,135.0,44031.30416666667,,BOILER MISC. PROBLEM,2020-07-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.74,298.28000000000014,244.15,,0.0,,,,2020-07-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.75,281.9099999999999,245.34,,0.0,,,,2020-07-21
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,313.03999999999996,254.75,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-07-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.74,287.28000000000014,259.78,,0.0,,,,2020-07-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,298.28000000000014,270.86,,135.0,44032.83888888889,,WATER WALL TUBE LEAKAGE,2020-07-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.75,289.38000000000017,294.21,,0.0,,,,2020-07-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.13,257.28000000000014,300.65,,0.0,,,,2020-07-21
KAWAI TPS,,,1320.0,22.91,23.63,2759.1100000000015,2034.9900000000002,15.0,0.0,,,,2020-07-21
KAWAI TPS,Unit 1, ,660.0,10.97,11.61,1321.3700000000006,981.36,,0.0,,,,2020-07-21
KAWAI TPS,Unit 2, ,660.0,11.94,12.02,1437.7400000000011,1053.63,,0.0,,,,2020-07-21
BARSINGSAR LIGNITE,,,250.0,4.87,4.58,380.28999999999974,503.81,,0.0,,,,2020-07-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.29,179.83999999999997,255.85,,0.0,,,,2020-07-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.29,200.44999999999976,247.96,,0.0,,,,2020-07-21
ANTA CCPP,,,419.33,1.04,5.12,91.84000000000006,95.35,,330.62,,,,2020-07-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-21
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.740000000000002,2012.3200000000015,2576.08,,200.0,,,,2020-07-21
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.12,503.0800000000004,504.54,,0.0,,,,2020-07-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.97,503.0800000000004,528.81,,0.0,,,,2020-07-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.23,503.0800000000004,595.77,,0.0,,,,2020-07-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.42,503.0800000000004,611.65,,0.0,,,,2020-07-21
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.12,287.9099999999999,377.39,,240.0,,,,2020-07-21
CHILLA  HPS,,,144.0,2.48,2.27,244.07999999999979,245.73000000000002,,0.0,,,,2020-07-21
DHAKRANI  HPS,,,33.75,0.32,0.74,43.720000000000006,69.58,,11.25,,,,2020-07-21
DHALIPUR  HPS,,,51.0,0.65,0.75,71.65000000000005,70.86,,17.0,,,,2020-07-21
KHATIMA  HPS,,,41.400000000000006,0.87,0.85,79.27000000000007,79.49,,0.0,,,,2020-07-21
KHODRI  HPS,,,120.0,1.61,1.84,129.81,169.57,,120.0,,,,2020-07-21
KULHAL  HPS,,,30.0,0.48,0.48,39.079999999999956,51.69,,20.0,,,,2020-07-21
MANERI BHALI - I  HPS,,,90.0,0.87,1.38,118.2700000000001,154.44,,0.0,,,,2020-07-21
MANERI BHALI - II  HPS,,,304.0,6.06,6.88,518.26,502.19,,0.0,,,,2020-07-21
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.91,,66.0,,,,2020-07-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-21
GAMA CCPP,,,225.0,1.0,0.0,112.0,0.0,,0.0,,,,2020-07-21
KASHIPUR CCPP,,,225.0,2.0,0.0,194.0,0.0,,0.0,,,,2020-07-21
SHRINAGAR HPS,,,330.0,7.45,8.29,458.44999999999976,582.11,,0.0,,,,2020-07-21
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,30.44999999999999,0.0,,0.0,,,,2020-07-21
VISHNU PRAYAG  HPS,,,400.0,7.52,10.49,617.9199999999996,715.64,,0.0,,,,2020-07-21
DHAULI GANGA  HPS,,,280.0,6.71,6.960000000000001,431.90999999999957,512.3100000000001,,0.0,,,,2020-07-21
KOTESHWAR HPS,,,400.0,2.29,3.3,329.09000000000043,424.33,,0.0,,,,2020-07-21
TANAKPUR  HPS,,,94.19999999999999,2.13,2.27,173.7299999999999,185.35,,0.0,,,,2020-07-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-21
TEHRI ST-1  HPS,,,1000.0,4.9,7.720000000000001,659.8999999999995,886.48,,0.0,,,,2020-07-21
ANPARA TPS,,,2630.0,54.739999999999995,35.04,6504.540000000001,4617.23,15.0,500.0,,,,2020-07-21
ANPARA TPS,Unit 1, ,210.0,4.1,3.02,495.1000000000005,365.31,,0.0,,,,2020-07-21
ANPARA TPS,Unit 2, ,210.0,4.1,3.1,495.1000000000005,404.24,,0.0,,,,2020-07-21
ANPARA TPS,Unit 3, ,210.0,4.26,3.79,421.4599999999998,458.29,,0.0,,,,2020-07-21
ANPARA TPS,Unit 4, ,500.0,10.61,7.52,1279.809999999998,997.82,,0.0,,,,2020-07-21
ANPARA TPS,Unit 5, ,500.0,10.13,9.25,1220.730000000002,1205.58,,0.0,,,,2020-07-21
ANPARA TPS,Unit 6, ,500.0,10.77,8.36,1296.1699999999996,1185.99,,0.0,,,,2020-07-21
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1296.1699999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-21
HARDUAGANJ TPS,,,605.0,9.52,6.86,1151.9200000000005,664.32,51.0,105.0,,,,2020-07-21
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,134.09999999999988,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,3.45,522.72,299.22,,0.0,,,,2020-07-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.41,495.1000000000005,365.1,,0.0,,,,2020-07-21
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-21
OBRA TPS,,,1094.0,13.54,11.2,1639.3400000000006,1193.37,30.0,294.0,,,,2020-07-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-21
OBRA TPS,Unit 9, ,200.0,2.74,2.76,331.5400000000002,337.99,,0.0,,,,2020-07-21
OBRA TPS,Unit 10, ,200.0,3.13,2.8,378.7299999999999,186.08,,0.0,,,,2020-07-21
OBRA TPS,Unit 11, ,200.0,2.74,2.81,331.5400000000002,337.92,,0.0,,,,2020-07-21
OBRA TPS,Unit 12, ,200.0,2.74,2.83,331.5400000000002,331.38,,0.0,,,,2020-07-21
OBRA TPS,Unit 13,P,200.0,2.19,0.0,265.98999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-21
PARICHHA TPS,,,1140.0,15.45,11.77,1864.450000000001,997.01,38.0,640.0,,,,2020-07-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-21
PARICHHA TPS,Unit 3,S,210.0,3.29,2.49,398.09000000000043,171.39,,210.0,44033.85,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-07-21
PARICHHA TPS,Unit 4,*,210.0,3.58,2.49,431.17999999999967,170.58,,210.0,44033.85,21/07/2020 23:18:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-07-21
PARICHHA TPS,Unit 5, ,250.0,4.1,3.41,495.1000000000005,346.83,,0.0,,,,2020-07-21
PARICHHA TPS,Unit 6, ,250.0,4.48,3.38,540.0800000000004,308.21,,0.0,,,,2020-07-21
KHARA  HPS,,,72.0,1.29,1.44,112.09000000000013,144.18,,24.0,,,,2020-07-21
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.360000000000003,9.48,,0.0,,,,2020-07-21
OBRA  HPS,,,99.0,0.32,1.4,46.720000000000006,97.01,,0.0,,,,2020-07-21
RIHAND  HPS,,,300.0,0.94,3.11,132.73999999999995,223.54,,50.0,,,,2020-07-21
ANPARA C TPS,,,1200.0,24.799999999999997,18.75,2962.7999999999993,2601.85,5.0,0.0,,,,2020-07-21
ANPARA C TPS,Unit 1, ,600.0,11.77,9.43,1417.1699999999996,1295.12,,0.0,,,,2020-07-21
ANPARA C TPS,Unit 2, ,600.0,13.03,9.32,1545.6299999999994,1306.73,,0.0,,,,2020-07-21
BARKHERA TPS,,,90.0,0.55,1.16,66.55,51.07,6.0,0.0,,,,2020-07-21
BARKHERA TPS,Unit 1, ,45.0,0.0,0.58,55.0,25.52,,0.0,,,,2020-07-21
BARKHERA TPS,Unit 2, ,45.0,0.55,0.58,11.550000000000002,25.55,,0.0,,,,2020-07-21
KHAMBARKHERA TPS,,,90.0,0.55,1.16,66.55,54.370000000000005,6.0,0.0,,,,2020-07-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.58,55.0,25.77,,0.0,44033.99097222222,,RSD/LOW SCHEDULE,2020-07-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.58,11.550000000000002,28.6,,0.0,,,,2020-07-21
KUNDARKI TPS,,,90.0,0.55,1.1800000000000002,66.55,59.019999999999996,17.0,0.0,,,,2020-07-21
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.66,55.0,29.81,,0.0,,,,2020-07-21
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.52,11.550000000000002,29.21,,0.0,,,,2020-07-21
LALITPUR TPS,,,1980.0,29.449999999999996,26.08,3550.449999999998,1751.5800000000002,8.0,0.0,,,,2020-07-21
LALITPUR TPS,Unit 1, ,660.0,9.58,8.67,1155.1799999999994,651.73,,0.0,,,,2020-07-21
LALITPUR TPS,Unit 2, ,660.0,10.29,8.7,1240.0899999999992,568.88,,0.0,,,,2020-07-21
LALITPUR TPS,Unit 3, ,660.0,9.58,8.71,1155.1799999999994,530.97,,0.0,,,,2020-07-21
MAQSOODPUR TPS,,,90.0,0.55,1.16,66.55,46.269999999999996,8.0,0.0,,,,2020-07-21
