name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-13
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-13
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-13
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-13
ROPAR TPS,,,1260.0,9.56,10.456,984.2799999999996,589.1700000000001,,840.0,,,,2018-07-13
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-13
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-13
ROPAR TPS,Unit 3, ,210.0,2.23,4.183,225.98999999999987,186.67,,0.0,,,,2018-07-13
ROPAR TPS,Unit 4, ,210.0,2.52,4.198,257.7600000000001,121.86,,0.0,,,,2018-07-13
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,248.06999999999982,150.08,,210.0,43292.31597222222,,RSD/LOW SCHEDULE,2018-07-13
ROPAR TPS,Unit 6,S,210.0,2.42,2.075,252.45999999999984,130.56,,210.0,43294.45138888889,43294.0,RSD/LOW SCHEDULE,2018-07-13
ANANDPUR SAHIB HPS,,,134.0,2.84,2.24,220.92000000000004,195.87,,0.0,,,,2018-07-13
GANGUWAL  HPS,,,77.65,1.29,1.747,132.77000000000004,172.33,,0.0,,,,2018-07-13
KOTLA  HPS,,,77.65,1.29,1.817,135.76999999999998,173.94,,0.0,,,,2018-07-13
MUKERIAN  HPS,,,207.0,3.74,3.091,156.62000000000003,158.09,,19.5,,,,2018-07-13
RANJIT SAGAR  HPS,,,600.0,6.68,3.33,551.8399999999998,300.46000000000004,,0.0,,,,2018-07-13
SHANAN  HPS,,,110.0,2.32,2.31,224.1599999999999,144.21,,0.0,,,,2018-07-13
GOINDWAL SAHIB TPP,,,540.0,5.77,5.462,598.0099999999998,556.35,,270.0,,,,2018-07-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,5.462,299.6999999999997,361.08,,0.0,,,,2018-07-13
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,298.31000000000006,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-13
RAJPURA TPP,,,1400.0,28.65,26.729999999999997,2978.450000000001,2671.33,,0.0,,,,2018-07-13
RAJPURA TPP,Unit 1, ,700.0,14.94,13.37,1553.2200000000007,1311.17,,0.0,,,,2018-07-13
RAJPURA TPP,Unit 2, ,700.0,13.71,13.36,1425.2300000000005,1360.16,,0.0,,,,2018-07-13
TALWANDI SABO TPP,,,1980.0,30.64,28.665999999999997,3188.32,2822.94,,0.0,,,,2018-07-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,9.565,1060.4700000000007,974.19,,0.0,,,,2018-07-13
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,9.564,1101.5399999999997,964.48,,0.0,,,,2018-07-13
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.537,1026.31,884.27,,0.0,,,,2018-07-13
CHHABRA TPP,,,1660.0,14.11,23.433999999999997,2834.4299999999994,2117.95,,250.0,,,,2018-07-13
CHHABRA TPP,Unit 1, ,250.0,0.0,5.02,394.0,586.19,,0.0,,,,2018-07-13
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,388.4499999999997,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-13
CHHABRA TPP,Unit 3, ,250.0,4.65,5.113,482.4499999999997,573.74,,0.0,,,,2018-07-13
CHHABRA TPP,Unit 4, ,250.0,4.81,5.093,511.53000000000003,354.6,,0.0,,,,2018-07-13
CHHABRA TPP,Unit 5, ,660.0,0.0,8.208,1058.0,88.43,,0.0,,,,2018-07-13
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-07-13
KALISINDH TPS,,,1200.0,10.19,10.31,2080.4500000000007,1191.1799999999998,,600.0,,,,2018-07-13
KALISINDH TPS,Unit 1, ,600.0,0.0,10.31,1019.9800000000002,1106.07,,0.0,,,,2018-07-13
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1060.4700000000007,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-13
KOTA TPS,,,1240.0,17.439999999999998,20.47,1930.0400000000009,2470.5,,320.0,,,,2018-07-13
KOTA TPS,Unit 1,L,110.0,1.42,0.0,126.46000000000002,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-13
KOTA TPS,Unit 2, ,110.0,1.42,1.961,126.46000000000002,204.72,,0.0,,,,2018-07-13
KOTA TPS,Unit 3, ,210.0,3.77,3.576,261.0100000000001,405.26,,0.0,,,,2018-07-13
KOTA TPS,Unit 4, ,210.0,0.0,3.636,356.20000000000016,409.66,,0.0,,,,2018-07-13
KOTA TPS,Unit 5,S,210.0,3.61,2.604,304.05000000000007,393.17,,210.0,43294.6125,,RSD/LOW SCHEDULE,2018-07-13
KOTA TPS,Unit 6, ,195.0,3.61,4.318,377.9300000000002,456.03,,0.0,,,,2018-07-13
KOTA TPS,Unit 7, ,195.0,3.61,4.375,377.9300000000002,480.44,,0.0,,,,2018-07-13
SURATGARH TPS,,,1500.0,24.35,23.509999999999998,1849.5499999999997,2549.65,4.0,250.0,,,,2018-07-13
SURATGARH TPS,Unit 1, ,250.0,3.19,4.908,330.46999999999997,431.69,,0.0,,,,2018-07-13
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,266.46999999999997,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-13
SURATGARH TPS,Unit 3, ,250.0,3.2,4.685,330.59999999999985,409.91,,0.0,,,,2018-07-13
SURATGARH TPS,Unit 4, ,250.0,3.13,4.67,267.68999999999994,427.3,,0.0,,,,2018-07-13
SURATGARH TPS,Unit 5, ,250.0,3.0,4.631,317.0,467.95,,0.0,,,,2018-07-13
SURATGARH TPS,Unit 6, ,250.0,3.19,4.616,266.46999999999997,397.19,,0.0,,,,2018-07-13
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,70.85000000000002,0.0,,0.0,,,unit not yet commissioned,2018-07-13
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-13
DHOLPUR CCPP,,,330.0,1.49,0.0,149.37,6.449999999999999,,330.0,,,,2018-07-13
RAMGARH CCPP,,,273.8,3.94,2.9979999999999998,364.22000000000014,389.81,,38.5,,,,2018-07-13
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.11,1.6899999999999995,5.91,,33.0,,,,2018-07-13
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-13
JALIPA KAPURDI TPP,,,1080.0,19.48,13.891,1841.7199999999996,2030.5099999999998,,270.0,,,,2018-07-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.28,219.39999999999995,242.02,,0.0,,,,2018-07-13
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.34,0.0,206.74000000000004,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.268,225.54999999999993,278.59,,0.0,,,,2018-07-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.361,243.54999999999993,271.4,,0.0,,,,2018-07-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.286,244.45000000000007,299.84,,0.0,,,,2018-07-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.452,224.54999999999993,246.07,,0.0,,,,2018-07-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.244,237.23999999999987,234.3,,0.0,,,,2018-07-13
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.48,0.0,240.23999999999987,246.32,,135.0,43289.94236111111,,BOILER MISC. PROBLEM,2018-07-13
KAWAI TPS,,,1320.0,23.29,11.566,1971.7699999999998,1116.67,2.0,660.0,,,,2018-07-13
KAWAI TPS,Unit 1, ,660.0,12.19,11.566,817.4700000000007,750.43,,0.0,,,,2018-07-13
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1154.299999999999,366.24,,660.0,43284.998611111114,,COAL SHORTAGE,2018-07-13
BARSINGSAR LIGNITE,,,250.0,2.23,2.796,343.9899999999999,349.56,,125.0,,,,2018-07-13
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.796,164.98999999999987,167.13,,0.0,,,,2018-07-13
ANTA CCPP,,,419.33,1.8599999999999999,0.0,182.18000000000006,65.8,,419.33,,,,2018-07-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-13
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.410999999999998,2093.880000000001,2442.3199999999997,,200.0,,,,2018-07-13
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,224.92000000000004,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.43,467.24000000000024,494.49,,0.0,,,,2018-07-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,467.24000000000024,515.3,,0.0,,,,2018-07-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.313,467.24000000000024,555.76,,0.0,,,,2018-07-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.508,467.24000000000024,571.44,,0.0,,,,2018-07-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.918,250.1599999999999,183.83,,240.0,,,,2018-07-13
CHILLA  HPS,,,144.0,2.26,2.014,179.37999999999988,232.4,,0.0,,,,2018-07-13
DHAKRANI  HPS,,,33.75,0.48,0.704,40.23999999999996,33.54,,11.25,,,,2018-07-13
DHALIPUR  HPS,,,51.0,0.74,1.114,46.620000000000026,49.09,,34.0,,,,2018-07-13
KHATIMA  HPS,,,41.400000000000006,0.61,0.74,58.92999999999999,62.86,,0.0,,,,2018-07-13
KHODRI  HPS,,,120.0,1.45,1.763,112.85000000000004,86.1,,120.0,,,,2018-07-13
KULHAL  HPS,,,30.0,0.48,0.689,38.23999999999996,33.11,,20.0,,,,2018-07-13
MANERI BHALI - I  HPS,,,90.0,0.97,2.1,134.60999999999999,171.41,,0.0,,,,2018-07-13
MANERI BHALI - II  HPS,,,304.0,5.65,5.916,413.4499999999997,477.52,,0.0,,,,2018-07-13
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-13
GAMA CCPP,,,225.0,1.9,0.0,199.70000000000007,204.7,,0.0,,,,2018-07-13
KASHIPUR CCPP,,,225.0,2.74,0.0,284.6200000000001,364.72,,0.0,,,,2018-07-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-13
SRINAGAR HPS,,,330.0,6.9,8.34,413.6999999999997,372.35,,0.0,,,,2018-07-13
VISHNU PRAYAG  HPS,,,400.0,8.65,6.633,642.4499999999997,699.78,,0.0,,,,2018-07-13
DHAULI GANGA  HPS,,,280.0,6.29,6.932,346.77000000000027,366.41,,0.0,,,,2018-07-13
KOTESHWAR HPS,,,400.0,2.48,2.572,304.24000000000024,271.8,,0.0,,,,2018-07-13
TANAKPUR  HPS,,,94.19999999999999,2.19,1.8079999999999998,120.46999999999997,119.75,,31.4,,,,2018-07-13
TEHRI ST-1  HPS,,,1000.0,5.0,5.274,566.0,527.45,,0.0,,,,2018-07-13
ANPARA TPS,,,2630.0,56.05,59.574999999999996,5641.650000000002,5751.02,,0.0,,,,2018-07-13
ANPARA TPS,Unit 1, ,210.0,4.19,4.318,247.46999999999997,428.0,,0.0,,,,2018-07-13
ANPARA TPS,Unit 2, ,210.0,4.61,4.539,478.9300000000002,415.67,,0.0,,,,2018-07-13
ANPARA TPS,Unit 3, ,210.0,4.61,4.278,478.9300000000002,440.33,,0.0,,,,2018-07-13
ANPARA TPS,Unit 4, ,500.0,11.13,12.01,1157.6900000000014,1172.55,,0.0,,,,2018-07-13
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,997.5400000000005,1029.42,,0.0,,,,2018-07-13
ANPARA TPS,Unit 6, ,500.0,10.77,12.1,1120.0099999999998,1131.38,,0.0,,,,2018-07-13
ANPARA TPS,Unit 7, ,500.0,11.16,12.01,1161.080000000001,1133.67,,0.0,,,,2018-07-13
HARDUAGANJ TPS,,,605.0,10.52,10.622,1090.7600000000002,945.0300000000001,,105.0,,,,2018-07-13
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,105.19,,105.0,43292.342361111114,,WATER WALL TUBE LEAKAGE,2018-07-13
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.23,547.7699999999999,429.47,,0.0,,,,2018-07-13
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.392,542.9900000000002,410.37,,0.0,,,,2018-07-13
OBRA TPS,,,1094.0,11.96,13.166,1100.4799999999996,1185.67,,494.0,,,,2018-07-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-13
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-13
OBRA TPS,Unit 9, ,200.0,3.45,4.553,359.84999999999985,393.74,,0.0,,,,2018-07-13
OBRA TPS,Unit 10, ,200.0,3.45,4.19,359.84999999999985,393.97,,0.0,,,,2018-07-13
OBRA TPS,Unit 11, ,200.0,3.45,4.423,359.84999999999985,397.96,,0.0,,,,2018-07-13
OBRA TPS,Unit 12,P,200.0,1.61,0.0,20.929999999999996,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-13
PARICHHA TPS,,,1140.0,19.439999999999998,19.283,1878.7199999999993,1409.21,,220.0,,,,2018-07-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-13
PARICHHA TPS,Unit 2,S,110.0,0.0,0.535,0.0,95.32,,110.0,43294.36597222222,43298.0,BOILER MISC. PROBLEM,2018-07-13
PARICHHA TPS,Unit 3, ,210.0,4.77,4.15,353.00999999999976,272.46,,0.0,,,,2018-07-13
PARICHHA TPS,Unit 4, ,210.0,4.77,4.25,496.00999999999976,299.0,,0.0,,,,2018-07-13
PARICHHA TPS,Unit 5, ,250.0,4.9,5.25,509.6999999999997,388.5,,0.0,,,,2018-07-13
PARICHHA TPS,Unit 6, ,250.0,5.0,5.098,520.0,353.93,,0.0,,,,2018-07-13
KHARA  HPS,,,72.0,1.13,1.101,95.68999999999994,63.71,,24.0,,,,2018-07-13
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.080000000000002,5.64,,0.0,,,,2018-07-13
OBRA  HPS,,,99.0,0.58,0.461,48.53999999999998,25.819999999999997,,0.0,,,,2018-07-13
RIHAND  HPS,,,300.0,1.29,0.614,141.76999999999992,63.519999999999996,,0.0,,,,2018-07-13
ANPARA C TPS,,,1200.0,22.94,27.990000000000002,2385.2200000000007,2546.55,,0.0,,,,2018-07-13
ANPARA C TPS,Unit 1, ,600.0,11.97,14.01,1247.6100000000004,1302.73,,0.0,,,,2018-07-13
ANPARA C TPS,Unit 2, ,600.0,10.97,13.98,1137.6100000000004,1243.82,,0.0,,,,2018-07-13
BARKHERA TPS,,,90.0,1.3,1.396,136.90000000000006,89.46000000000001,,0.0,,,,2018-07-13
BARKHERA TPS,Unit 1, ,45.0,0.65,0.696,68.45000000000003,44.69,,0.0,,,,2018-07-13
BARKHERA TPS,Unit 2, ,45.0,0.65,0.7,68.45000000000003,44.77,,0.0,,,,2018-07-13
KHAMBARKHERA TPS,,,90.0,1.3,1.403,136.90000000000006,90.00999999999999,,0.0,,,,2018-07-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.706,68.45000000000003,45.35,,0.0,,,,2018-07-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.697,68.45000000000003,44.66,,0.0,,,,2018-07-13
KUNDARKI TPS,,,90.0,1.3,1.41,136.90000000000006,94.27,,0.0,,,,2018-07-13
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.707,68.45000000000003,46.65,,0.0,,,,2018-07-13
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.703,68.45000000000003,47.62,,0.0,,,,2018-07-13
