name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.52,0.28,159.48000000000025,146.17,,11.0,,,,2021-10-24
NIMMO BAZGO HPS,,,45.0,0.84,0.72,158.16000000000008,172.07,,0.0,,,,2021-10-24
GH TPS (LEH.MOH.),,,920.0,8.77,0.0,1762.2799999999993,1416.24,6.0,920.0,,,,2021-10-24
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,396.59999999999945,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-10-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,451.55999999999995,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,479.67999999999984,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.36,0.0,434.44000000000005,465.2,,250.0,44485.419444444444,,COAL SHORTAGE,2021-10-24
ROPAR TPS,,,840.0,8.06,0.0,1605.44,1115.42,6.0,840.0,,,,2021-10-24
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,419.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-24
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,418.44000000000005,342.99,,210.0,44485.57083333333,,COAL SHORTAGE,2021-10-24
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,354.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-24
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,414.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.47,234.60000000000014,153.84,,0.0,,,,2021-10-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.47,243.76000000000022,154.6,,0.0,,,,2021-10-24
MUKERIAN-I HPS,,,45.0,0.9,2.5,121.60000000000014,238.62,,0.0,,,,2021-10-24
MUKERIAN-II HPS,,,45.0,0.9,0.0,121.60000000000014,77.53,,0.0,,,,2021-10-24
MUKERIAN-III HPS,,,58.5,1.23,0.0,169.51999999999975,98.77,,0.0,,,,2021-10-24
MUKERIAN-IV HPS,,,58.5,1.23,0.0,169.51999999999975,97.77,,0.0,,,,2021-10-24
RANJIT SAGAR HPS,,,600.0,3.68,0.0,1152.3200000000015,857.42,,0.0,,,,2021-10-24
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,1112.6399999999985,1305.5,2.0,540.0,,,,2021-10-24
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,556.3199999999993,706.41,,270.0,44490.70208333333,,FURNACE FIRE OUT /FLAME FAILURE,2021-10-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,556.3199999999993,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-24
RAJPURA TPP,,,1400.0,29.0,19.0,5118.000000000004,6026.81,2.0,0.0,,,,2021-10-24
RAJPURA TPP,Unit 1, ,700.0,14.26,9.09,2949.2400000000052,3046.78,,0.0,,,,2021-10-24
RAJPURA TPP,Unit 2, ,700.0,14.74,9.91,2168.7599999999984,2980.03,,0.0,,,,2021-10-24
TALWANDI SABO TPP,,,1980.0,22.94,17.53,6860.539999999998,4291.59,2.0,660.0,,,,2021-10-24
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.77,2476.9800000000023,1061.26,,0.0,,,,2021-10-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.76,2113.2799999999993,2212.56,,0.0,,,,2021-10-24
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2270.279999999996,1017.77,,660.0,44492.00069444445,25/10/2021,COAL SHORTAGE,2021-10-24
GANGUWAL  HPS,,,77.65,1.32,1.77,282.67999999999984,349.78999999999996,,0.0,,,,2021-10-24
KOTLA  HPS,,,77.65,1.35,1.7700000000000002,285.4000000000005,351.98,,0.0,,,,2021-10-24
CHHABRA-II TPP,,,1320.0,24.42,10.47,4443.080000000002,2301.39,0.0,660.0,,,,2021-10-24
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.47,2222.5200000000004,844.07,,0.0,,,,2021-10-24
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2220.5600000000013,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-24
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.559999999999999,1839.88,1034.65,0.0,0.0,,,,2021-10-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.79,875.0400000000009,580.53,,0.0,,,,2021-10-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.16,4.77,964.8399999999992,454.12,,0.0,,,,2021-10-24
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1805.4000000000005,1596.75,0.0,500.0,,,,2021-10-24
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,884.8399999999992,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,920.5600000000013,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-24
KALISINDH TPS,,,1200.0,23.25,19.53,4326.4000000000015,3560.05,0.0,0.0,,,,2021-10-24
KALISINDH TPS,Unit 1, ,600.0,11.6,8.45,2163.7999999999997,1735.42,,0.0,,,,2021-10-24
KALISINDH TPS,Unit 2, ,600.0,11.65,11.08,2162.600000000002,1824.63,,0.0,,,,2021-10-24
KOTA TPS,,,1240.0,17.27,24.060000000000002,4228.24,3174.5299999999997,5.0,0.0,,,,2021-10-24
KOTA TPS,Unit 1, ,110.0,1.42,2.1,295.0800000000004,252.79,,0.0,,,,2021-10-24
KOTA TPS,Unit 2, ,110.0,1.42,2.09,295.0800000000004,249.43,,0.0,,,,2021-10-24
KOTA TPS,Unit 3, ,210.0,2.87,3.52,590.8800000000001,257.05,,0.0,,,,2021-10-24
KOTA TPS,Unit 4, ,210.0,4.29,3.61,888.9599999999991,520.91,,0.0,,,,2021-10-24
KOTA TPS,Unit 5, ,210.0,0.0,4.13,705.0,568.71,,0.0,,,,2021-10-24
KOTA TPS,Unit 6, ,195.0,3.56,4.4,686.1999999999989,618.05,,0.0,,,,2021-10-24
KOTA TPS,Unit 7, ,195.0,3.71,4.21,767.0400000000009,707.59,,0.0,,,,2021-10-24
SURATGARH STPS,,,1320.0,16.07,11.23,3331.6799999999957,2075.67,0.0,660.0,,,,2021-10-24
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2270.279999999996,1902.34,,660.0,44492.65347222222,,BOILER AUX. MISC. PROMLEMS,2021-10-24
SURATGARH STPS,Unit 8, ,660.0,5.1,11.23,1061.3999999999996,173.33,,0.0,,,,2021-10-24
SURATGARH TPS,,,1500.0,8.51,16.96,1656.2400000000002,1197.3799999999999,2.0,500.0,,,,2021-10-24
SURATGARH TPS,Unit 1, ,250.0,1.74,4.83,324.7600000000002,399.06,,0.0,,,,2021-10-24
SURATGARH TPS,Unit 2, ,250.0,1.1,4.01,227.39999999999986,131.72,,0.0,,,,2021-10-24
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,269.7999999999997,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-24
SURATGARH TPS,Unit 4,*,250.0,1.45,3.39,269.7999999999997,145.4,,0.0,44465.700694444444,24/10/2021 01:45:00,FURNACE DRAFT ABNORMAL,2021-10-24
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,281.4000000000004,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-24
SURATGARH TPS,Unit 6, ,250.0,1.42,4.73,283.08000000000027,270.17,,0.0,,,,2021-10-24
DHOLPUR CCPP,,,330.0,0.65,0.0,135.5999999999998,0.0,,0.0,,,,2021-10-24
RAMGARH CCPP,,,273.8,2.22,4.28,455.28000000000014,898.75,,197.8,,,,2021-10-24
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.1,40.27999999999997,37.9,,0.0,,,,2021-10-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.57,22.0,38.54,,0.0,,,,2021-10-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.68,11.0,23.72,,0.0,,,,2021-10-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-24
JALIPA KAPURDI TPP,,,1080.0,21.43,22.249999999999996,4071.2399999999993,4028.3799999999997,,0.0,,,,2021-10-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.8,499.4000000000003,568.5,,0.0,,,,2021-10-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.61,509.39999999999964,475.66,,0.0,,,,2021-10-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.77,539.0400000000001,433.79,,0.0,,,,2021-10-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.07,492.0399999999995,521.18,,0.0,,,,2021-10-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.75,499.32000000000016,456.61,,0.0,,,,2021-10-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.88,510.39999999999964,495.26,,0.0,,,,2021-10-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.56,521.3199999999999,504.78,,0.0,,,,2021-10-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.81,500.32000000000016,572.6,,0.0,,,,2021-10-24
KAWAI TPS,,,1320.0,24.39,12.45,4667.360000000006,4393.86,6.0,660.0,,,,2021-10-24
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2449.1600000000035,2402.52,,660.0,44467.99930555555,27/10/2021,COAL SHORTAGE,2021-10-24
KAWAI TPS,Unit 2, ,660.0,12.55,12.45,2218.200000000002,1991.34,,0.0,,,,2021-10-24
BARSINGSAR LIGNITE,,,250.0,4.55,5.35,808.2000000000003,850.74,,0.0,,,,2021-10-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.99,402.2399999999998,424.65,,0.0,,,,2021-10-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.36,405.9600000000005,426.09,,0.0,,,,2021-10-24
ANTA CCPP,,,419.33,1.1400000000000001,0.0,215.35999999999984,102.45,,419.33,,,,2021-10-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-24
RAJASTHAN  A.P.S.,,,1080.0,17.39,24.4,4112.36,4628.12,,0.0,,,,2021-10-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.58,794.1600000000008,814.55,,0.0,,,,2021-10-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.02,510.0,745.72,,0.0,,,,2021-10-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.43,937.4799999999996,979.68,,0.0,,,,2021-10-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.44,925.5200000000004,1036.49,,0.0,,,,2021-10-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.93,945.1999999999989,1051.68,,0.0,,,,2021-10-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.29,634.079999999999,654.99,,0.0,,,,2021-10-24
CHILLA  HPS,,,144.0,2.29,2.88,454.9600000000005,481.21999999999997,,0.0,,,,2021-10-24
DHAKRANI  HPS,,,33.75,0.52,0.57,109.4799999999999,109.78,,11.25,,,,2021-10-24
DHALIPUR  HPS,,,51.0,0.65,0.93,133.60000000000014,165.14,,0.0,,,,2021-10-24
KHATIMA  HPS,,,41.400000000000006,0.81,0.37,170.44000000000005,148.29,,0.0,,,,2021-10-24
KHODRI  HPS,,,120.0,0.9,1.17,280.59999999999945,303.72,,120.0,,,,2021-10-24
KULHAL  HPS,,,30.0,0.39,0.6,100.36000000000001,103.65,,0.0,,,,2021-10-24
MANERI BHALI-I HPS,,,90.0,1.35,1.63,268.40000000000015,261.91,,0.0,,,,2021-10-24
MANERI BHALI-II HPS,,,304.0,3.35,4.13,1071.399999999999,1081.67,,0.0,,,,2021-10-24
RAMGANGA  HPS,,,198.0,0.48,0.84,66.51999999999997,48.64,,66.0,,,,2021-10-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-24
GAMA CCPP,,,225.0,0.97,0.0,200.27999999999997,362.58,,0.0,,,,2021-10-24
KASHIPUR CCPP,,,225.0,1.97,0.0,397.28000000000065,649.57,,0.0,,,,2021-10-24
SHRINAGAR HPS,,,330.0,3.39,6.08,1053.3600000000006,1043.23,,0.0,,,,2021-10-24
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,234.9200000000003,0.0,,0.0,,,,2021-10-24
VISHNU PRAYAG HPS,,,400.0,4.19,3.2,1245.5600000000013,1476.8300000000002,,0.0,,,,2021-10-24
DHAULI GANGA  HPS,,,280.0,2.77,5.789999999999999,987.4799999999996,956.23,,0.0,,,,2021-10-24
KOTESHWAR HPS,,,400.0,2.29,6.26,696.9599999999991,704.04,,0.0,,,,2021-10-24
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-24
TANAKPUR HPS,,,94.19999999999999,1.29,1.49,331.9600000000005,350.89,,94.19999999999999,,,,2021-10-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-24
TEHRI ST-1 HPS,,,1000.0,7.0,18.549999999999997,1732.0,1781.95,,0.0,,,,2021-10-24
ANPARA TPS,,,2630.0,53.72,37.74,11059.279999999992,9092.849999999999,5.0,500.0,,,,2021-10-24
ANPARA TPS,Unit 1, ,210.0,4.1,3.37,852.4000000000005,800.93,,0.0,,,,2021-10-24
ANPARA TPS,Unit 2, ,210.0,4.68,3.14,970.3199999999988,789.81,,0.0,,,,2021-10-24
ANPARA TPS,Unit 3, ,210.0,4.26,3.32,822.2399999999998,666.95,,0.0,,,,2021-10-24
ANPARA TPS,Unit 4, ,500.0,9.32,8.63,1927.6799999999985,1913.66,,0.0,,,,2021-10-24
ANPARA TPS,Unit 5, ,500.0,10.1,9.59,2087.399999999998,2269.84,,0.0,,,,2021-10-24
ANPARA TPS,Unit 6,*,500.0,10.97,0.21,2266.279999999996,2142.44,,500.0,44488.688888888886,24/10/2021 21:32:00,CONDENSER TUBE LEAKAGE/ CLEANING,2021-10-24
ANPARA TPS,Unit 7, ,500.0,10.29,9.48,2132.959999999999,509.22,,0.0,,,,2021-10-24
HARDUAGANJ TPS,,,605.0,13.81,0.0,2687.4400000000014,1184.3700000000001,6.0,605.0,,,,2021-10-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-24
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,794.1600000000008,312.75,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-10-24
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,834.7199999999993,772.19,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-10-24
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1058.5600000000013,0.0,,0.0,,,unit not yet commissioned,2021-10-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-24
OBRA-C STPP,,,0.0,4.0,0.0,468.0,0.0,,0.0,,,,2021-10-24
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,468.0,0.0,,0.0,,,unit not yet commissioned,2021-10-24
OBRA TPS,,,1094.0,13.9,8.850000000000001,2872.6,2592.34,3.0,494.0,,,,2021-10-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-24
OBRA TPS,Unit 9, ,200.0,2.74,2.91,566.7600000000002,672.86,,0.0,,,,2021-10-24
OBRA TPS,Unit 10, ,200.0,2.74,2.97,566.7600000000002,650.84,,0.0,,,,2021-10-24
OBRA TPS,Unit 11,S,200.0,2.74,0.0,566.7600000000002,667.23,,200.0,44491.89791666667,,P.A. FANS PROBLEM,2021-10-24
OBRA TPS,Unit 12, ,200.0,3.0,2.97,616.0,601.41,,0.0,,,,2021-10-24
OBRA TPS,Unit 13,P,200.0,2.68,0.0,556.3199999999993,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-24
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,2962.4000000000005,2394.25,5.0,1140.0,,,,2021-10-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-24
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,624.7199999999993,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-24
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,678.9599999999991,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-24
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,794.1600000000008,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-24
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,864.5600000000013,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-24
KHARA  HPS,,,72.0,0.81,1.43,248.44000000000005,236.66,,24.0,,,,2021-10-24
MATATILA  HPS,,,30.599999999999998,0.52,0.0,49.480000000000075,37.02,,0.0,,,,2021-10-24
OBRA  HPS,,,99.0,1.13,1.37,187.1199999999999,184.74,,0.0,,,,2021-10-24
RIHAND HPS,,,300.0,2.74,1.38,465.7600000000002,366.04,,50.0,,,,2021-10-24
ANPARA C TPS,,,1200.0,24.78,20.119999999999997,4907.719999999994,4683.46,5.0,0.0,,,,2021-10-24
ANPARA C TPS,Unit 1, ,600.0,12.39,10.03,2565.359999999997,2551.5,,0.0,,,,2021-10-24
ANPARA C TPS,Unit 2, ,600.0,12.39,10.09,2342.359999999997,2131.96,,0.0,,,,2021-10-24
BARKHERA TPS,,,90.0,0.55,0.0,115.19999999999993,185.92000000000002,5.0,90.0,,,,2021-10-24
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,58.23999999999995,91.48,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-10-24
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,56.95999999999998,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-10-24
KHAMBARKHERA TPS,,,90.0,0.55,0.0,111.19999999999993,186.62,4.0,90.0,,,,2021-10-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,56.95999999999998,94.54,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-10-24
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,54.23999999999995,92.08,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-10-24
KUNDARKI TPS,,,90.0,0.52,0.71,112.4799999999999,255.86,5.0,45.0,,,,2021-10-24
