name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-01
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-01
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-01
I.P.CCPP,,,270.0,1.69,1.3199999999999998,579.69,572.02,,180.0,,,,2019-03-01
PRAGATI CCGT-III,,,1500.0,7.78,3.7,2526.78,3416.0499999999997,,500.0,,,,2019-03-01
PRAGATI CCPP,,,330.4,2.42,0.0,1845.42,1514.1399999999999,,104.6,,,,2019-03-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-01
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-01
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-01
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-01
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-01
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-01
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-01
PANIPAT TPS,,,920.0,4.48,0.0,1465.48,3131.14,11.0,920.0,,,,2019-03-01
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-01
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-01
PANIPAT TPS,Unit 7,S,250.0,2.32,0.0,730.32,1196.35,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-03-01
PANIPAT TPS,Unit 8,L,250.0,2.16,0.0,735.16,1434.03,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-03-01
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4589.68,3805.2799999999997,0.0,1200.0,,,,2019-03-01
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2294.84,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-03-01
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2294.84,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-01
YAMUNA NAGAR TPS,,,600.0,10.97,12.86,3270.9700000000003,2960.1899999999996,,0.0,,,,2019-03-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.52,1619.03,1179.84,,0.0,,,,2019-03-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.34,1651.94,1780.35,,0.0,,,,2019-03-01
MAHATMA GANDHI TPS,,,1320.0,14.399999999999999,21.1,4713.4,6318.959999999999,,0.0,,,,2019-03-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.09,2286.13,3046.74,,0.0,,,,2019-03-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.27,10.01,2427.27,3272.22,,0.0,,,,2019-03-01
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,25.180000000000003,6849.67,7038.16,,0.0,,,,2019-03-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.49,2413.35,2152.06,,0.0,,,,2019-03-01
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.21,2277.35,2291.35,,0.0,,,,2019-03-01
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.48,2158.97,2594.75,,0.0,,,,2019-03-01
FARIDABAD CCPP,,,431.59,2.9099999999999997,4.08,862.91,526.5699999999999,,293.83,,,,2019-03-01
BASSI  HPS,,,66.0,0.58,0.48,282.58,232.44,,0.0,,,,2019-03-01
BHAKRA LEFT HPS,,,594.0,10.06,6.31,4323.06,2033.74,,0.0,,,,2019-03-01
BHAKRA RIGHT HPS,,,785.0,0.0,5.91,0.0,1813.73,,314.0,,,,2019-03-01
DEHAR H P S,,,990.0,5.1,5.43,2747.1,3004.0099999999998,,0.0,,,,2019-03-01
GIRI BATA HPS,,,60.0,0.58,0.63,172.58,196.70000000000002,,0.0,,,,2019-03-01
KASHANG INTEGRATED HEP,,,195.0,0.16,0.15,175.16,113.91,,65.0,,,,2019-03-01
LARJI  HPS,,,126.0,0.81,0.86,535.81,553.33,,0.0,,,,2019-03-01
PONG H P S,,,396.0,2.19,5.55,934.19,1411.67,,66.0,,,,2019-03-01
SAINJ HPS,,,100.0,0.39,0.41,238.39,402.45000000000005,,50.0,,,,2019-03-01
SANJAY  HPS,,,120.0,0.58,0.57,462.58,575.23,,40.0,,,,2019-03-01
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-01
SHANAN  HPS,,,110.0,0.68,0.75,459.68,443.15,,0.0,,,,2019-03-01
UHL-III HPS,,,0.0,0.23,0.0,13.23,0.0,,0.0,,,,2019-03-01
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.30000000000000004,635.48,572.26,,192.0,,,,2019-03-01
