name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,8.13,4.359999999999999,452.0,354.21000000000004,,0.0,,,,2022-05-31
CHAMERA-II HPS,,,300.0,6.29,4.56,325.0,291.77,,100.0,,,,2022-05-31
CHAMERA-III HPS,,,231.0,3.48,3.6100000000000003,173.0,220.96999999999997,,0.0,,,,2022-05-31
DEHAR HPS,,,990.0,11.19,10.469999999999999,558.0,559.78,,330.0,,,,2022-05-31
KOLDAM,,,800.0,10.52,7.64,459.0,416.2,,0.0,,,,2022-05-31
NATHPA JHAKRI HPS,,,1500.0,17.58,26.04,795.0,1167.15,,750.0,,,,2022-05-31
PARBATI-II HPS,,,0.0,1.06,0.0,44.0,0.0,,0.0,,,,2022-05-31
PARBATI-III HPS,,,520.0,1.23,1.5099999999999998,63.0,77.66999999999999,,130.0,,,,2022-05-31
PONG HPS,,,396.0,2.19,5.58,114.0,88.59,,66.0,,,,2022-05-31
RAMPUR HPS,,,412.02000000000004,5.03,7.41,227.0,327.14000000000004,,0.0,,,,2022-05-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-31
BAGLIHAR  HPS,,,450.0,9.48,10.8,515.0,527.15,,0.0,,,,2022-05-31
BAGLIHAR II  HPS,,,450.0,8.74,6.999999999999999,271.0,269.88,,150.0,,,,2022-05-31
LOWER JHELUM  HPS,,,105.0,2.16,1.22,133.0,74.42,,35.0,,,,2022-05-31
UPPER SINDH-II HPS,,,105.0,2.26,0.26,95.0,15.86,,0.0,,,,2022-05-31
DULHASTI  HPS,,,390.0,8.26,9.45,440.0,507.26,,0.0,,,,2022-05-31
KISHANGANGA HPS,,,330.0,7.39,8.010000000000002,451.0,480.32,,0.0,,,,2022-05-31
SALAL HPS,,,690.0,12.81,13.389999999999999,687.0,657.9399999999999,,115.0,,,,2022-05-31
SEWA-II HPS,,,120.0,1.23,1.48,90.0,90.55,,40.0,,,,2022-05-31
URI-I HPS,,,480.0,11.39,11.440000000000001,676.0,697.08,,0.0,,,,2022-05-31
URI-II HPS,,,240.0,5.13,5.949999999999999,291.0,350.61,,0.0,,,,2022-05-31
CHUTAK HPS,,,44.0,0.65,0.62,28.0,24.98,,0.0,,,,2022-05-31
NIMMO BAZGO HPS,,,45.0,0.74,0.98,35.0,33.15,,15.0,,,,2022-05-31
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,5.04,542.0,753.64,20.0,670.0,,,,2022-05-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.94,0.0,123.0,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,137.0,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-31
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.26,0.45,141.0,187.98,,250.0,44696.39375,31/05/2022 20:24:00,BOILER AUX. MISC. PROMLEMS,2022-05-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,4.59,141.0,250.77,,0.0,,,,2022-05-31
ROPAR TPS,,,840.0,9.1,4.3,553.0,678.91,21.0,630.0,,,,2022-05-31
ROPAR TPS,Unit 3,*,210.0,2.26,0.02,141.0,171.46,,210.0,44702.80902777778,31/05/2022 23:40:00,RSD/LOW SCHEDULE,2022-05-31
ROPAR TPS,Unit 4,S,210.0,2.26,0.0,141.0,203.32,,210.0,44704.239583333336,,RSD/LOW SCHEDULE,2022-05-31
ROPAR TPS,Unit 5, ,210.0,2.29,4.28,128.0,70.65,,0.0,,,,2022-05-31
ROPAR TPS,Unit 6,S,210.0,2.29,0.0,143.0,233.48,,210.0,44711.5,,RSD/LOW SCHEDULE,2022-05-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.33,56.0,33.82,,0.0,,,,2022-05-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.33,56.0,32.68,,0.0,,,,2022-05-31
MUKERIAN-I HPS,,,45.0,0.32,4.13,12.0,65.52,,0.0,,,,2022-05-31
MUKERIAN-II HPS,,,45.0,0.32,0.0,12.0,0.0,,0.0,,,,2022-05-31
MUKERIAN-III HPS,,,58.5,0.39,0.0,15.0,0.0,,0.0,,,,2022-05-31
MUKERIAN-IV HPS,,,58.5,0.39,0.0,15.0,0.0,,0.0,,,,2022-05-31
RANJIT SAGAR HPS,,,600.0,6.45,4.57,265.0,194.55,,0.0,,,,2022-05-31
GOINDWAL SAHIB TPP,,,540.0,8.38,9.850000000000001,528.0,286.8,8.0,0.0,,,,2022-05-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,4.94,264.0,79.47,,0.0,,,,2022-05-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.91,264.0,207.33,,0.0,,,,2022-05-31
RAJPURA TPP,,,1400.0,28.32,32.8,1440.0,1959.3400000000001,20.0,0.0,,,,2022-05-31
RAJPURA TPP,Unit 1, ,700.0,15.42,16.43,630.0,965.94,,0.0,,,,2022-05-31
RAJPURA TPP,Unit 2, ,700.0,12.9,16.37,810.0,993.4,,0.0,,,,2022-05-31
TALWANDI SABO TPP,,,1980.0,34.769999999999996,29.79,1789.0,1772.8400000000001,10.0,660.0,,,,2022-05-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.02,705.0,730.05,,0.0,,,,2022-05-31
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,12.85,379.0,353.47,,0.0,,,,2022-05-31
TALWANDI SABO TPP,Unit 3,S,660.0,11.23,3.92,705.0,689.32,,660.0,44712.333333333336,,ABNORMAL SOUND,2022-05-31
GANGUWAL  HPS,,,77.65,1.29,1.71,82.0,91.56,,0.0,,,,2022-05-31
KOTLA  HPS,,,77.65,1.29,1.77,82.0,90.24000000000001,,0.0,,,,2022-05-31
CHHABRA-II TPP,,,1320.0,25.42,27.6,1598.0,1469.74,3.0,0.0,,,,2022-05-31
CHHABRA-II TPP,Unit 5, ,660.0,12.71,13.35,799.0,724.44,,0.0,,,,2022-05-31
CHHABRA-II TPP,Unit 6, ,660.0,12.71,14.25,799.0,745.3,,0.0,,,,2022-05-31
CHHABRA-I PH-1 TPP,,,500.0,10.7,10.6,648.0,615.11,0.0,0.0,,,,2022-05-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.59,324.0,303.7,,0.0,,,,2022-05-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.01,324.0,311.41,,0.0,,,,2022-05-31
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.73,450.0,326.8,20.0,250.0,,,,2022-05-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.73,116.0,326.8,,0.0,,,,2022-05-31
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-31
KALISINDH TPS,,,1200.0,24.43,13.47,1254.0,642.64,20.0,600.0,,,,2022-05-31
KALISINDH TPS,Unit 1, ,600.0,12.24,13.47,487.0,547.68,,0.0,,,,2022-05-31
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,767.0,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-31
KOTA TPS,,,1240.0,24.549999999999997,19.81,1543.0,1484.28,3.0,515.0,,,,2022-05-31
KOTA TPS,Unit 1, ,110.0,2.03,2.35,128.0,134.54,,0.0,,,,2022-05-31
KOTA TPS,Unit 2,S,110.0,2.03,0.0,128.0,138.44,,110.0,44711.114583333336,,BOILER MISC. PROBLEM,2022-05-31
KOTA TPS,Unit 3,S,210.0,4.1,0.0,258.0,97.68,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-05-31
KOTA TPS,Unit 4, ,210.0,4.1,4.85,258.0,289.55,,0.0,,,,2022-05-31
KOTA TPS,Unit 5, ,210.0,4.35,4.6,273.0,273.27,,0.0,,,,2022-05-31
KOTA TPS,Unit 6,S,195.0,3.97,3.47,249.0,268.57,,195.0,44712.70694444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-05-31
KOTA TPS,Unit 7,S,195.0,3.97,4.54,249.0,282.23,,0.0,44712.958333333336,,SWITCHYARD MISCELLANOUS.,2022-05-31
SURATGARH STPS,,,1320.0,21.87,13.71,1374.0,671.63,9.0,660.0,,,,2022-05-31
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,757.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-31
SURATGARH STPS,Unit 8, ,660.0,9.81,13.71,617.0,671.63,,0.0,,,,2022-05-31
SURATGARH TPS,,,1500.0,14.56,21.960000000000004,810.0,1432.54,14.0,500.0,,,,2022-05-31
SURATGARH TPS,Unit 1, ,250.0,2.81,5.15,176.0,276.99,,0.0,,,,2022-05-31
SURATGARH TPS,Unit 2, ,250.0,2.39,3.9,150.0,202.33,,0.0,,,,2022-05-31
SURATGARH TPS,Unit 3, ,250.0,2.45,5.19,103.0,168.32,,0.0,,,,2022-05-31
SURATGARH TPS,Unit 4,*,250.0,2.39,0.21,99.0,219.69,,250.0,44703.166666666664,31/05/2022 21:55:00,LOW SYSTEM DEMAND,2022-05-31
SURATGARH TPS,Unit 5,S,250.0,2.26,2.55,141.0,263.82,,250.0,44712.675,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-05-31
SURATGARH TPS,Unit 6, ,250.0,2.26,4.96,141.0,301.39,,0.0,,,,2022-05-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,42.0,0.0,,0.0,,,,2022-05-31
RAMGARH CCPP,,,273.5,2.27,3.79,123.0,190.94000000000003,,73.0,,,,2022-05-31
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.73,0.0,19.09,,0.0,,,,2022-05-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-31
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,29.18,,86.0,,,,2022-05-31
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.05,1200.0,1107.31,,135.0,,,,2022-05-31
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,150.0,137.23,,135.0,44711.25347222222,,BOILER AUX. MISC. PROMLEMS,2022-05-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.14,150.0,125.41,,0.0,,,,2022-05-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.91,150.0,152.86,,0.0,,,,2022-05-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.23,150.0,170.29,,0.0,,,,2022-05-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.19,150.0,65.97,,0.0,,,,2022-05-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,150.0,138.29,,0.0,,,,2022-05-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,150.0,172.57,,0.0,,,,2022-05-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.2,150.0,144.69,,0.0,,,,2022-05-31
KAWAI TPS,,,1320.0,26.32,29.29,1654.0,1714.37,2.0,0.0,,,,2022-05-31
KAWAI TPS,Unit 1, ,660.0,12.61,14.8,793.0,814.74,,0.0,,,,2022-05-31
KAWAI TPS,Unit 2, ,660.0,13.71,14.49,861.0,899.63,,0.0,,,,2022-05-31
BARSINGSAR LIGNITE,,,250.0,3.8,2.88,234.0,182.41,,125.0,,,,2022-05-31
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,117.0,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.88,117.0,122.12,,0.0,,,,2022-05-31
ANTA CCPP,,,419.33,0.8,0.45,43.0,19.14,,330.62,,,,2022-05-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-31
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.019999999999996,1165.0,1335.4899999999998,,0.0,,,,2022-05-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.85,234.0,241.45,,0.0,,,,2022-05-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.34,234.0,264.66,,0.0,,,,2022-05-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.8,153.0,211.69,,0.0,,,,2022-05-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,272.0,320.82,,0.0,,,,2022-05-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.76,272.0,296.87,,0.0,,,,2022-05-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.68,134.0,111.73,,0.0,,,,2022-05-31
CHILLA  HPS,,,144.0,2.32,2.28,132.0,135.43,,0.0,,,,2022-05-31
DHAKRANI  HPS,,,33.75,0.45,0.32,25.0,18.35,,11.25,,,,2022-05-31
DHALIPUR  HPS,,,51.0,0.71,0.54,42.0,33.02,,0.0,,,,2022-05-31
KHATIMA  HPS,,,41.400000000000006,0.65,0.89,30.0,43.26,,0.0,,,,2022-05-31
KHODRI  HPS,,,120.0,0.97,0.84,46.0,56.23,,120.0,,,,2022-05-31
KULHAL  HPS,,,30.0,0.42,0.36,24.0,21.88,,0.0,,,,2022-05-31
MANERI BHALI-I HPS,,,90.0,1.87,1.42,108.0,89.65,,0.0,,,,2022-05-31
MANERI BHALI-II HPS,,,304.0,3.87,5.03,180.0,216.65,,0.0,,,,2022-05-31
RAMGANGA  HPS,,,198.0,0.48,0.7,15.0,128.97,,66.0,,,,2022-05-31
VYASI HPS,,,0.0,0.81,0.0,56.0,0.0,,0.0,,,,2022-05-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-31
GAMA CCPP,,,225.0,0.97,0.0,59.0,0.0,,0.0,,,,2022-05-31
KASHIPUR CCPP,,,225.0,1.97,0.0,116.0,0.0,,225.0,,,,2022-05-31
SHRINAGAR HPS,,,330.0,2.39,4.51,124.0,196.08,,0.0,,,,2022-05-31
SINGOLI BHATWARI HPS,,,99.0,1.23,1.23,52.0,69.19,,0.0,,,,2022-05-31
VISHNU PRAYAG HPS,,,400.0,5.32,7.069999999999999,255.0,351.96000000000004,,0.0,,,,2022-05-31
DHAULI GANGA  HPS,,,280.0,2.74,4.01,168.0,200.94,,0.0,,,,2022-05-31
KOTESHWAR HPS,,,400.0,2.32,2.39,142.0,210.25,,0.0,,,,2022-05-31
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-31
TANAKPUR HPS,,,94.19999999999999,1.13,1.33,64.0,74.10000000000001,,0.0,,,,2022-05-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-31
TEHRI ST-1 HPS,,,1000.0,4.52,4.97,283.0,436.59999999999997,,0.0,,,,2022-05-31
ANPARA TPS,,,2630.0,55.21,58.06,3409.0,3463.16,3.0,0.0,,,,2022-05-31
ANPARA TPS,Unit 1, ,210.0,4.19,4.62,264.0,254.85,,0.0,,,,2022-05-31
ANPARA TPS,Unit 2, ,210.0,4.77,4.21,290.0,258.88,,0.0,,,,2022-05-31
ANPARA TPS,Unit 3,*,210.0,4.19,2.82,264.0,214.64,,0.0,44711.49444444444,31/05/2022 05:20:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-05-31
ANPARA TPS,Unit 4, ,500.0,9.55,10.85,599.0,623.75,,0.0,,,,2022-05-31
ANPARA TPS,Unit 5, ,500.0,11.29,11.73,683.0,702.79,,0.0,,,,2022-05-31
ANPARA TPS,Unit 6, ,500.0,10.87,11.86,658.0,698.89,,0.0,,,,2022-05-31
ANPARA TPS,Unit 7, ,500.0,10.35,11.97,651.0,709.36,,0.0,,,,2022-05-31
HARDUAGANJ TPS,,,1265.0,15.73,25.439999999999998,763.0,1197.74,5.0,105.0,,,,2022-05-31
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,105.0,58.21,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-05-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,5.17,247.0,271.39,,0.0,,,,2022-05-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,5.15,72.0,260.66,,0.0,,,,2022-05-31
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,15.12,339.0,607.48,,0.0,,,,2022-05-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
OBRA-C STPP,,,0.0,4.74,0.0,287.0,0.0,,0.0,,,,2022-05-31
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,254.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
OBRA-C STPP,Unit 2, ,,0.55,0.0,33.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
OBRA TPS,,,1094.0,15.830000000000002,15.779999999999998,996.0,927.55,7.0,294.0,,,,2022-05-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-31
OBRA TPS,Unit 9,*,200.0,3.55,3.05,222.0,205.29,,0.0,44712.47638888889,31/05/2022 14:43:00,ELECTRICAL FAULT,2022-05-31
OBRA TPS,Unit 10, ,200.0,3.35,4.32,212.0,243.83,,0.0,,,,2022-05-31
OBRA TPS,Unit 11, ,200.0,3.06,4.1,193.0,228.62,,0.0,,,,2022-05-31
OBRA TPS,Unit 12, ,200.0,3.06,4.31,193.0,249.81,,0.0,,,,2022-05-31
OBRA TPS,Unit 13,L,200.0,2.81,0.0,176.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-31
PANKI TPS EXT,,,,0.81,0.0,50.0,0.0,,0.0,,,,2022-05-31
PANKI TPS EXT,Unit 1, ,,0.81,0.0,50.0,0.0,,0.0,,,unit not yet commissioned,2022-05-31
PARICHHA TPS,,,1140.0,14.84,19.89,931.0,943.7099999999999,4.0,220.0,,,,2022-05-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-31
PARICHHA TPS,Unit 3, ,210.0,3.06,4.58,193.0,198.39,,0.0,,,,2022-05-31
PARICHHA TPS,Unit 4, ,210.0,3.55,4.49,222.0,215.15,,0.0,,,,2022-05-31
PARICHHA TPS,Unit 5, ,250.0,3.94,5.43,247.0,268.53,,0.0,,,,2022-05-31
PARICHHA TPS,Unit 6, ,250.0,4.29,5.39,269.0,261.64,,0.0,,,,2022-05-31
KHARA  HPS,,,72.0,1.13,0.74,65.0,45.31,,24.0,,,,2022-05-31
MATATILA  HPS,,,30.599999999999998,0.26,0.0,8.0,7.29,,0.0,,,,2022-05-31
OBRA  HPS,,,99.0,0.81,0.66,40.0,20.87,,0.0,,,,2022-05-31
RIHAND HPS,,,300.0,2.1,1.56,110.0,44.26,,50.0,,,,2022-05-31
ANPARA C TPS,,,1200.0,24.29,15.89,1525.0,1481.38,0.0,0.0,,,,2022-05-31
ANPARA C TPS,Unit 1, ,600.0,12.06,7.95,757.0,772.21,,0.0,,,,2022-05-31
ANPARA C TPS,Unit 2, ,600.0,12.23,7.94,768.0,709.17,,0.0,,,,2022-05-31
BARKHERA TPS,,,90.0,0.7,0.91,46.0,56.56,4.0,45.0,,,,2022-05-31
BARKHERA TPS,Unit 1, ,45.0,0.35,0.91,23.0,22.87,,0.0,,,,2022-05-31
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,23.0,33.69,,45.0,44709.47777777778,,COAL SHORTAGE,2022-05-31
KHAMBARKHERA TPS,,,90.0,0.74,0.88,47.0,51.69,3.0,45.0,,,,2022-05-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.88,26.0,29.54,,0.0,,,,2022-05-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,21.0,22.15,,45.0,44697.70972222222,,COAL SHORTAGE,2022-05-31
KUNDARKI TPS,,,90.0,0.9,0.89,56.0,64.9,2.0,45.0,,,,2022-05-31
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.89,28.0,44.65,,0.0,,,,2022-05-31
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,28.0,20.25,,45.0,44701.67013888889,,COAL SHORTAGE,2022-05-31
LALITPUR TPS,,,1980.0,27.96,43.019999999999996,1758.0,2264.21,2.0,0.0,,,,2022-05-31
LALITPUR TPS,Unit 1, ,660.0,9.26,14.38,582.0,639.65,,0.0,,,,2022-05-31
LALITPUR TPS,Unit 2, ,660.0,9.35,14.48,588.0,813.16,,0.0,,,,2022-05-31
LALITPUR TPS,Unit 3, ,660.0,9.35,14.16,588.0,811.4,,0.0,,,,2022-05-31
MAQSOODPUR TPS,,,90.0,0.7,1.74,46.0,58.82000000000001,3.0,0.0,,,,2022-05-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.86,23.0,33.95,,0.0,,,,2022-05-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.88,23.0,24.87,,0.0,,,,2022-05-31
PRAYAGRAJ TPP,,,1980.0,34.769999999999996,15.38,1751.0,2148.96,9.0,1320.0,,,,2022-05-31
PRAYAGRAJ TPP,Unit 1,S,660.0,11.23,0.0,705.0,795.98,,660.0,44711.975,,WATER WALL TUBE LEAKAGE,2022-05-31
PRAYAGRAJ TPP,Unit 2,S,660.0,11.77,0.0,306.0,695.38,,660.0,44704.15277777778,,ELECTRICAL FAULT,2022-05-31
PRAYAGRAJ TPP,Unit 3, ,660.0,11.77,15.38,740.0,657.6,,0.0,,,,2022-05-31
