name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.45,4.2,4126.4999999999945,4536.02,,0.0,,,,2025-03-30
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-30
MALANA  HPS,,,86.0,0.29,0.48,332.7000000000006,243.44,,0.0,,,,2025-03-30
MALANA-II  HPS,,,100.0,0.19,0.0,339.69999999999993,184.0,,50.0,,,,2025-03-30
SORANG HPS,,,100.0,0.48,0.39,401.40000000000055,387.87,,0.0,,,,2025-03-30
TIDONG HPS,,,0.0,0.48,0.0,299.40000000000055,0.0,,0.0,,,,2025-03-30
BAIRA SIUL  HPS,,,180.0,0.9,2.69,690.9999999999993,566.9399999999999,,180.0,,,,2025-03-30
BHAKRA LEFT HPS,,,630.0,4.39,3.2800000000000002,2011.700000000003,2396.2400000000002,,252.0,,,,2025-03-30
BHAKRA RIGHT HPS,,,785.0,5.61,4.95,2578.300000000004,2680.2,,0.0,,,,2025-03-30
CHAMERA-I HPS,,,540.0,3.9,4.3100000000000005,2246.0000000000027,2085.04,,0.0,,,,2025-03-30
CHAMERA-II HPS,,,300.0,3.32,2.06,1429.599999999998,1341.4,,100.0,,,,2025-03-30
CHAMERA-III HPS,,,231.0,1.45,1.4,1018.5000000000014,1011.0500000000001,,154.0,,,,2025-03-30
DEHAR HPS,,,990.0,3.23,5.52,2796.9000000000005,2946.6299999999997,,330.0,,,,2025-03-30
KOLDAM,,,800.0,2.97,3.46,3097.099999999994,3350.12,,200.0,,,,2025-03-30
NATHPA JHAKRI HPS,,,1500.0,7.45,8.32,6937.4999999999945,7413.849999999999,,500.0,,,,2025-03-30
PARBATI-II HPS,,,600.0,3.19,0.0,2246.7000000000016,0.0,,0.0,,,,2025-03-30
PARBATI-III HPS,,,520.0,2.23,0.35,1548.9000000000005,571.37,,390.0,,,,2025-03-30
PONG HPS,,,396.0,3.23,0.95,1146.9000000000005,1530.5199999999998,,0.0,,,,2025-03-30
RAMPUR HPS,,,412.02000000000004,2.29,2.3600000000000003,1982.699999999999,2072.02,,68.67,,,,2025-03-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-30
BAGLIHAR  HPS,,,450.0,4.87,5.44,2578.0999999999967,2706.19,,150.0,,,,2025-03-30
BAGLIHAR II  HPS,,,450.0,0.0,0.48,1491.0,1543.01,,150.0,,,,2025-03-30
LOWER JHELUM  HPS,,,105.0,2.0,2.21,582.0,484.81,,35.0,,,,2025-03-30
UPPER SINDH-II HPS,,,105.0,0.42,0.02,414.6000000000005,95.95,,0.0,,,,2025-03-30
DULHASTI  HPS,,,390.0,2.61,3.4299999999999997,2119.3000000000034,2228.83,,0.0,,,,2025-03-30
KISHANGANGA HPS,,,330.0,3.58,3.9000000000000004,1450.3999999999978,1286.84,,110.0,,,,2025-03-30
SALAL HPS,,,690.0,6.03,5.529999999999999,3457.900000000006,3226.51,,230.0,,,,2025-03-30
SEWA-II HPS,,,120.0,2.55,1.52,529.5,369.96,,40.0,,,,2025-03-30
URI-I HPS,,,480.0,10.81,7.88,2962.2999999999984,1931.96,,120.0,,,,2025-03-30
URI-II HPS,,,240.0,5.65,5.68,1617.5000000000027,1287.95,,60.0,,,,2025-03-30
CHUTAK HPS,,,44.0,0.13,0.1,164.89999999999986,169.13,,44.0,,,,2025-03-30
NIMMO BAZGO HPS,,,45.0,0.42,0.44000000000000006,229.59999999999962,243.24,,45.0,,,,2025-03-30
GH TPS (LEH.MOH.),,,920.0,11.02,10.57,3839.0,4854.21,49.0,420.0,,,,2025-03-30
GH TPS (LEH.MOH.),Unit 1,P,210.0,3.16,0.0,1146.8000000000025,1445.12,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-03-30
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,0.0,249.4000000000002,4.59,,210.0,45733.98125,,FUEL OIL PROBLEM,2025-03-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.6,5.22,1146.3999999999996,1644.7,,0.0,,,,2025-03-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.35,1296.3999999999978,1759.8,,0.0,,,,2025-03-30
GOINDWAL SAHIB TPP,,,540.0,8.26,5.12,2991.8000000000065,3056.2,56.0,270.0,,,,2025-03-30
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1495.9000000000033,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.12,1495.9000000000033,1658.9,,0.0,,,,2025-03-30
ROPAR TPS,,,840.0,10.09,12.54,3689.7000000000044,4541.46,67.0,210.0,,,,2025-03-30
ROPAR TPS,Unit 3, ,210.0,2.45,4.18,897.5000000000014,1166.75,,0.0,,,,2025-03-30
ROPAR TPS,Unit 4,P,210.0,2.45,0.0,897.5000000000014,1256.67,,210.0,45734.12847222222,,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-30
ROPAR TPS,Unit 5,S,210.0,2.45,4.01,897.5000000000014,1076.01,,0.0,45746.92986111111,01/04/2025,TURBINE MISC. PROBLEM,2025-03-30
ROPAR TPS,Unit 6, ,210.0,2.74,4.35,997.2000000000003,1042.03,,0.0,,,,2025-03-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.38,234.6999999999996,250.31,,0.0,,,,2025-03-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.78,234.6999999999996,236.07,,0.0,,,,2025-03-30
MUKERIAN-I HPS,,,45.0,0.58,0.47,241.40000000000038,363.35,,0.0,,,,2025-03-30
MUKERIAN-II HPS,,,45.0,0.58,0.0,241.40000000000038,246.0,,0.0,,,,2025-03-30
MUKERIAN-III HPS,,,58.5,0.71,0.0,312.2999999999994,320.9,,0.0,,,,2025-03-30
MUKERIAN-IV HPS,,,58.5,0.71,0.0,312.2999999999994,283.96999999999997,,0.0,,,,2025-03-30
RANJIT SAGAR HPS,,,600.0,2.58,2.5500000000000003,1577.3999999999978,1257.02,,0.0,,,,2025-03-30
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-30
RAJPURA TPP,,,1400.0,30.23,28.060000000000002,10369.90000000001,10056.74,22.0,0.0,,,,2025-03-30
RAJPURA TPP,Unit 1, ,700.0,15.13,13.98,5184.900000000003,5136.57,,0.0,,,,2025-03-30
RAJPURA TPP,Unit 2, ,700.0,15.1,14.08,5185.000000000007,4920.17,,0.0,,,,2025-03-30
TALWANDI SABO TPP,,,1980.0,37.46,14.36,12662.800000000003,10981.73,14.0,1320.0,,,,2025-03-30
TALWANDI SABO TPP,Unit 1,*,660.0,12.39,1.94,4187.7,3907.86,,660.0,45745.325694444444,30/03/2025 19:06:46,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-03-30
TALWANDI SABO TPP,Unit 2,S,660.0,12.39,0.0,4187.7,3859.12,,660.0,45742.504166666666,,AIR PREHEATERS PROBLEM,2025-03-30
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,12.42,4287.400000000002,3214.75,,0.0,,,,2025-03-30
GANGUWAL  HPS,,,77.65,1.55,1.16,548.499999999999,589.91,,29.25,,,,2025-03-30
KOTLA  HPS,,,77.65,1.55,1.16,548.499999999999,584.94,,29.25,,,,2025-03-30
CHHABRA-II TPP,,,1320.0,24.9,12.180000000000001,8174.999999999989,8004.5199999999995,36.0,660.0,,,,2025-03-30
CHHABRA-II TPP,Unit 5, ,660.0,12.45,12.13,4087.4999999999945,3849.54,,0.0,,,,2025-03-30
CHHABRA-II TPP,Unit 6,S,660.0,12.45,0.05,4087.4999999999945,4154.98,,660.0,45746.032638888886,,BOILER MISC. PROBLEM,2025-03-30
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.55,3390.3000000000025,3401.45,23.0,0.0,,,,2025-03-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.82,1695.1000000000008,1738.5,,0.0,,,,2025-03-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.73,1695.2000000000016,1662.95,,0.0,,,,2025-03-30
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.43,3290.7000000000003,3580.99,27.0,0.0,,,,2025-03-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.74,1695.2000000000016,1750.46,,0.0,,,,2025-03-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.69,1595.4999999999986,1830.53,,0.0,,,,2025-03-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-30
KALISINDH TPS,,,1200.0,21.439999999999998,23.65,7278.600000000004,7541.68,19.0,0.0,,,,2025-03-30
KALISINDH TPS,Unit 1, ,600.0,10.84,11.76,3689.2000000000044,3503.56,,0.0,,,,2025-03-30
KALISINDH TPS,Unit 2, ,600.0,10.6,11.89,3589.399999999999,4038.12,,0.0,,,,2025-03-30
KOTA TPS,,,1240.0,23.55,20.819999999999997,8151.499999999998,8776.060000000001,22.0,195.0,,,,2025-03-30
KOTA TPS,Unit 1, ,110.0,2.1,2.01,723.0000000000007,635.46,,0.0,,,,2025-03-30
KOTA TPS,Unit 2, ,110.0,2.1,2.11,723.0000000000007,702.82,,0.0,,,,2025-03-30
KOTA TPS,Unit 3, ,210.0,3.97,4.0,1446.1000000000008,1427.23,,0.0,,,,2025-03-30
KOTA TPS,Unit 4, ,210.0,4.06,4.01,1295.7999999999984,1503.47,,0.0,,,,2025-03-30
KOTA TPS,Unit 5, ,210.0,4.0,4.31,1371.0,1478.41,,0.0,,,,2025-03-30
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1296.0999999999995,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-30
KOTA TPS,Unit 7, ,195.0,3.55,4.38,1296.4999999999986,1502.5,,0.0,,,,2025-03-30
SURATGARH STPS,,,1320.0,20.67,20.27,6979.100000000002,6929.8,35.0,0.0,,,,2025-03-30
SURATGARH STPS,Unit 7, ,660.0,10.32,10.37,3489.600000000005,3985.32,,0.0,,,,2025-03-30
SURATGARH STPS,Unit 8, ,660.0,10.35,9.9,3489.4999999999973,2944.48,,0.0,,,,2025-03-30
SURATGARH TPS,,,1500.0,19.88,14.05,6880.400000000011,7641.9800000000005,19.0,750.0,,,,2025-03-30
SURATGARH TPS,Unit 1,S,250.0,3.52,0.0,1196.5999999999995,1317.64,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-03-30
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1196.5999999999995,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-30
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1146.700000000003,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-30
SURATGARH TPS,Unit 4, ,250.0,3.19,4.63,1096.7000000000016,1351.56,,0.0,,,,2025-03-30
SURATGARH TPS,Unit 5, ,250.0,3.13,4.64,1121.9000000000033,1360.21,,0.0,,,,2025-03-30
SURATGARH TPS,Unit 6, ,250.0,3.13,4.78,1121.9000000000033,1411.26,,0.0,,,,2025-03-30
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,149.4999999999999,50.07,,330.0,,,,2025-03-30
RAMGARH CCPP,,,273.5,2.41,1.7000000000000002,827.2999999999981,446.72,,160.0,,,,2025-03-30
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.65,189.49999999999983,285.3,,0.0,,,,2025-03-30
MAHI BAJAJ-I HPS,,,50.0,0.55,0.21,129.49999999999994,155.82,,25.0,,,,2025-03-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,30.000000000000043,57.67,,90.0,,,,2025-03-30
R P SAGAR  HPS,,,172.0,0.97,0.77,311.1000000000008,381.19,,0.0,,,,2025-03-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,24.61,9273.499999999984,9151.81,14.0,0.0,,,,2025-03-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,12.17,4686.999999999989,4698.82,,0.0,,,,2025-03-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,12.44,4586.4999999999945,4452.99,,0.0,,,,2025-03-30
JALIPA KAPURDI TPP,,,1080.0,21.490000000000002,22.130000000000003,7178.659999999994,6739.73,,0.0,,,,2025-03-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.1,897.3999999999985,783.84,,0.0,,,,2025-03-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.73,897.2000000000003,849.37,,0.0,,,,2025-03-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.56,897.2999999999995,796.79,,0.0,,,,2025-03-30
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.68,2.48,897.3999999999985,946.55,,0.0,45743.68819444445,30/03/2025 00:30:00,BOILER MISC. PROBLEM,2025-03-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.07,897.3999999999985,779.12,,0.0,,,,2025-03-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.8,897.2399999999991,894.96,,0.0,,,,2025-03-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.92,897.4199999999989,842.08,,0.0,,,,2025-03-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.47,897.3000000000011,847.02,,0.0,,,,2025-03-30
SHREE CEMENT LTD TPS,,,300.0,2.7,4.18,997.0000000000014,1375.95,0.0,150.0,,,,2025-03-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.11,498.5000000000007,724.38,,0.0,,,,2025-03-30
SHREE CEMENT LTD TPS,Unit 2,*,150.0,1.35,1.07,498.5000000000007,651.57,,150.0,45744.135416666664,30/03/2025 16:03:00,TURBINE VIBRATIONS HIGH,2025-03-30
BARSINGSAR LIGNITE,,,250.0,4.12,5.6,1495.5999999999967,1753.33,,0.0,,,,2025-03-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.87,747.7999999999984,894.08,,0.0,,,,2025-03-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.73,747.7999999999984,859.25,,0.0,,,,2025-03-30
ANTA CCPP,,,419.33,1.26,0.0,473.8000000000001,423.36999999999995,,419.33,,,,2025-03-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-30
RAJASTHAN  A.P.S.,,,1080.0,26.09,21.2,7766.699999999997,7374.76,,200.0,,,,2025-03-30
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1353.7999999999984,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,4.85,1383.4999999999986,1009.6,,0.0,,,,2025-03-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.24,1450.4000000000005,1505.65,,0.0,,,,2025-03-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.6,1455.0,1679.58,,0.0,,,,2025-03-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,1629.4000000000005,1986.18,,0.0,,,,2025-03-30
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,494.5999999999995,0.0,,0.0,,,unit not yet commissioned,2025-03-30
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.23,855.3999999999985,758.02,,0.0,,,,2025-03-30
CHILLA  HPS,,,144.0,1.35,2.02,661.5000000000007,704.08,,36.0,,,,2025-03-30
DHAKRANI  HPS,,,33.75,0.32,0.22,149.5999999999998,107.22999999999999,,11.25,,,,2025-03-30
DHALIPUR  HPS,,,51.0,0.32,0.33,249.5999999999998,221.97,,34.0,,,,2025-03-30
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,209.6999999999996,185.32999999999998,,13.8,,,,2025-03-30
KHODRI  HPS,,,120.0,0.77,0.62,409.09999999999945,365.7,,0.0,,,,2025-03-30
KULHAL  HPS,,,30.0,0.32,0.25,139.5999999999998,141.02,,0.0,,,,2025-03-30
MANERI BHALI-I HPS,,,90.0,0.65,0.97,461.4999999999993,499.93999999999994,,60.0,,,,2025-03-30
MANERI BHALI-II HPS,,,304.0,1.61,1.6700000000000002,1308.299999999997,1285.0300000000002,,76.0,,,,2025-03-30
RAMGANGA  HPS,,,198.0,0.97,0.84,263.1000000000002,364.34,,198.0,,,,2025-03-30
VYASI HPS,,,120.0,0.39,0.3,352.6999999999996,306.84999999999997,,0.0,,,,2025-03-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-30
GAMA CCPP,,,225.0,0.55,0.0,199.50000000000034,300.42,,0.0,,,,2025-03-30
SRAVANTHI CCPP,,,439.0,0.58,0.0,199.40000000000038,537.39,,0.0,,,,2025-03-30
SHRINAGAR HPS,,,330.0,1.35,1.6,1308.4999999999973,1450.65,,0.0,,,,2025-03-30
SINGOLI BHATWARI HPS,,,99.0,0.48,0.6499999999999999,409.40000000000055,441.25,,0.0,,,,2025-03-30
VISHNU PRAYAG HPS,,,400.0,1.61,1.56,1748.299999999997,1825.49,,0.0,,,,2025-03-30
DHAULI GANGA  HPS,,,280.0,0.97,1.29,1171.1000000000008,1121.9099999999999,,0.0,,,,2025-03-30
KOTESHWAR HPS,,,400.0,3.03,3.07,1156.8999999999992,1241.53,,0.0,,,,2025-03-30
NAITWAR MORI HPS,,,60.0,0.35,0.5,214.49999999999983,226.10000000000002,,0.0,,,,2025-03-30
TANAKPUR HPS,,,94.19999999999999,0.55,0.6399999999999999,498.50000000000034,452.03,,31.4,,,,2025-03-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-30
TEHRI PSP,,,,6.52,0.0,1102.5999999999995,0.0,,0.0,,,,2025-03-30
TEHRI ST-1 HPS,,,1000.0,7.39,6.720000000000001,2992.699999999996,3367.26,,0.0,,,,2025-03-30
ANPARA TPS,,,2630.0,56.900000000000006,43.540000000000006,20367.999999999996,16957.989999999998,29.0,420.0,,,,2025-03-30
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1620.5000000000014,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-30
ANPARA TPS,Unit 2, ,210.0,4.45,3.91,1620.5000000000014,1471.44,,0.0,,,,2025-03-30
ANPARA TPS,Unit 3,S,210.0,4.45,0.0,1620.5000000000014,1383.97,,210.0,45742.74166666667,,ECONOMISER TUBE LEAKAGE,2025-03-30
ANPARA TPS,Unit 4, ,500.0,10.68,8.96,3889.399999999995,3226.87,,0.0,,,,2025-03-30
ANPARA TPS,Unit 5, ,500.0,10.71,10.33,3889.300000000001,2986.91,,0.0,,,,2025-03-30
ANPARA TPS,Unit 6, ,500.0,11.1,10.11,4038.9999999999973,2938.57,,0.0,,,,2025-03-30
ANPARA TPS,Unit 7, ,500.0,11.06,10.23,3688.7999999999984,3700.34,,0.0,,,,2025-03-30
HARDUAGANJ TPS,,,1265.0,18.32,20.34,5781.600000000005,5410.4,41.0,0.0,,,,2025-03-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.58,199.3000000000004,398.48,,0.0,,,,2025-03-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.84,996.8999999999999,1079.73,,0.0,,,,2025-03-30
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.93,997.2000000000003,1001.06,,0.0,,,,2025-03-30
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,10.99,3588.2000000000044,2931.13,,0.0,,,,2025-03-30
JAWAHARPUR STPP,,,1320.0,13.68,13.4,4786.4000000000015,2385.95,32.0,0.0,,,,2025-03-30
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,9.73,2792.300000000001,2145.25,,0.0,,,,2025-03-30
JAWAHARPUR STPP,Unit 2,*,660.0,5.97,3.67,1994.1000000000008,240.7,,0.0,45744.67986111111,30/03/2025 09:59:00,DC SUPPLY PROBLEM,2025-03-30
OBRA TPS,,,1660.0,28.16,11.679999999999998,9671.800000000014,7954.979999999999,20.0,860.0,,,,2025-03-30
OBRA TPS,Unit 9, ,200.0,3.16,2.03,1146.8000000000025,989.35,,0.0,,,,2025-03-30
OBRA TPS,Unit 10,S,200.0,3.16,0.0,1146.8000000000025,1145.33,,200.0,45737.958333333336,,AIR PREHEATERS PROBLEM,2025-03-30
OBRA TPS,Unit 11, ,200.0,3.16,2.42,1046.8,836.29,,0.0,,,,2025-03-30
OBRA TPS,Unit 12, ,200.0,3.16,3.7,1146.8000000000025,1160.25,,0.0,,,,2025-03-30
OBRA TPS,Unit 13, ,200.0,3.16,3.53,1146.8000000000025,1103.81,,0.0,,,,2025-03-30
OBRA TPS,Unit 14,P,660.0,7.42,0.0,2692.600000000002,2719.95,,660.0,45741.00208333333,01/04/2025,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-30
OBRA TPS,Unit 15, ,,4.94,0.0,1345.2000000000016,0.0,,0.0,,,unit not yet commissioned,2025-03-30
PANKI TPS EXT,,,660.0,6.32,0.0,1143.5999999999995,0.0,19.0,0.0,,,,2025-03-30
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1143.5999999999995,0.0,,0.0,,,,2025-03-30
PARICHHA TPS,,,920.0,14.64,12.26,5285.199999999996,5426.54,20.0,210.0,,,,2025-03-30
PARICHHA TPS,Unit 3, ,210.0,3.32,3.58,1196.599999999998,1252.76,,0.0,,,,2025-03-30
PARICHHA TPS,Unit 4,P,210.0,3.32,0.0,1196.599999999998,1228.23,,210.0,45745.42916666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-30
PARICHHA TPS,Unit 5, ,250.0,4.0,4.37,1446.0,1526.16,,0.0,,,,2025-03-30
PARICHHA TPS,Unit 6, ,250.0,4.0,4.31,1446.0,1419.39,,0.0,,,,2025-03-30
KHARA  HPS,,,72.0,0.42,0.48,274.6000000000005,271.41,,24.0,,,,2025-03-30
MATATILA  HPS,,,30.599999999999998,0.19,0.0,119.69999999999993,120.33,,0.0,,,,2025-03-30
OBRA  HPS,,,99.0,0.48,0.89,219.3999999999997,247.10000000000002,,66.0,,,,2025-03-30
RIHAND HPS,,,300.0,1.35,1.85,598.5000000000007,634.66,,0.0,,,,2025-03-30
ANPARA C TPS,,,1200.0,25.48,23.810000000000002,9024.399999999987,8134.7699999999995,22.0,0.0,,,,2025-03-30
