name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,612.0,3.48,4.03,1899.9600000000005,2271.96,,108.0,,,,2023-03-27
BHAKRA RIGHT HPS,,,785.0,4.58,2.14,2511.659999999998,2728.28,,0.0,,,,2023-03-27
CHAMERA-I HPS,,,540.0,4.35,3.96,2308.4499999999975,1877.88,,0.0,,,,2023-03-27
CHAMERA-II HPS,,,300.0,3.32,1.7199999999999998,1403.6399999999983,1319.71,,100.0,,,,2023-03-27
CHAMERA-III HPS,,,231.0,1.52,1.13,994.0399999999995,997.49,,77.0,,,,2023-03-27
DEHAR HPS,,,990.0,4.03,5.75,3033.8100000000054,3014.42,,0.0,,,,2023-03-27
KOLDAM,,,800.0,2.97,2.9799999999999995,3088.1899999999946,3089.96,,600.0,,,,2023-03-27
NATHPA JHAKRI HPS,,,1500.0,6.87,6.61,6897.489999999997,7110.08,,500.0,,,,2023-03-27
PARBATI-II HPS,,,0.0,0.16,0.0,319.3200000000007,0.0,,0.0,,,,2023-03-27
PARBATI-III HPS,,,520.0,0.39,0.45,626.5299999999996,649.46,,260.0,,,,2023-03-27
PONG HPS,,,396.0,1.94,0.22,1142.3800000000015,1563.7500000000002,,0.0,,,,2023-03-27
RAMPUR HPS,,,412.02000000000004,1.94,1.9000000000000001,1932.3800000000015,1989.4599999999998,,0.0,,,,2023-03-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-27
BAGLIHAR  HPS,,,450.0,4.52,5.76,2518.0399999999995,2689.3,,150.0,,,,2023-03-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-27
LOWER JHELUM  HPS,,,105.0,2.0,1.22,606.0,558.68,,35.0,,,,2023-03-27
UPPER SINDH-II HPS,,,105.0,0.39,0.26,412.52999999999963,261.59000000000003,,0.0,,,,2023-03-27
DULHASTI  HPS,,,390.0,3.13,3.62,2254.510000000003,2069.52,,390.0,,,,2023-03-27
KISHANGANGA HPS,,,330.0,5.26,3.08,1664.0199999999998,1436.8899999999999,,110.0,,,,2023-03-27
SALAL HPS,,,690.0,6.81,6.38,3539.8699999999985,3216.73,,230.0,,,,2023-03-27
SEWA-II HPS,,,120.0,2.26,2.9299999999999997,502.01999999999975,496.67999999999995,,40.0,,,,2023-03-27
URI-I HPS,,,480.0,10.32,9.780000000000001,2908.6400000000044,2824.33,,0.0,,,,2023-03-27
URI-II HPS,,,240.0,4.68,5.41,1551.3600000000017,1553.38,,0.0,,,,2023-03-27
CHUTAK HPS,,,44.0,0.16,0.13,173.3199999999999,166.13,,33.0,,,,2023-03-27
NIMMO BAZGO HPS,,,45.0,0.48,0.4,232.95999999999972,234.34,,30.0,,,,2023-03-27
GH TPS (LEH.MOH.),,,920.0,9.16,0.0,3006.3199999999993,3907.4999999999995,23.0,920.0,,,,2023-03-27
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.06,0.0,698.6199999999985,1074.12,,210.0,45003.46805555555,,RSD/LOW SCHEDULE,2023-03-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,700.6400000000014,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.39,0.0,803.5299999999996,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,0.0,803.5299999999996,1523.6,,250.0,45010.376388888886,,RESERVE SHUT DOWN,2023-03-27
ROPAR TPS,,,840.0,9.68,0.0,3155.460000000002,3525.12,37.0,840.0,,,,2023-03-27
ROPAR TPS,Unit 3, ,210.0,2.39,0.0,803.5299999999996,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-27
ROPAR TPS,Unit 4, ,210.0,2.39,0.0,803.5299999999996,907.21,,210.0,45010.395833333336,,LOW SYSTEM DEMAND,2023-03-27
ROPAR TPS,Unit 5, ,210.0,2.45,0.0,801.1500000000012,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-27
ROPAR TPS,Unit 6,S,210.0,2.45,0.0,747.2500000000011,1005.19,,210.0,45004.95277777778,,RSD/LOW SCHEDULE,2023-03-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.0,312.65999999999957,238.5,,0.0,,,,2023-03-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.0,312.65999999999957,245.97,,0.0,,,,2023-03-27
MUKERIAN-I HPS,,,45.0,0.58,0.0,231.66000000000034,695.5400000000001,,0.0,,,,2023-03-27
MUKERIAN-II HPS,,,45.0,0.58,0.0,231.66000000000034,144.9,,0.0,,,,2023-03-27
MUKERIAN-III HPS,,,58.5,0.71,0.0,303.16999999999945,183.93,,0.0,,,,2023-03-27
MUKERIAN-IV HPS,,,58.5,0.71,0.0,303.16999999999945,185.51,,0.0,,,,2023-03-27
RANJIT SAGAR HPS,,,600.0,2.32,1.46,1570.6399999999983,1506.9099999999999,,150.0,,,,2023-03-27
GOINDWAL SAHIB TPP,,,540.0,8.9,10.19,3000.3000000000025,2103.02,8.0,0.0,,,,2023-03-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,5.1,1500.1500000000012,1070.97,,0.0,,,,2023-03-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.45,5.09,1500.1500000000012,1032.05,,0.0,,,,2023-03-27
RAJPURA TPP,,,1400.0,30.1,31.95,9824.70000000001,10252.66,25.0,0.0,,,,2023-03-27
RAJPURA TPP,Unit 1, ,700.0,16.39,15.93,5213.530000000009,5003.88,,0.0,,,,2023-03-27
RAJPURA TPP,Unit 2, ,700.0,13.71,16.02,4611.170000000001,5248.78,,0.0,,,,2023-03-27
TALWANDI SABO TPP,,,1980.0,36.91,36.04,12033.570000000009,11394.89,9.0,0.0,,,,2023-03-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,10.35,4014.3800000000015,3978.19,,0.0,,,,2023-03-27
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,12.95,4004.8100000000054,3682.82,,0.0,,,,2023-03-27
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,12.74,4014.3800000000015,3733.88,,0.0,,,,2023-03-27
GANGUWAL  HPS,,,77.65,1.35,1.1800000000000002,494.4500000000006,593.36,,0.0,,,,2023-03-27
KOTLA  HPS,,,77.65,1.35,1.17,494.4500000000006,597.11,,0.0,,,,2023-03-27
CHHABRA-II TPP,,,1320.0,27.04,21.61,8414.080000000007,7188.98,8.0,0.0,,,,2023-03-27
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.79,4205.040000000004,3610.58,,0.0,,,,2023-03-27
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.82,4209.040000000004,3578.4,,0.0,,,,2023-03-27
CHHABRA-I PH-1 TPP,,,500.0,11.36,4.69,3615.7200000000034,3177.41,14.0,250.0,,,,2023-03-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.69,1808.3600000000017,1693.8,,0.0,,,,2023-03-27
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1807.3600000000017,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-27
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.37,3512.0199999999995,2302.51,12.0,0.0,,,,2023-03-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.97,1758.340000000002,1755.47,,0.0,,,,2023-03-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.4,1753.6799999999978,547.04,,0.0,,,,2023-03-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-27
KALISINDH TPS,,,1200.0,26.0,19.46,8216.0,6019.700000000001,15.0,0.0,,,,2023-03-27
KALISINDH TPS,Unit 1, ,600.0,13.03,9.22,4112.810000000005,3225.11,,0.0,,,,2023-03-27
KALISINDH TPS,Unit 2, ,600.0,12.97,10.24,4103.189999999995,2794.59,,0.0,,,,2023-03-27
KOTA TPS,,,1240.0,26.130000000000003,20.99,8272.509999999998,7891.28,5.0,320.0,,,,2023-03-27
KOTA TPS,Unit 1,S,110.0,2.16,0.22,699.3199999999991,712.71,,110.0,45012.13680555556,,GENERATAOR OPERATIONAL PROBLEM,2023-03-27
KOTA TPS,Unit 2, ,110.0,2.16,2.14,698.3199999999991,728.49,,0.0,,,,2023-03-27
KOTA TPS,Unit 3, ,210.0,4.35,4.63,1403.4499999999975,587.36,,0.0,,,,2023-03-27
KOTA TPS,Unit 4, ,210.0,4.35,4.63,1403.4499999999975,1498.45,,0.0,,,,2023-03-27
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1350.5500000000025,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-27
KOTA TPS,Unit 6, ,195.0,4.23,4.74,1359.2100000000005,1548.1,,0.0,,,,2023-03-27
KOTA TPS,Unit 7, ,195.0,4.23,4.63,1358.2100000000005,1426.28,,0.0,,,,2023-03-27
SURATGARH STPS,,,1320.0,23.23,10.91,7518.210000000001,4635.97,10.0,660.0,,,,2023-03-27
SURATGARH STPS,Unit 7,S,660.0,12.81,0.0,4008.8699999999985,1569.05,,660.0,45010.82361111111,,BOILER MISC. PROBLEM,2023-03-27
SURATGARH STPS,Unit 8, ,660.0,10.42,10.91,3509.340000000002,3066.92,,0.0,,,,2023-03-27
SURATGARH TPS,,,1500.0,15.43,24.55,5018.609999999996,6380.580000000001,7.0,250.0,,,,2023-03-27
SURATGARH TPS,Unit 1, ,250.0,3.0,5.09,1000.0,725.63,,0.0,,,,2023-03-27
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,803.8499999999988,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-27
SURATGARH TPS,Unit 3, ,250.0,2.55,5.06,803.8499999999988,787.76,,0.0,,,,2023-03-27
SURATGARH TPS,Unit 4, ,250.0,2.55,4.8,803.8499999999988,1272.46,,0.0,,,,2023-03-27
SURATGARH TPS,Unit 5, ,250.0,2.39,4.8,803.5299999999996,1173.56,,0.0,,,,2023-03-27
SURATGARH TPS,Unit 6, ,250.0,2.39,4.8,803.5299999999996,1413.63,,0.0,,,,2023-03-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,246.63000000000034,0.0,,330.0,,,,2023-03-27
RAMGARH CCPP,,,273.5,2.26,3.3400000000000003,794.0200000000001,1306.0900000000001,,0.0,,,,2023-03-27
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.0,218.33999999999966,316.45000000000005,,0.0,,,,2023-03-27
MAHI BAJAJ-I HPS,,,50.0,0.55,0.05,122.84999999999992,167.94,,25.0,,,,2023-03-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,24.70000000000004,74.12,,90.0,,,,2023-03-27
R P SAGAR  HPS,,,172.0,0.45,0.0,108.15000000000008,409.74,,43.0,,,,2023-03-27
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.119999999999997,7097.200000000011,7208.969999999999,,135.0,,,,2023-03-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.42,887.1500000000012,887.52,,0.0,,,,2023-03-27
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,887.1500000000012,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.09,887.1500000000012,807.0,,0.0,,,,2023-03-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.11,887.1500000000012,934.6,,0.0,,,,2023-03-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.17,887.1500000000012,905.06,,0.0,,,,2023-03-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.17,887.1500000000012,944.84,,0.0,,,,2023-03-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.12,887.1500000000012,916.36,,0.0,,,,2023-03-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.04,887.1500000000012,925.21,,0.0,,,,2023-03-27
KAWAI TPS,,,1320.0,27.97,0.0,9018.190000000006,8897.14,34.0,1320.0,,,,2023-03-27
KAWAI TPS,Unit 1,S,660.0,13.42,0.0,4509.340000000002,4613.41,,660.0,45004.694444444445,28/03/2023,RSD/LOW SCHEDULE,2023-03-27
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4508.850000000005,4283.73,,660.0,45002.756944444445,,RSD/LOW SCHEDULE,2023-03-27
BARSINGSAR LIGNITE,,,250.0,3.8,5.16,1382.5999999999988,1692.71,,0.0,,,,2023-03-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.3,691.2999999999994,780.45,,0.0,,,,2023-03-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.86,691.2999999999994,912.26,,0.0,,,,2023-03-27
ANTA CCPP,,,419.33,0.8700000000000001,0.0,280.2899999999997,133.51,,419.33,,,,2023-03-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-27
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.59,6408.940000000004,6475.91,,440.0,,,,2023-03-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.75,1032.6800000000005,713.26,,0.0,,,,2023-03-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.42,1409.9600000000005,1184.01,,0.0,,,,2023-03-27
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1609.1500000000012,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.42,1609.1500000000012,1896.23,,0.0,,,,2023-03-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.44,823.3599999999986,849.91,,0.0,,,,2023-03-27
CHILLA  HPS,,,144.0,1.61,1.7599999999999998,757.4700000000004,803.22,,36.0,,,,2023-03-27
DHAKRANI  HPS,,,33.75,0.32,0.24000000000000002,148.63999999999982,135.12,,22.5,,,,2023-03-27
DHALIPUR  HPS,,,51.0,0.16,0.0,189.3199999999999,199.89,,51.0,,,,2023-03-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.35000000000000003,208.52999999999963,228.87,,13.8,,,,2023-03-27
KHODRI  HPS,,,120.0,0.61,0.74,363.47000000000037,401.65,,30.0,,,,2023-03-27
KULHAL  HPS,,,30.0,0.26,0.69,139.01999999999975,154.9,,0.0,,,,2023-03-27
MANERI BHALI-I HPS,,,90.0,0.65,0.77,459.5499999999994,402.58,,30.0,,,,2023-03-27
MANERI BHALI-II HPS,,,304.0,1.65,1.44,1303.5500000000025,1284.85,,152.0,,,,2023-03-27
RAMGANGA  HPS,,,198.0,0.97,0.0,256.19,386.34,,198.0,,,,2023-03-27
VYASI HPS,,,120.0,0.74,0.54,349.98000000000025,332.51,,0.0,,,,2023-03-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-27
GAMA CCPP,,,225.0,0.97,0.0,349.19000000000074,0.0,,225.0,,,,2023-03-27
SRAVANTHI CCPP,,,225.0,1.97,0.0,694.1900000000007,0.0,,225.0,,,,2023-03-27
SHRINAGAR HPS,,,330.0,1.35,1.32,1304.4499999999975,1509.7800000000002,,82.5,,,,2023-03-27
SINGOLI BHATWARI HPS,,,99.0,0.48,0.54,399.9600000000005,463.95,,33.0,,,,2023-03-27
VISHNU PRAYAG HPS,,,400.0,1.45,1.46,1584.1500000000012,1904.75,,0.0,,,,2023-03-27
DHAULI GANGA  HPS,,,280.0,1.0,0.86,1145.0,1289.58,,70.0,,,,2023-03-27
KOTESHWAR HPS,,,400.0,2.97,2.4699999999999998,1150.1900000000007,1244.75,,0.0,,,,2023-03-27
NAITWAR MORI HPS,,,0.0,0.32,0.0,21.640000000000008,0.0,,0.0,,,,2023-03-27
TANAKPUR HPS,,,94.19999999999999,0.55,0.55,449.8500000000003,532.77,,31.4,,,,2023-03-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-27
TEHRI ST-1 HPS,,,1000.0,7.58,6.779999999999999,2969.659999999998,3258.9500000000003,,250.0,,,,2023-03-27
ANPARA TPS,,,2630.0,46.64,44.73,18766.28000000001,18172.33,33.0,710.0,,,,2023-03-27
ANPARA TPS,Unit 1, ,210.0,4.45,4.71,1500.1500000000012,1537.7,,0.0,,,,2023-03-27
ANPARA TPS,Unit 2, ,210.0,4.87,4.28,1499.489999999997,1420.94,,0.0,,,,2023-03-27
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1500.1500000000012,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-27
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3411.510000000003,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-27
ANPARA TPS,Unit 5, ,500.0,11.71,11.91,3697.170000000001,3867.42,,0.0,,,,2023-03-27
ANPARA TPS,Unit 6, ,500.0,0.0,11.95,3449.0,4095.0,,0.0,,,,2023-03-27
ANPARA TPS,Unit 7, ,500.0,11.03,11.88,3708.8100000000054,4016.76,,0.0,,,,2023-03-27
HARDUAGANJ TPS,,,1265.0,15.9,20.46,5416.300000000003,5585.540000000001,31.0,105.0,,,,2023-03-27
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,599.7899999999995,280.71,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,3.8,1405.1300000000015,1229.76,,0.0,,,,2023-03-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,3.79,1404.340000000002,1001.04,,0.0,,,,2023-03-27
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,12.87,2007.0399999999995,3074.03,,0.0,,,,2023-03-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-27
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-27
OBRA-C STPP,,,0.0,4.68,0.0,1697.3600000000033,0.0,,0.0,,,,2023-03-27
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1501.510000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-27
OBRA-C STPP,Unit 2, ,,0.55,0.0,195.8500000000003,0.0,,0.0,,,unit not yet commissioned,2023-03-27
OBRA TPS,,,1000.0,16.869999999999997,15.49,5515.489999999997,5526.509999999999,8.0,200.0,,,,2023-03-27
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-27
OBRA TPS,Unit 9, ,200.0,3.77,3.11,1110.7899999999995,1143.41,,0.0,,,,2023-03-27
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1206.659999999998,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-27
OBRA TPS,Unit 11, ,200.0,3.26,3.98,1099.0199999999998,1320.99,,0.0,,,,2023-03-27
OBRA TPS,Unit 12, ,200.0,3.26,4.16,1099.0199999999998,1336.1,,0.0,,,,2023-03-27
OBRA TPS,Unit 13, ,200.0,3.0,4.24,1000.0,641.22,,0.0,,,,2023-03-27
PANKI TPS EXT,,,,0.81,0.0,294.87000000000006,0.0,,0.0,,,,2023-03-27
PANKI TPS EXT,Unit 1, ,,0.81,0.0,294.87000000000006,0.0,,0.0,,,unit not yet commissioned,2023-03-27
PARICHHA TPS,,,1140.0,15.71,15.370000000000001,5026.1,5141.59,12.0,220.0,,,,2023-03-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-27
PARICHHA TPS,Unit 3, ,210.0,3.26,3.51,1099.0199999999998,1311.08,,0.0,,,,2023-03-27
PARICHHA TPS,Unit 4, ,210.0,3.71,3.49,1105.1000000000004,1013.91,,0.0,,,,2023-03-27
PARICHHA TPS,Unit 5, ,250.0,4.19,4.25,1405.1300000000015,1482.16,,0.0,,,,2023-03-27
PARICHHA TPS,Unit 6, ,250.0,4.55,4.12,1416.8499999999988,1334.44,,0.0,,,,2023-03-27
KHARA  HPS,,,72.0,0.74,0.62,330.98000000000025,326.61,,24.0,,,,2023-03-27
MATATILA  HPS,,,30.599999999999998,0.26,0.0,119.02000000000014,126.34,,0.0,,,,2023-03-27
OBRA  HPS,,,99.0,0.65,0.0,297.5499999999994,161.17,,33.0,,,,2023-03-27
RIHAND HPS,,,300.0,1.77,0.0,757.7899999999995,359.89,,50.0,,,,2023-03-27
ANPARA C TPS,,,1200.0,25.810000000000002,26.979999999999997,8617.870000000006,8022.85,5.0,0.0,,,,2023-03-27
ANPARA C TPS,Unit 1, ,600.0,12.81,13.54,4309.870000000006,4254.35,,0.0,,,,2023-03-27
ANPARA C TPS,Unit 2, ,600.0,13.0,13.44,4308.0,3768.5,,0.0,,,,2023-03-27
BARKHERA TPS,,,90.0,0.79,0.0,233.93,290.48,55.0,90.0,,,,2023-03-27
BARKHERA TPS,Unit 1,S,45.0,0.39,0.0,115.53000000000002,147.33,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-03-27
