name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.51,105.96,82.56,,180.0,,,,2024-07-12
PRAGATI CCGT-III,,,1500.0,12.030000000000001,6.96,1291.3600000000001,1407.75,,0.0,,,,2024-07-12
PRAGATI CCPP,,,330.4,4.26,3.6799999999999997,453.1199999999999,443.88,,104.6,,,,2024-07-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-12
PANIPAT TPS,,,710.0,11.1,14.96,1198.2000000000003,1397.91,24.0,0.0,,,,2024-07-12
PANIPAT TPS,Unit 6, ,210.0,3.1,4.45,332.2000000000003,362.17,,0.0,,,,2024-07-12
PANIPAT TPS,Unit 7, ,250.0,4.0,5.3,433.0,487.76,,0.0,,,,2024-07-12
PANIPAT TPS,Unit 8, ,250.0,4.0,5.21,433.0,547.98,,0.0,,,,2024-07-12
RAJIV GANDHI TPS,,,1200.0,20.97,22.84,2257.6400000000003,1655.03,24.0,0.0,,,,2024-07-12
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,10.49,1186.0,986.75,,0.0,,,,2024-07-12
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.35,1071.6400000000003,668.28,,0.0,,,,2024-07-12
YAMUNA NAGAR TPS,,,600.0,11.3,8.059999999999999,1220.5999999999995,1180.15,34.0,300.0,,,,2024-07-12
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.65,2.51,610.7999999999997,588.77,,300.0,45483.22083333333,12/07/2024 12:50:00,WATER WALL TUBE LEAKAGE,2024-07-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,5.55,609.7999999999997,591.38,,0.0,,,,2024-07-12
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,24.880000000000003,2529.7599999999975,2537.59,31.0,0.0,,,,2024-07-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,12.5,1361.3199999999988,1227.13,,0.0,,,,2024-07-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,12.38,1168.4399999999987,1310.46,,0.0,,,,2024-07-12
INDIRA GANDHI STPP,,,1500.0,23.17,22.830000000000002,2492.0399999999995,2535.6600000000003,48.0,0.0,,,,2024-07-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,7.63,843.0800000000004,843.74,,0.0,,,,2024-07-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,7.65,825.1599999999994,839.35,,0.0,,,,2024-07-12
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.55,823.7999999999997,852.57,,0.0,,,,2024-07-12
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,46.04000000000002,216.06,,431.59,,,,2024-07-12
BASSI  HPS,,,66.0,1.48,1.6,124.76000000000005,146.05,,0.0,,,,2024-07-12
GIRI BATA HPS,,,60.0,0.74,0.26,33.87999999999999,20.95,,0.0,,,,2024-07-12
KASHANG INTEGRATED HEP,,,195.0,1.23,1.42,73.76000000000002,93.13,,0.0,,,,2024-07-12
LARJI  HPS,,,126.0,3.19,1.08,230.27999999999997,66.1,,84.0,,,,2024-07-12
SAINJ HPS,,,100.0,2.48,2.48,124.76000000000005,164.78,,0.0,,,,2024-07-12
SANJAY HPS,,,120.0,2.32,3.13,190.83999999999992,213.87,,0.0,,,,2024-07-12
SAWRA KUDDU HPS,,,111.0,1.45,0.63,91.40000000000003,66.89999999999999,,0.0,,,,2024-07-12
SHANAN HPS,,,110.0,2.26,2.48,207.1199999999999,232.94,,0.0,,,,2024-07-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-12
ALLAIN DUHANGAN  HPS,,,192.0,4.61,4.26,239.32000000000016,279.45,,0.0,,,,2024-07-12
BAJOLI HOLI HPS,,,180.0,4.1,4.62,329.2000000000003,355.76,,0.0,,,,2024-07-12
BASPA  HPS,,,300.0,6.84,7.92,410.0799999999997,519.81,,0.0,,,,2024-07-12
BUDHIL HPS,,,70.0,1.52,1.76,118.23999999999995,116.75999999999999,,0.0,,,,2024-07-12
CHANJU-I HPS ,,,36.0,0.84,0.75,57.08000000000004,71.27,,0.0,,,,2024-07-12
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.09,1703.7199999999993,1753.6999999999998,,0.0,,,,2024-07-12
MALANA  HPS,,,86.0,2.23,2.2,109.76000000000005,129.89999999999998,,0.0,,,,2024-07-12
MALANA-II  HPS,,,100.0,2.48,2.46,119.76000000000005,143.73000000000002,,50.0,,,,2024-07-12
SORANG HPS,,,100.0,2.52,2.4699999999999998,125.23999999999995,153.08999999999997,,0.0,,,,2024-07-12
TIDONG HPS,,,0.0,2.29,0.0,27.479999999999993,0.0,,0.0,,,,2024-07-12
