name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.7999999999999998,137.80000000000007,97.82000000000001,,180.0,,,,2020-06-20
PRAGATI CCGT-III,,,1500.0,10.139999999999999,13.41,808.8,742.85,,500.0,,,,2020-06-20
PRAGATI CCPP,,,330.4,4.5600000000000005,6.51,369.2000000000003,318.95,,104.6,,,,2020-06-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-20
PANIPAT TPS,,,710.0,6.34,0.0,515.8,91.02000000000001,83.0,710.0,,,,2020-06-20
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,5.6,,210.0,44001.91180555556,,WATER WALL TUBE LEAKAGE,2020-06-20
PANIPAT TPS,Unit 7,L,250.0,3.07,0.0,249.39999999999986,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-20
PANIPAT TPS,Unit 8,L,250.0,3.27,0.0,266.4000000000001,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-20
RAJIV GANDHI TPS,,,1200.0,16.07,19.2,1110.3999999999999,220.9,37.0,0.0,,,,2020-06-20
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,9.62,348.9999999999998,117.53,,0.0,,,,2020-06-20
RAJIV GANDHI TPS,Unit 2, ,600.0,9.37,9.58,761.4000000000001,103.37,,0.0,,,,2020-06-20
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,4.46,821.5999999999997,364.19,98.0,300.0,,,,2020-06-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.13,4.46,499.5999999999999,145.76,,0.0,,,,2020-06-20
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,321.9999999999997,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-20
MAHATMA GANDHI TPS,,,1320.0,20.43,23.759999999999998,1518.599999999999,310.27,42.0,0.0,,,,2020-06-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.93,11.86,890.599999999999,102.28,,0.0,,,,2020-06-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,11.9,628.0,207.99,,0.0,,,,2020-06-20
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1461.4000000000005,0.0,64.0,1500.0,,,,2020-06-20
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,523.6,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-20
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,411.39999999999986,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-20
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,526.4000000000005,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-20
FARIDABAD CCPP,,,431.59,0.8700000000000001,7.73,69.39999999999995,218.27,,275.52,,,,2020-06-20
BASSI  HPS,,,66.0,1.27,1.58,93.39999999999992,112.88,,0.0,,,,2020-06-20
GIRI BATA HPS,,,60.0,0.33,0.27,17.599999999999994,44.68,,0.0,,,,2020-06-20
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,54.00000000000003,0.0,,65.0,,,,2020-06-20
LARJI  HPS,,,126.0,2.7,3.25,183.99999999999977,174.76,,0.0,,,,2020-06-20
SAINJ HPS,,,100.0,1.5,2.63,70.0,98.44,,50.0,,,,2020-06-20
SANJAY  HPS,,,120.0,2.27,1.94,128.39999999999992,127.35000000000001,,0.0,,,,2020-06-20
SAWRA KUDDU HPS,,,0.0,0.67,0.0,47.400000000000034,0.0,,0.0,,,,2020-06-20
SHANAN  HPS,,,110.0,2.4,2.63,170.0000000000001,160.98,,0.0,,,,2020-06-20
UHL-III HPS,,,0.0,1.13,0.0,71.60000000000001,0.0,,0.0,,,,2020-06-20
ALLAIN DUHANGAN  HPS,,,192.0,3.67,4.24,188.3999999999998,145.41,,0.0,,,,2020-06-20
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-20
BASPA  HPS,,,300.0,6.87,7.92,276.4000000000001,288.1,,0.0,,,,2020-06-20
BUDHIL HPS,,,70.0,1.43,1.69,77.60000000000007,72.13,,0.0,,,,2020-06-20
CHANJU-I HPS ,,,36.0,0.6,0.89,39.00000000000003,48.54,,0.0,,,,2020-06-20
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.549999999999997,1224.4000000000005,1005.9300000000001,,0.0,,,,2020-06-20
MALANA  HPS,,,86.0,1.53,1.7,82.60000000000002,70.42,,0.0,,,,2020-06-20
MALANA-II  HPS,,,100.0,1.77,2.0700000000000003,90.39999999999996,71.24000000000001,,0.0,,,,2020-06-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-20
BAIRA SIUL  HPS,,,180.0,1.17,2.7800000000000002,85.40000000000003,201.57,,60.0,,,,2020-06-20
BHAKRA LEFT HPS,,,594.0,6.67,10.08,352.40000000000015,549.49,,108.0,,,,2020-06-20
