name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.71,0.42,447.8399999999999,473.78999999999996,,110.0,,,,2026-02-04
UHL-III HPS,,,99.99,0.54,0.0,407.1600000000001,328.61,,0.0,,,,2026-02-04
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.43,623.56,576.63,,0.0,,,,2026-02-04
BAJOLI HOLI HPS,,,180.0,0.43,0.48,728.7199999999998,668.3,,180.0,,,,2026-02-04
BASPA  HPS,,,300.0,0.93,1.01,1248.7200000000003,1275.77,,0.0,,,,2026-02-04
BUDHIL HPS,,,70.0,0.18,0.12,258.72,259.93,,0.0,,,,2026-02-04
CHANJU-I HPS ,,,36.0,0.21,0.11,143.84000000000003,144.49,,0.0,,,,2026-02-04
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.6999999999999997,4070.2800000000007,4486.54,,0.0,,,,2026-02-04
KUTEHR HPS,,,240.0,0.54,0.66,594.1599999999999,348.97,,0.0,,,,2026-02-04
MALANA  HPS,,,86.0,0.21,0.21,315.8399999999999,288.25,,43.0,,,,2026-02-04
MALANA-II  HPS,,,100.0,0.18,0.0,337.72,0.0,,50.0,,,,2026-02-04
SORANG HPS,,,100.0,0.25,0.22,362.0,368.16999999999996,,0.0,,,,2026-02-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-04
BAIRA SIUL  HPS,,,180.0,0.61,0.62,647.44,601.22,,60.0,,,,2026-02-04
BHAKRA LEFT HPS,,,630.0,4.93,7.029999999999999,1809.7200000000003,2249.98,,126.0,,,,2026-02-04
BHAKRA RIGHT HPS,,,785.0,6.14,4.199999999999999,2254.5599999999995,2784.9100000000003,,314.0,,,,2026-02-04
CHAMERA-I HPS,,,540.0,2.07,1.17,1959.2799999999997,2020.37,,180.0,,,,2026-02-04
CHAMERA-II HPS,,,300.0,1.14,0.95,1206.5600000000004,1262.57,,100.0,,,,2026-02-04
CHAMERA-III HPS,,,231.0,0.61,0.14,918.44,781.38,,231.0,,,,2026-02-04
DEHAR HPS,,,990.0,3.21,3.43,2622.84,2378.51,,0.0,,,,2026-02-04
KOLDAM,,,800.0,2.68,2.6,2942.7199999999993,3464.3999999999996,,400.0,,,,2026-02-04
NATHPA JHAKRI HPS,,,1500.0,6.43,6.640000000000001,6587.720000000001,7118.1,,750.0,,,,2026-02-04
PARBATI-II HPS,,,800.0,2.14,1.44,2520.5599999999995,1562.15,,600.0,,,,2026-02-04
PARBATI-III HPS,,,520.0,1.64,0.0,1570.5600000000004,1036.71,,520.0,,,,2026-02-04
PONG HPS,,,396.0,4.64,4.56,938.56,1636.3700000000001,,66.0,,,,2026-02-04
RAMPUR HPS,,,412.02000000000004,1.82,1.9100000000000001,1871.2799999999997,1998.92,,68.67,,,,2026-02-04
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-04
BAGLIHAR  HPS,,,450.0,3.79,0.0,2347.16,2416.04,,450.0,,,,2026-02-04
BAGLIHAR II  HPS,,,450.0,0.0,3.61,1450.0,1510.4700000000003,,150.0,,,,2026-02-04
LOWER JHELUM  HPS,,,105.0,1.25,0.9299999999999999,492.0,433.28999999999996,,35.0,,,,2026-02-04
UPPER SINDH-II HPS,,,105.0,0.11,0.24,142.44000000000005,94.81,,0.0,,,,2026-02-04
DULHASTI  HPS,,,390.0,2.0,0.0,1986.0,1753.79,,390.0,,,,2026-02-04
KISHANGANGA HPS,,,330.0,1.04,1.0599999999999998,1121.1599999999999,1434.46,,110.0,,,,2026-02-04
SALAL HPS,,,690.0,3.61,2.73,3205.4400000000005,3037.84,,345.0,,,,2026-02-04
SEWA-II HPS,,,120.0,1.61,0.39,444.44000000000005,410.72,,80.0,,,,2026-02-04
URI-I HPS,,,480.0,3.43,3.31,2412.7199999999993,2059.67,,120.0,,,,2026-02-04
URI-II HPS,,,240.0,3.82,2.2,1312.2799999999997,1194.15,,180.0,,,,2026-02-04
CHUTAK HPS,,,44.0,0.25,0.15000000000000002,191.0,198.17999999999998,,44.0,,,,2026-02-04
NIMMO BAZGO HPS,,,45.0,0.29,0.38,194.15999999999997,235.36,,45.0,,,,2026-02-04
GH TPS (LEH.MOH.),,,920.0,9.08,16.47,3870.3199999999997,4870.32,40.0,0.0,,,,2026-02-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.9,1251.1599999999999,1145.69,,0.0,,,,2026-02-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.86,0.0,1140.4,,0.0,,,,2026-02-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.51,1278.1599999999999,1210.4,,0.0,,,,2026-02-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,4.2,1341.0,1373.83,,0.0,,,,2026-02-04
GOINDWAL SAHIB TPP,,,540.0,9.78,4.5,2769.120000000001,2176.59,48.0,270.0,,,,2026-02-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1384.5600000000004,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.5,1384.5600000000004,1177.95,,0.0,,,,2026-02-04
ROPAR TPS,,,840.0,14.2,10.780000000000001,3826.8,3624.69,59.0,210.0,,,,2026-02-04
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,948.8400000000001,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-04
ROPAR TPS,Unit 4, ,210.0,3.39,3.64,964.56,833.17,,0.0,,,,2026-02-04
ROPAR TPS,Unit 5,S,210.0,3.71,3.27,948.8400000000001,949.34,,0.0,46057.87986111111,,BOILER AUX. MISC. PROMLEMS,2026-02-04
ROPAR TPS,Unit 6, ,210.0,3.39,3.87,964.56,964.48,,0.0,,,,2026-02-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.0,216.44000000000005,251.24,,0.0,,,,2026-02-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.0,216.44000000000005,258.0,,0.0,,,,2026-02-04
MUKERIAN-I HPS,,,45.0,0.71,4.08,200.84000000000003,324.7,,0.0,,,,2026-02-04
MUKERIAN-II HPS,,,45.0,0.71,0.0,200.84000000000003,184.33999999999997,,0.0,,,,2026-02-04
MUKERIAN-III HPS,,,58.5,0.93,0.0,263.72,225.89,,0.0,,,,2026-02-04
MUKERIAN-IV HPS,,,58.5,0.93,0.0,263.72,238.61,,0.0,,,,2026-02-04
RANJIT SAGAR HPS,,,600.0,2.86,1.4300000000000002,1351.4399999999996,1372.41,,150.0,,,,2026-02-04
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-04
RAJPURA TPP,,,1400.0,30.46,25.14,9434.84,8147.49,30.0,0.0,,,,2026-02-04
RAJPURA TPP,Unit 1, ,700.0,15.25,12.73,4717.0,3989.1,,0.0,,,,2026-02-04
RAJPURA TPP,Unit 2, ,700.0,15.21,12.41,4717.84,4158.39,,0.0,,,,2026-02-04
TALWANDI SABO TPP,,,1980.0,40.14,32.23,11155.56,8951.79,20.0,0.0,,,,2026-02-04
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,10.86,3455.84,3092.92,,0.0,,,,2026-02-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.58,3522.7199999999993,2624.17,,0.0,,,,2026-02-04
TALWANDI SABO TPP,Unit 3, ,660.0,13.75,10.79,4177.0,3234.7,,0.0,,,,2026-02-04
GANGUWAL  HPS,,,77.65,1.5,1.81,422.0,462.26,,0.0,,,,2026-02-04
KOTLA  HPS,,,77.65,1.5,1.83,422.0,468.5899999999999,,0.0,,,,2026-02-04
RAJASTHAN,,,,,,,,,,,,,2026-02-04
CHHABRA-II TPP,,,1320.0,27.58,13.19,6830.32,5099.030000000001,40.0,660.0,,,,2026-02-04
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.19,3415.16,2709.98,,0.0,,,,2026-02-04
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3415.16,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-04
CHHABRA-I PH-1 TPP,,,500.0,10.64,8.809999999999999,2897.5600000000004,2447.8,23.0,0.0,,,,2026-02-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.29,1436.0,1225.79,,0.0,,,,2026-02-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.52,1461.5600000000004,1222.01,,0.0,,,,2026-02-04
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.27,2822.5600000000004,2719.29,19.0,0.0,,,,2026-02-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.67,1461.5600000000004,1507.77,,0.0,,,,2026-02-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,4.6,1361.0,1211.52,,0.0,,,,2026-02-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-04
KALISINDH TPS,,,1200.0,23.29,19.69,6592.16,5526.3099999999995,20.0,0.0,,,,2026-02-04
KALISINDH TPS,Unit 1, ,600.0,11.79,9.47,3406.16,2849.49,,0.0,,,,2026-02-04
KALISINDH TPS,Unit 2, ,600.0,11.5,10.22,3186.0,2676.82,,0.0,,,,2026-02-04
KOTA TPS,,,1240.0,21.700000000000003,22.66,7284.800000000002,6156.54,21.0,0.0,,,,2026-02-04
KOTA TPS,Unit 1, ,110.0,2.11,1.64,612.44,457.25,,0.0,,,,2026-02-04
KOTA TPS,Unit 2, ,110.0,2.21,1.66,632.8400000000001,453.75,,0.0,,,,2026-02-04
KOTA TPS,Unit 3, ,210.0,4.39,3.8,1233.5600000000004,1073.15,,0.0,,,,2026-02-04
KOTA TPS,Unit 4, ,210.0,4.39,3.89,1090.5600000000004,994.48,,0.0,,,,2026-02-04
KOTA TPS,Unit 5, ,210.0,4.46,3.91,1254.8400000000001,1082.9,,0.0,,,,2026-02-04
KOTA TPS,Unit 6, ,195.0,0.0,3.83,1289.0,947.81,,0.0,,,,2026-02-04
KOTA TPS,Unit 7, ,195.0,4.14,3.93,1171.5600000000004,1147.2,,0.0,,,,2026-02-04
SURATGARH STPS,,,1320.0,25.29,20.47,6441.16,6023.77,32.0,0.0,,,,2026-02-04
SURATGARH STPS,Unit 7, ,660.0,13.04,10.21,3207.16,2952.1,,0.0,,,,2026-02-04
SURATGARH STPS,Unit 8, ,660.0,12.25,10.26,3234.0,3071.67,,0.0,,,,2026-02-04
SURATGARH TPS,,,1500.0,25.32,22.51,6575.280000000002,4700.45,24.0,250.0,,,,2026-02-04
SURATGARH TPS,Unit 1, ,250.0,4.46,4.12,1081.8400000000001,1065.02,,0.0,,,,2026-02-04
SURATGARH TPS,Unit 2, ,250.0,4.46,4.28,1181.8400000000001,1176.65,,0.0,,,,2026-02-04
SURATGARH TPS,Unit 3, ,250.0,4.18,4.19,1098.7200000000003,356.14,,0.0,,,,2026-02-04
SURATGARH TPS,Unit 4, ,250.0,4.18,4.37,1098.7200000000003,901.16,,0.0,,,,2026-02-04
SURATGARH TPS,Unit 5,*,250.0,3.86,1.28,1015.44,884.39,,250.0,46053.30069444444,04/02/2026 16:04:00,RSD/LOW SCHEDULE,2026-02-04
SURATGARH TPS,Unit 6, ,250.0,4.18,4.27,1098.7200000000003,317.09,,0.0,,,,2026-02-04
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,125.68,9.690000000000001,,110.0,,,,2026-02-04
RAMGARH CCPP,,,273.5,1.44,1.98,601.76,542.92,,53.0,,,,2026-02-04
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.4,162.15999999999997,306.97,,0.0,,,,2026-02-04
MAHI BAJAJ-I HPS,,,50.0,0.75,0.81,95.0,142.49,,25.0,,,,2026-02-04
MAHI BAJAJ-II HPS,,,90.0,0.11,0.16,24.439999999999998,39.8,,90.0,,,,2026-02-04
R P SAGAR  HPS,,,173.5,2.14,1.5,232.55999999999995,387.88,,0.0,,,,2026-02-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,24.83,7980.280000000001,6755.86,12.0,0.0,,,,2026-02-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,12.46,3840.2800000000007,3070.64,,0.0,,,,2026-02-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,12.37,4140.0,3685.22,,0.0,,,,2026-02-04
JALIPA KAPURDI TPP,,,1080.0,20.03,18.36,6096.120000000001,5333.47,,135.0,,,,2026-02-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.89,747.0,768.45,,0.0,,,,2026-02-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.63,748.44,705.01,,0.0,,,,2026-02-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.48,770.44,655.83,,0.0,,,,2026-02-04
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.86,0.15,748.44,727.61,,135.0,46057.07847222222,,BOILER MISC. PROBLEM,2026-02-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,2.9,782.52,775.41,,0.0,,,,2026-02-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.66,780.44,571.15,,0.0,,,,2026-02-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,2.59,770.4000000000001,522.8,,0.0,,,,2026-02-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.06,748.44,607.21,,0.0,,,,2026-02-04
SHREE CEMENT LTD TPS,,,344.0,4.14,4.29,1174.5600000000004,1080.56,0.0,44.0,,,,2026-02-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.02,587.2800000000002,501.51,,0.0,,,,2026-02-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,1.99,587.2800000000002,569.38,,0.0,,,,2026-02-04
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,4.14,,19.0,46057.0,04/02/2026 17:32:50,RSD/LOW SCHEDULE,2026-02-04
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,4.36,,19.0,46057.0,04/02/2026 17:30:00,RSD/LOW SCHEDULE,2026-02-04
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.17,,6.0,46057.0,04/02/2026 17:37:00,RSD/LOW SCHEDULE,2026-02-04
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.9399999999999995,1236.56,1340.26,,0.0,,,,2026-02-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.98,618.56,766.76,,0.0,,,,2026-02-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.96,618.0,573.5,,0.0,,,,2026-02-04
ANTA CCPP,,,419.33,1.4,0.0,406.6,243.86,,419.33,,,,2026-02-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-04
RAJASTHAN  A.P.S.,,,1780.0,44.07,31.08,9972.28,9280.880000000001,,440.0,,,,2026-02-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.83,1131.2799999999997,1191.66,,0.0,,,,2026-02-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.75,0.0,1380.0,1472.95,,220.0,46052.2,06/02/2026,MISC. SHORT DURATION PLANNED MAINTENACE,2026-02-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,5.1,1380.0,1435.35,,0.0,,,,2026-02-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.64,1380.0,1682.73,,0.0,,,,2026-02-04
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1203.5600000000004,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-04
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,15.51,3463.0,1867.36,,0.0,,,,2026-02-04
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,34.44,0.0,,0.0,,,unit not yet commissioned,2026-02-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,1.0,776.7199999999998,745.7700000000001,,0.0,,,,2026-02-04
CHILLA  HPS,,,144.0,1.25,1.5899999999999999,533.0,552.29,,36.0,,,,2026-02-04
DHAKRANI  HPS,,,33.75,0.18,0.0,88.72000000000003,117.86,,11.25,,,,2026-02-04
DHALIPUR  HPS,,,51.0,0.32,0.37,202.27999999999997,209.22000000000003,,51.0,,,,2026-02-04
KHATIMA  HPS,,,41.400000000000006,0.36,0.31,190.44000000000005,176.39,,13.8,,,,2026-02-04
KHODRI  HPS,,,120.0,0.57,0.51,372.28,358.5,,0.0,,,,2026-02-04
KULHAL  HPS,,,30.0,0.21,0.26,126.83999999999997,134.58,,0.0,,,,2026-02-04
MANERI BHALI-I HPS,,,90.0,0.64,0.74,426.55999999999995,455.15999999999997,,30.0,,,,2026-02-04
MANERI BHALI-II HPS,,,304.0,1.5,1.1199999999999999,1229.0,1210.8300000000002,,0.0,,,,2026-02-04
RAMGANGA  HPS,,,198.0,2.14,0.0,193.55999999999995,245.73000000000002,,132.0,,,,2026-02-04
VYASI HPS,,,120.0,0.25,0.34,314.0,336.31,,0.0,,,,2026-02-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-04
GAMA CCPP,,,225.0,1.54,0.0,417.1600000000001,157.4,,0.0,,,,2026-02-04
SRAVANTHI CCPP,,,439.0,1.9,0.0,548.27,319.72,,0.0,,,,2026-02-04
SHRINAGAR HPS,,,330.0,1.25,1.27,1209.0,1405.73,,0.0,,,,2026-02-04
SINGOLI BHATWARI HPS,,,99.0,0.36,0.22,396.44000000000005,418.53,,33.0,,,,2026-02-04
VISHNU PRAYAG HPS,,,400.0,1.54,1.06,1588.1599999999999,1698.33,,0.0,,,,2026-02-04
DHAULI GANGA  HPS,,,280.0,0.68,0.72,1118.7200000000003,984.0600000000001,,70.0,,,,2026-02-04
KOTESHWAR HPS,,,400.0,3.39,2.8099999999999996,991.56,1185.12,,0.0,,,,2026-02-04
NAITWAR MORI HPS,,,60.0,0.29,0.32999999999999996,248.15999999999997,281.27,,0.0,,,,2026-02-04
TANAKPUR HPS,,,94.19999999999999,0.54,0.5800000000000001,472.1600000000001,465.11,,31.4,,,,2026-02-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-04
TEHRI PSP,,,750.0,3.82,6.960000000000001,885.2800000000002,941.65,,250.0,,,,2026-02-04
TEHRI ST-1 HPS,,,1000.0,8.43,7.56,2611.7199999999993,3013.91,,0.0,,,,2026-02-04
ANPARA TPS,,,2630.0,57.81,48.379999999999995,17500.239999999998,15366.980000000001,25.0,210.0,,,,2026-02-04
ANPARA TPS,Unit 1, ,210.0,4.57,3.88,1374.2799999999997,1153.62,,0.0,,,,2026-02-04
ANPARA TPS,Unit 2, ,210.0,4.57,3.7,1374.2799999999997,1104.44,,0.0,,,,2026-02-04
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1272.5600000000004,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-04
ANPARA TPS,Unit 4, ,500.0,10.64,9.11,3214.5599999999995,2687.25,,0.0,,,,2026-02-04
ANPARA TPS,Unit 5, ,500.0,10.89,10.71,3300.5599999999995,3310.37,,0.0,,,,2026-02-04
ANPARA TPS,Unit 6, ,500.0,11.25,10.5,3482.0,3319.88,,0.0,,,,2026-02-04
ANPARA TPS,Unit 7, ,500.0,11.25,10.48,3482.0,2740.85,,0.0,,,,2026-02-04
HARDUAGANJ TPS,,,1265.0,19.46,5.41,5040.84,3915.28,40.0,1265.0,,,,2026-02-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,211.84000000000003,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-04
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,918.1599999999999,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-04
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,943.2800000000002,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-04
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,5.41,2967.5599999999995,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-04
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5306.280000000001,2114.38,40.0,1320.0,,,,2026-02-04
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3103.84,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-04
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2202.4400000000005,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-04
OBRA TPS,,,2320.0,35.6,25.76,10215.4,8372.86,31.0,660.0,,,,2026-02-04
OBRA TPS,Unit 9, ,200.0,3.39,3.2,964.56,744.13,,0.0,,,,2026-02-04
OBRA TPS,Unit 10, ,200.0,3.25,3.02,923.0,875.81,,0.0,,,,2026-02-04
OBRA TPS,Unit 11, ,200.0,3.25,2.49,923.0,634.63,,0.0,,,,2026-02-04
OBRA TPS,Unit 12, ,200.0,3.57,2.89,1006.2800000000002,819.72,,0.0,,,,2026-02-04
OBRA TPS,Unit 13,*,200.0,3.25,1.78,923.0,694.48,,0.0,46055.28194444445,04/02/2026 09:14:00,GENERATOR MISCLLANEOUS MAINTENANCE,2026-02-04
OBRA TPS,Unit 14, ,660.0,10.96,12.38,3103.84,2909.61,,0.0,,,,2026-02-04
OBRA TPS,Unit 15,P,660.0,7.93,0.0,2371.7199999999993,1694.48,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-04
PANKI TPS EXT,,,660.0,7.36,10.21,2202.4400000000005,1712.14,11.0,0.0,,,,2026-02-04
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.21,2202.4400000000005,1712.14,,0.0,,,,2026-02-04
PARICHHA TPS,,,920.0,12.190000000000001,6.85,4746.759999999999,4015.7800000000007,18.0,460.0,,,,2026-02-04
PARICHHA TPS,Unit 3,S,210.0,3.79,0.0,1069.1599999999999,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-04
PARICHHA TPS,Unit 4, ,210.0,3.79,3.16,1069.1599999999999,905.09,,0.0,,,,2026-02-04
PARICHHA TPS,Unit 5, ,250.0,4.61,3.69,1299.4399999999996,1121.71,,0.0,,,,2026-02-04
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-04
KHARA  HPS,,,72.0,0.21,0.5700000000000001,214.84000000000003,277.31,,24.0,,,,2026-02-04
MATATILA  HPS,,,30.599999999999998,0.5,0.35,102.0,110.24999999999999,,0.0,,,,2026-02-04
OBRA  HPS,,,99.0,0.54,0.64,217.15999999999997,285.57000000000005,,99.0,,,,2026-02-04
RIHAND HPS,,,300.0,2.14,1.47,503.55999999999995,895.6599999999999,,50.0,,,,2026-02-04
ANPARA C TPS,,,1200.0,26.22,24.009999999999998,7556.880000000001,6872.200000000001,4.0,0.0,,,,2026-02-04
ANPARA C TPS,Unit 1, ,600.0,13.36,11.97,3664.4400000000005,3119.82,,0.0,,,,2026-02-04
ANPARA C TPS,Unit 2, ,600.0,12.86,12.04,3892.4400000000005,3752.38,,0.0,,,,2026-02-04
