name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,28.03,14.59,857.4499999999996,502.11,,750.0,,,,2021-05-15
PARBATI-II HPS,,,0.0,1.48,0.0,43.19999999999998,0.0,,0.0,,,,2021-05-15
PARBATI-III HPS,,,520.0,2.55,1.0899999999999999,97.24999999999996,34.88,,130.0,,,,2021-05-15
PONG HPS,,,396.0,1.94,2.0599999999999996,45.099999999999994,28.439999999999998,,132.0,,,,2021-05-15
RAMPUR HPS,,,412.02000000000004,7.84,4.210000000000001,240.60000000000005,142.6,,68.67,,,,2021-05-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-15
BAGLIHAR  HPS,,,450.0,9.48,4.24,363.20000000000016,317.88,,0.0,,,,2021-05-15
BAGLIHAR II  HPS,,,450.0,9.03,9.16,135.45,97.46000000000001,,150.0,,,,2021-05-15
LOWER JHELUM  HPS,,,105.0,2.1,2.31,96.49999999999991,90.75,,35.0,,,,2021-05-15
UPPER SINDH-II HPS,,,105.0,1.68,1.08,45.199999999999996,35.64,,0.0,,,,2021-05-15
DULHASTI  HPS,,,390.0,8.26,8.99,300.89999999999986,257.58,,0.0,,,,2021-05-15
KISHANGANGA HPS,,,330.0,7.39,5.48,332.8499999999998,241.49,,110.0,,,,2021-05-15
SALAL HPS,,,690.0,13.23,14.32,498.4500000000003,380.64,,0.0,,,,2021-05-15
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-15
URI-I HPS,,,480.0,11.39,11.45,500.8499999999998,517.17,,0.0,,,,2021-05-15
URI-II HPS,,,240.0,5.13,5.909999999999999,208.94999999999993,254.29000000000002,,0.0,,,,2021-05-15
CHUTAK HPS,,,44.0,0.71,0.26,20.650000000000013,7.65,,33.0,,,,2021-05-15
NIMMO BAZGO HPS,,,45.0,0.74,0.57,23.099999999999987,17.6,,15.0,,,,2021-05-15
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,393.49999999999983,0.0,30.0,920.0,,,,2021-05-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,86.50000000000006,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,97.39999999999995,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,104.7999999999999,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,104.7999999999999,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-15
ROPAR TPS,,,840.0,8.06,0.0,301.90000000000003,0.0,34.0,840.0,,,,2021-05-15
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,91.90000000000003,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-15
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,90.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-15
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,30.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-15
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,90.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.65,32.45,14.46,,33.5,,,,2021-05-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.65,36.85000000000001,14.46,,0.0,,,,2021-05-15
MUKERIAN-I HPS,,,45.0,0.06,1.81,2.900000000000001,13.46,,0.0,,,,2021-05-15
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.900000000000001,0.0,,0.0,,,,2021-05-15
MUKERIAN-III HPS,,,58.5,0.06,0.0,2.900000000000001,42.89,,0.0,,,,2021-05-15
MUKERIAN-IV HPS,,,58.5,0.06,0.0,2.900000000000001,0.0,,0.0,,,,2021-05-15
RANJIT SAGAR HPS,,,600.0,5.94,2.12,189.09999999999997,79.89,,0.0,,,,2021-05-15
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,242.4000000000002,199.81,30.0,540.0,,,,2021-05-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,121.2000000000001,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,121.2000000000001,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-15
RAJPURA TPP,,,1400.0,14.26,30.78,640.8999999999999,1366.9,33.0,0.0,,,,2021-05-15
RAJPURA TPP,Unit 1, ,700.0,14.26,15.32,640.8999999999999,684.76,,0.0,,,,2021-05-15
RAJPURA TPP,Unit 2, ,700.0,0.0,15.46,0.0,682.14,,0.0,,,,2021-05-15
TALWANDI SABO TPP,,,1980.0,35.49,11.66,1238.3500000000004,932.3199999999999,26.0,1320.0,,,,2021-05-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,11.66,565.7,489.54,,0.0,,,,2021-05-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,0.0,179.1,442.78,,660.0,44329.833333333336,,RESERVE SHUT DOWN,2021-05-15
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,493.5500000000004,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-15
GANGUWAL  HPS,,,77.65,1.42,1.79,61.300000000000026,61.14999999999999,,0.0,,,,2021-05-15
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,58.25000000000002,60.66,,0.0,,,,2021-05-15
CHHABRA TPP,,,2320.0,39.45,22.97,1618.68,1110.48,3.0,1160.0,,,,2021-05-15
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,211.65000000000012,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-15
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,233.84999999999997,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-15
CHHABRA TPP,Unit 3, ,250.0,5.13,5.08,230.94999999999993,234.33,,0.0,,,,2021-05-15
CHHABRA TPP,Unit 4, ,250.0,0.0,5.63,149.0,231.91,,0.0,,,,2021-05-15
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,548.8500000000001,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-15
CHHABRA TPP,Unit 6, ,660.0,12.23,12.26,244.37999999999994,557.17,,0.0,,,,2021-05-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-15
KALISINDH TPS,,,1200.0,23.22,23.37,1046.3000000000004,1077.42,,0.0,,,,2021-05-15
KALISINDH TPS,Unit 1, ,600.0,11.61,11.65,523.1500000000002,573.32,,0.0,,,,2021-05-15
KALISINDH TPS,Unit 2, ,600.0,11.61,11.72,523.1500000000002,504.1,,0.0,,,,2021-05-15
KOTA TPS,,,1240.0,21.03,0.0,946.4500000000003,738.5699999999999,24.0,1240.0,,,,2021-05-15
KOTA TPS,Unit 1,S,110.0,1.42,0.0,64.30000000000003,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-15
KOTA TPS,Unit 2,S,110.0,1.42,0.0,64.30000000000003,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-15
KOTA TPS,Unit 3, ,210.0,2.84,0.0,127.60000000000005,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-15
KOTA TPS,Unit 4, ,210.0,4.29,0.0,193.34999999999988,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-15
KOTA TPS,Unit 5, ,210.0,3.77,0.0,169.5500000000001,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-15
KOTA TPS,Unit 6, ,195.0,3.58,0.0,160.7000000000001,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-15
KOTA TPS,Unit 7, ,195.0,3.71,0.0,166.65000000000006,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-15
SURATGARH TPS,,,2160.0,24.54,12.02,1104.1000000000004,632.77,8.0,1500.0,,,,2021-05-15
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,78.09999999999997,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-15
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,49.50000000000002,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-15
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,64.75000000000004,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-15
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,64.75000000000004,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-15
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,61.25000000000002,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-15
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,61.25000000000002,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-15
SURATGARH TPS,Unit 7, ,660.0,10.97,12.02,493.5500000000004,574.93,,0.0,,,,2021-05-15
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,230.94999999999993,0.0,,0.0,,,unit not yet commissioned,2021-05-15
DHOLPUR CCPP,,,330.0,0.65,0.0,29.750000000000014,0.0,,0.0,,,,2021-05-15
RAMGARH CCPP,,,273.8,2.19,4.96,98.84999999999997,180.32,,50.0,,,,2021-05-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.46,,0.0,,,,2021-05-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-15
JALIPA KAPURDI TPP,,,1080.0,21.43,18.34,889.5800000000002,809.79,,270.0,,,,2021-05-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.0,98.55000000000004,122.38,,0.0,,,,2021-05-15
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.65,0.0,119.75000000000009,122.63,,135.0,44329.78611111111,,BOILER MISC. PROBLEM,2021-05-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.05,121.6499999999999,91.47,,0.0,,,,2021-05-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.85,121.6499999999999,105.07,,0.0,,,,2021-05-15
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.67,0.0,88.38000000000002,69.63,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-05-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.11,120.2000000000001,48.69,,0.0,,,,2021-05-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.14,120.2000000000001,129.2,,0.0,,,,2021-05-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,99.20000000000009,120.72,,0.0,,,,2021-05-15
KAWAI TPS,,,1320.0,24.36,28.759999999999998,1095.3999999999994,1108.77,11.0,0.0,,,,2021-05-15
KAWAI TPS,Unit 1, ,660.0,11.84,14.56,531.5999999999997,626.57,,0.0,,,,2021-05-15
KAWAI TPS,Unit 2, ,660.0,12.52,14.2,563.7999999999997,482.2,,0.0,,,,2021-05-15
BARSINGSAR LIGNITE,,,250.0,2.29,2.97,140.35000000000008,125.96000000000001,,125.0,,,,2021-05-15
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,103.3500000000001,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.97,37.0,5.92,,0.0,,,,2021-05-15
ANTA CCPP,,,419.33,0.86,4.4,39.06000000000002,15.120000000000001,,419.33,,,,2021-05-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-15
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.6,982.6,1024.01,,0.0,,,,2021-05-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,172.60000000000005,202.83,,0.0,,,,2021-05-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.28,199.2999999999998,190.14,,0.0,,,,2021-05-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.83,204.25000000000017,219.22,,0.0,,,,2021-05-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,200.74999999999983,194.55,,0.0,,,,2021-05-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.5,205.7000000000002,217.27,,0.0,,,,2021-05-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.96,98.30000000000003,61.27,,0.0,,,,2021-05-15
CHILLA  HPS,,,144.0,2.1,1.9400000000000002,86.49999999999994,69.91,,0.0,,,,2021-05-15
DHAKRANI  HPS,,,33.75,0.32,0.4,12.800000000000004,11.01,,11.25,,,,2021-05-15
DHALIPUR  HPS,,,51.0,0.61,0.6,28.14999999999999,16.5,,0.0,,,,2021-05-15
KHATIMA  HPS,,,41.400000000000006,0.68,0.66,26.199999999999996,19.16,,0.0,,,,2021-05-15
KHODRI  HPS,,,120.0,1.13,1.0,42.95000000000002,30.53,,120.0,,,,2021-05-15
KULHAL  HPS,,,30.0,0.45,0.4,20.74999999999999,8.55,,0.0,,,,2021-05-15
MANERI BHALI-I HPS,,,90.0,1.48,0.82,67.19999999999997,35.92,,0.0,,,,2021-05-15
MANERI BHALI-II HPS,,,304.0,4.52,3.4,171.80000000000007,102.42,,0.0,,,,2021-05-15
RAMGANGA  HPS,,,198.0,0.97,1.92,24.549999999999994,5.95,,66.0,,,,2021-05-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-15
GAMA CCPP,,,225.0,0.97,2.26,43.54999999999998,97.3,,0.0,,,,2021-05-15
KASHIPUR CCPP,,,225.0,1.93,2.36,83.09000000000006,174.84,,0.0,,,,2021-05-15
SHRINAGAR HPS,,,330.0,2.39,2.34,85.85000000000001,78.18,,0.0,,,,2021-05-15
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,25.499999999999986,0.0,,0.0,,,,2021-05-15
VISHNU PRAYAG HPS,,,400.0,5.32,3.8099999999999996,144.7999999999999,85.88,,0.0,,,,2021-05-15
DHAULI GANGA  HPS,,,280.0,3.39,2.0500000000000003,119.85000000000001,66.56,,0.0,,,,2021-05-15
KOTESHWAR HPS,,,400.0,3.13,1.48,146.94999999999993,89.44,,0.0,,,,2021-05-15
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-15
TANAKPUR HPS,,,94.19999999999999,1.13,0.92,45.95000000000003,27.32,,31.4,,,,2021-05-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-15
TEHRI ST-1 HPS,,,1000.0,6.19,2.98,312.84999999999997,173.68,,0.0,,,,2021-05-15
ANPARA TPS,,,2630.0,53.75,42.900000000000006,2358.25,1955.39,20.0,710.0,,,,2021-05-15
ANPARA TPS,Unit 1, ,210.0,4.13,4.76,185.94999999999993,212.8,,0.0,,,,2021-05-15
ANPARA TPS,Unit 2,S,210.0,4.68,0.0,211.2000000000001,191.01,,210.0,44329.02847222222,,I.D. FANS PROBLEM,2021-05-15
ANPARA TPS,Unit 3, ,210.0,4.26,3.01,131.90000000000006,153.15,,0.0,,,,2021-05-15
ANPARA TPS,Unit 4, ,500.0,9.32,11.07,418.7999999999999,331.91,,0.0,,,,2021-05-15
ANPARA TPS,Unit 5, ,500.0,10.1,12.15,453.50000000000034,537.52,,0.0,,,,2021-05-15
ANPARA TPS,Unit 6, ,500.0,10.94,11.91,492.09999999999997,529.0,,0.0,,,,2021-05-15
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,464.7999999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-15
HARDUAGANJ TPS,,,605.0,13.84,5.34,449.6,213.08,38.0,355.0,,,,2021-05-15
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-15
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,172.60000000000005,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.34,181.45000000000002,179.05,,0.0,,,,2021-05-15
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,95.54999999999998,0.0,,0.0,,,unit not yet commissioned,2021-05-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-15
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-15
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-15
OBRA TPS,,,1094.0,13.870000000000001,15.34,624.05,684.48,24.0,294.0,,,,2021-05-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-15
OBRA TPS,Unit 9, ,200.0,2.74,3.78,123.09999999999992,170.59,,0.0,,,,2021-05-15
OBRA TPS,Unit 10, ,200.0,2.74,3.94,123.09999999999992,176.9,,0.0,,,,2021-05-15
OBRA TPS,Unit 11, ,200.0,2.74,3.97,123.09999999999992,174.62,,0.0,,,,2021-05-15
OBRA TPS,Unit 12, ,200.0,2.97,3.65,133.54999999999998,162.37,,0.0,,,,2021-05-15
OBRA TPS,Unit 13,P,200.0,2.68,0.0,121.2000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-15
PARICHHA TPS,,,1140.0,14.29,6.91,642.3499999999999,664.71,18.0,640.0,,,,2021-05-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-15
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,135.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-15
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,146.9,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-15
PARICHHA TPS,Unit 5, ,250.0,3.84,3.49,172.60000000000005,226.82,,0.0,,,,2021-05-15
PARICHHA TPS,Unit 6, ,250.0,4.19,3.42,187.84999999999997,149.96,,0.0,,,,2021-05-15
KHARA  HPS,,,72.0,1.13,0.89,46.95000000000003,16.93,,24.0,,,,2021-05-15
MATATILA  HPS,,,30.599999999999998,0.26,0.36,3.8999999999999986,1.25,,0.0,,,,2021-05-15
OBRA  HPS,,,99.0,0.81,0.76,27.149999999999984,26.1,,0.0,,,,2021-05-15
RIHAND HPS,,,300.0,2.1,1.36,81.49999999999996,44.46,,50.0,,,,2021-05-15
ANPARA C TPS,,,1200.0,24.78,26.4,892.6999999999996,763.9200000000001,17.0,0.0,,,,2021-05-15
ANPARA C TPS,Unit 1, ,600.0,12.39,13.36,557.8499999999998,596.6,,0.0,,,,2021-05-15
ANPARA C TPS,Unit 2, ,600.0,12.39,13.04,334.8499999999998,167.32,,0.0,,,,2021-05-15
BARKHERA TPS,,,90.0,0.55,0.0,25.249999999999986,44.61,35.0,90.0,,,,2021-05-15
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,13.349999999999987,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-15
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,11.899999999999997,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-15
KHAMBARKHERA TPS,,,90.0,0.52,0.0,23.799999999999994,44.84,33.0,90.0,,,,2021-05-15
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,11.899999999999997,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,11.899999999999997,22.19,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-05-15
KUNDARKI TPS,,,90.0,0.55,1.27,25.249999999999986,62.120000000000005,17.0,0.0,,,,2021-05-15
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.64,11.899999999999997,31.44,,0.0,,,,2021-05-15
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.63,13.349999999999987,30.68,,0.0,,,,2021-05-15
