name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,10.87,8.66,1267.1399999999976,902.6399999999999,,0.0,,,,2024-07-22
URI-II HPS,,,240.0,5.48,4.42,632.5600000000004,629.5500000000001,,60.0,,,,2024-07-22
CHUTAK HPS,,,44.0,0.94,1.07,66.67999999999995,72.25,,22.0,,,,2024-07-22
NIMMO BAZGO HPS,,,45.0,0.94,1.0699999999999998,81.67999999999995,89.88,,45.0,,,,2024-07-22
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,15.83,1265.1600000000008,1582.2,22.0,460.0,,,,2024-07-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.75,362.2000000000005,471.77,,0.0,,,,2024-07-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,77.96000000000014,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,5.99,415.4399999999996,524.71,,0.0,,,,2024-07-22
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.48,5.09,409.5600000000004,585.72,,250.0,45495.74375,22/07/2024 20:56:,P.A. FANS PROBLEM,2024-07-22
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.48,5.09,409.5600000000004,585.72,,250.0,45495.74375,00,P.A. FANS PROBLEM,2024-07-22
GOINDWAL SAHIB TPP,,,540.0,8.0,11.96,946.0,1136.52,9.0,0.0,,,,2024-07-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,5.93,473.0,599.71,,0.0,,,,2024-07-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.03,473.0,536.81,,0.0,,,,2024-07-22
ROPAR TPS,,,840.0,9.94,18.869999999999997,1164.6800000000003,1679.71,14.0,0.0,,,,2024-07-22
ROPAR TPS,Unit 3, ,210.0,2.42,4.56,283.24000000000007,447.11,,0.0,,,,2024-07-22
ROPAR TPS,Unit 4, ,210.0,2.42,4.74,283.24000000000007,438.81,,0.0,,,,2024-07-22
ROPAR TPS,Unit 5, ,210.0,2.42,4.56,283.24000000000007,370.04,,0.0,,,,2024-07-22
ROPAR TPS,Unit 6, ,210.0,2.68,5.01,314.96000000000015,423.75,,0.0,,,,2024-07-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.44,98.19999999999987,101.78,,0.0,,,,2024-07-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.44,98.19999999999987,92.5,,0.0,,,,2024-07-22
MUKERIAN-I HPS,,,45.0,0.77,4.32,44.94000000000005,230.16,,0.0,,,,2024-07-22
MUKERIAN-II HPS,,,45.0,0.77,0.0,44.94000000000005,24.36,,0.0,,,,2024-07-22
MUKERIAN-III HPS,,,58.5,1.03,0.0,55.660000000000025,33.02,,0.0,,,,2024-07-22
MUKERIAN-IV HPS,,,58.5,1.03,0.0,55.660000000000025,31.85,,0.0,,,,2024-07-22
RANJIT SAGAR HPS,,,600.0,6.94,10.99,612.6800000000007,664.9599999999999,,0.0,,,,2024-07-22
RAJPURA TPP,,,1400.0,30.19,33.129999999999995,3408.180000000001,3441.37,22.0,0.0,,,,2024-07-22
RAJPURA TPP,Unit 1, ,700.0,15.06,16.55,1700.3199999999988,1734.91,,0.0,,,,2024-07-22
RAJPURA TPP,Unit 2, ,700.0,15.13,16.58,1707.8600000000024,1706.46,,0.0,,,,2024-07-22
TALWANDI SABO TPP,,,1980.0,36.519999999999996,43.12,4310.439999999995,3966.3199999999997,4.0,0.0,,,,2024-07-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,14.62,1430.199999999998,1346.66,,0.0,,,,2024-07-22
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,13.93,1427.199999999998,1422.8,,0.0,,,,2024-07-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,14.57,1453.0399999999986,1196.86,,0.0,,,,2024-07-22
GANGUWAL  HPS,,,77.65,1.35,1.71,161.69999999999987,187.82,,0.0,,,,2024-07-22
KOTLA  HPS,,,77.65,1.35,1.7800000000000002,161.69999999999987,182.89,,0.0,,,,2024-07-22
CHHABRA-II TPP,,,1320.0,12.19,12.02,2553.180000000001,2266.3900000000003,30.0,660.0,,,,2024-07-22
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,,ANNUAL MAINTENANCE,2024-07-22
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.02,1436.1800000000012,1366.39,,0.0,,,,2024-07-22
CHHABRA-I PH-1 TPP,,,500.0,9.690000000000001,5.45,1045.7800000000002,1016.98,16.0,250.0,,,,2024-07-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.45,573.1400000000001,571.11,,0.0,,,,2024-07-22
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.82,0.0,472.64,445.87,,250.0,45474.58541666667,,ANNUAL MAINTENANCE,2024-07-22
CHHABRA-I PH-2 TPP,,,500.0,9.29,9.93,1024.3799999999997,1194.31,12.0,0.0,,,,2024-07-22
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,4.81,4.53,565.8199999999994,594.65,,0.0,45495.29236111111,22/07/2024 10:19:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2024-07-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.4,458.5600000000004,599.66,,0.0,,,,2024-07-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-22
KALISINDH TPS,,,1200.0,20.84,25.85,2450.4799999999987,2386.52,10.0,0.0,,,,2024-07-22
KALISINDH TPS,Unit 1, ,600.0,10.58,12.45,1244.7599999999986,1038.9,,0.0,,,,2024-07-22
KALISINDH TPS,Unit 2, ,600.0,10.26,13.4,1205.7199999999998,1347.62,,0.0,,,,2024-07-22
KOTA TPS,,,1240.0,23.180000000000003,27.020000000000003,2520.9600000000014,2945.34,6.0,0.0,,,,2024-07-22
KOTA TPS,Unit 1, ,110.0,2.1,2.03,201.1,216.66,,0.0,,,,2024-07-22
KOTA TPS,Unit 2, ,110.0,2.05,2.16,244.10000000000025,239.1,,0.0,,,,2024-07-22
KOTA TPS,Unit 3, ,210.0,3.94,4.22,459.67999999999995,477.12,,0.0,,,,2024-07-22
KOTA TPS,Unit 4, ,210.0,3.97,4.62,467.3400000000006,471.3,,0.0,,,,2024-07-22
KOTA TPS,Unit 5, ,210.0,3.9,4.25,379.9,506.05,,0.0,,,,2024-07-22
KOTA TPS,Unit 6, ,195.0,3.74,4.89,357.2800000000002,525.86,,0.0,,,,2024-07-22
KOTA TPS,Unit 7, ,195.0,3.48,4.85,411.5600000000004,509.25,,0.0,,,,2024-07-22
SURATGARH STPS,,,1320.0,20.13,17.53,2365.859999999998,2136.48,11.0,0.0,,,,2024-07-22
SURATGARH STPS,Unit 7, ,660.0,10.03,8.95,1179.6599999999994,1192.79,,0.0,,,,2024-07-22
SURATGARH STPS,Unit 8, ,660.0,10.1,8.58,1186.1999999999987,943.69,,0.0,,,,2024-07-22
SURATGARH TPS,,,1500.0,19.3,26.0,1978.1999999999994,2682.54,7.0,250.0,,,,2024-07-22
SURATGARH TPS,Unit 1,*,250.0,3.42,3.83,327.2400000000003,482.72,,250.0,45495.6625,22/07/2024 19:24:00,FURNACE FIRE OUT /FLAME FAILURE,2024-07-22
SURATGARH TPS,Unit 2, ,250.0,3.4,4.28,329.4,470.08,,0.0,,,,2024-07-22
SURATGARH TPS,Unit 3, ,250.0,3.29,4.7,310.3800000000003,454.04,,0.0,,,,2024-07-22
SURATGARH TPS,Unit 4, ,250.0,3.13,4.3,301.8599999999999,474.26,,0.0,,,,2024-07-22
SURATGARH TPS,Unit 5, ,250.0,3.03,4.69,354.6599999999994,313.25,,0.0,,,,2024-07-22
SURATGARH TPS,Unit 6, ,250.0,3.03,4.2,354.6599999999994,488.19,,0.0,,,,2024-07-22
DHOLPUR CCPP,,,330.0,0.42000000000000004,2.06,46.24000000000004,26.98,,330.0,,,,2024-07-22
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,274.6400000000001,89.98,,197.5,,,,2024-07-22
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.66,2.8599999999999985,13.26,,0.0,,,,2024-07-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-22
R P SAGAR  HPS,,,172.0,0.16,0.95,3.520000000000001,14.75,,43.0,,,,2024-07-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,29.630000000000003,3003.200000000003,3046.46,12.0,0.0,,,,2024-07-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.5,1488.300000000002,1544.24,,0.0,,,,2024-07-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,15.13,1514.900000000001,1502.22,,0.0,,,,2024-07-22
JALIPA KAPURDI TPP,,,1080.0,15.829999999999998,24.009999999999998,2425.1200000000013,2055.54,,0.0,,,,2024-07-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.22,302.2000000000003,146.08,,0.0,,,,2024-07-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.01,315.2800000000002,278.86,,0.0,,,,2024-07-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.79,308.4200000000003,249.25,,0.0,,,,2024-07-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.13,307.4200000000003,310.2,,0.0,,,,2024-07-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.62,286.5400000000002,273.07,,0.0,,,,2024-07-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.17,286.5400000000002,299.76,,0.0,,,,2024-07-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.17,307.4200000000003,222.55,,0.0,,,,2024-07-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.9,311.29999999999956,275.77,,0.0,,,,2024-07-22
SHREE CEMENT LTD TPS,,,300.0,2.7,4.390000000000001,319.39999999999975,547.89,0.0,0.0,,,,2024-07-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.21,159.69999999999987,273.18,,0.0,,,,2024-07-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.18,159.69999999999987,274.71,,0.0,,,,2024-07-22
BARSINGSAR LIGNITE,,,250.0,4.06,2.98,475.32000000000005,464.65,,125.0,,,,2024-07-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.98,237.66000000000003,204.53,,0.0,,,,2024-07-22
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.03,0.0,237.66000000000003,260.12,,125.0,45494.947222222225,,BOILER AUX. MISC. PROMLEMS,2024-07-22
ANTA CCPP,,,419.33,1.26,0.74,149.72000000000003,299.15,,419.33,,,,2024-07-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-22
RAJASTHAN  A.P.S.,,,1080.0,21.59,18.62,2162.9799999999987,2104.87,,220.0,,,,2024-07-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.13,346.0,462.15,,0.0,,,,2024-07-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,265.2399999999998,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,3.68,516.5799999999997,516.4,,0.0,,,,2024-07-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.42,517.5799999999997,523.18,,0.0,,,,2024-07-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.39,517.5799999999997,603.14,,0.0,,,,2024-07-22
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,3.66,297.75999999999993,245.85,,0.0,,,,2024-07-22
CHILLA  HPS,,,144.0,2.1,1.6400000000000001,230.19999999999987,193.52000000000004,,0.0,,,,2024-07-22
DHAKRANI  HPS,,,33.75,0.61,0.45999999999999996,52.41999999999999,35.62,,11.25,,,,2024-07-22
DHALIPUR  HPS,,,51.0,1.03,1.1800000000000002,99.66000000000003,66.82000000000001,,34.0,,,,2024-07-22
KHATIMA  HPS,,,41.400000000000006,0.77,0.58,73.93999999999998,59.27,,0.0,,,,2024-07-22
KHODRI  HPS,,,120.0,1.71,1.77,140.61999999999998,122.49999999999999,,0.0,,,,2024-07-22
KULHAL  HPS,,,30.0,0.55,0.51,50.09999999999994,42.03,,0.0,,,,2024-07-22
MANERI BHALI-I HPS,,,90.0,1.45,1.2,190.89999999999975,188.01999999999998,,0.0,,,,2024-07-22
MANERI BHALI-II HPS,,,304.0,6.29,3.99,466.38000000000045,593.54,,76.0,,,,2024-07-22
RAMGANGA  HPS,,,198.0,0.1,0.0,98.19999999999987,153.92000000000002,,198.0,,,,2024-07-22
VYASI HPS,,,120.0,2.26,1.37,114.72000000000011,44.81999999999999,,0.0,,,,2024-07-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-22
GAMA CCPP,,,225.0,0.55,2.17,65.09999999999994,276.01,,0.0,,,,2024-07-22
SRAVANTHI CCPP,,,439.0,0.57,2.15,60.830000000000005,504.84,,0.0,,,,2024-07-22
SHRINAGAR HPS,,,330.0,7.58,8.180000000000001,448.75999999999965,507.11,,0.0,,,,2024-07-22
SINGOLI BHATWARI HPS,,,99.0,2.48,2.5,151.55999999999995,137.09,,0.0,,,,2024-07-22
VISHNU PRAYAG HPS,,,400.0,8.35,10.57,710.7000000000005,817.38,,0.0,,,,2024-07-22
DHAULI GANGA  HPS,,,280.0,6.48,6.77,466.5600000000004,442.83,,0.0,,,,2024-07-22
KOTESHWAR HPS,,,400.0,6.19,7.630000000000001,366.17999999999995,253.75000000000003,,0.0,,,,2024-07-22
NAITWAR MORI HPS,,,60.0,1.03,0.0,70.66000000000003,0.0,,0.0,,,,2024-07-22
TANAKPUR HPS,,,94.19999999999999,2.13,2.05,163.8599999999999,130.42,,62.8,,,,2024-07-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-22
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-22
TEHRI ST-1 HPS,,,1000.0,13.81,19.14,778.8199999999989,609.24,,0.0,,,,2024-07-22
ANPARA TPS,,,2630.0,56.78,56.029999999999994,6413.16,6163.47,11.0,0.0,,,,2024-07-22
ANPARA TPS,Unit 1, ,210.0,4.42,3.5,500.24000000000035,467.36,,0.0,,,,2024-07-22
ANPARA TPS,Unit 2, ,210.0,4.42,4.43,501.24000000000035,462.19,,0.0,,,,2024-07-22
ANPARA TPS,Unit 3, ,210.0,4.45,4.01,501.89999999999975,472.55,,0.0,,,,2024-07-22
ANPARA TPS,Unit 4, ,500.0,10.68,8.6,1203.9600000000007,944.78,,0.0,,,,2024-07-22
ANPARA TPS,Unit 5, ,500.0,10.68,11.7,1202.9600000000007,1300.6,,0.0,,,,2024-07-22
ANPARA TPS,Unit 6, ,500.0,11.1,11.85,1254.1999999999982,1308.24,,0.0,,,,2024-07-22
ANPARA TPS,Unit 7, ,500.0,11.03,11.94,1248.6599999999994,1207.75,,0.0,,,,2024-07-22
HARDUAGANJ TPS,,,1265.0,17.86,22.700000000000003,2090.92,2105.12,47.0,0.0,,,,2024-07-22
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.47,68.41999999999999,147.63,,0.0,,,,2024-07-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,4.4,357.32000000000005,418.06,,0.0,,,,2024-07-22
HARDUAGANJ TPS,Unit 9, ,250.0,2.71,4.34,315.61999999999955,384.99,,0.0,,,,2024-07-22
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,12.49,1349.5600000000004,1154.44,,0.0,,,,2024-07-22
JAWAHARPUR STPP,,,660.0,13.58,12.22,1379.760000000001,464.8,24.0,0.0,,,,2024-07-22
JAWAHARPUR STPP,Unit 1, ,660.0,7.61,12.22,884.4200000000003,464.8,,0.0,,,,2024-07-22
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,495.3400000000006,0.0,,0.0,,,unit not yet commissioned,2024-07-22
OBRA TPS,,,1660.0,27.720000000000002,27.55,2778.8400000000033,2569.68,12.0,0.0,,,,2024-07-22
OBRA TPS,Unit 9, ,200.0,3.1,3.91,364.2000000000005,304.7,,0.0,,,,2024-07-22
OBRA TPS,Unit 10, ,200.0,3.1,3.87,364.2000000000005,373.71,,0.0,,,,2024-07-22
OBRA TPS,Unit 11, ,200.0,3.06,2.45,360.32000000000005,287.63,,0.0,,,,2024-07-22
OBRA TPS,Unit 12, ,200.0,3.1,3.83,364.2000000000005,403.84,,0.0,,,,2024-07-22
OBRA TPS,Unit 13, ,200.0,3.1,3.45,364.2000000000005,338.91,,0.0,,,,2024-07-22
OBRA TPS,Unit 14, ,660.0,7.32,10.04,853.0400000000011,860.89,,0.0,,,,2024-07-22
OBRA TPS,Unit 15, ,,4.94,0.0,108.67999999999998,0.0,,0.0,,,unit not yet commissioned,2024-07-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-22
PARICHHA TPS,,,920.0,14.26,18.729999999999997,1671.7199999999998,1774.61,21.0,0.0,,,,2024-07-22
PARICHHA TPS,Unit 3, ,210.0,3.23,4.38,377.0600000000004,410.08,,0.0,,,,2024-07-22
PARICHHA TPS,Unit 4, ,210.0,3.23,4.32,377.0600000000004,389.46,,0.0,,,,2024-07-22
PARICHHA TPS,Unit 5, ,250.0,3.9,4.95,458.7999999999995,503.99,,0.0,,,,2024-07-22
PARICHHA TPS,Unit 6, ,250.0,3.9,5.08,458.7999999999995,471.08,,0.0,,,,2024-07-22
KHARA  HPS,,,72.0,1.35,1.23,126.69999999999987,86.22999999999999,,0.0,,,,2024-07-22
MATATILA  HPS,,,30.599999999999998,0.23,0.0,15.06000000000001,7.4399999999999995,,0.0,,,,2024-07-22
OBRA  HPS,,,99.0,0.39,0.55,43.58000000000001,18.92,,99.0,,,,2024-07-22
RIHAND HPS,,,300.0,0.97,1.5,124.33999999999997,41.08,,0.0,,,,2024-07-22
ANPARA C TPS,,,1200.0,25.450000000000003,27.79,2865.900000000001,2910.51,11.0,0.0,,,,2024-07-22
ANPARA C TPS,Unit 1, ,600.0,12.71,13.6,1432.6200000000008,1481.99,,0.0,,,,2024-07-22
ANPARA C TPS,Unit 2, ,600.0,12.74,14.19,1433.2800000000002,1428.52,,0.0,,,,2024-07-22
BARKHERA TPS,,,90.0,1.07,1.59,124.54,161.89,23.0,0.0,,,,2024-07-22
BARKHERA TPS,Unit 1, ,45.0,0.52,0.79,62.44000000000007,77.35,,0.0,,,,2024-07-22
BARKHERA TPS,Unit 2, ,45.0,0.55,0.8,62.09999999999994,84.54,,0.0,,,,2024-07-22
KHAMBARKHERA TPS,,,90.0,1.04,1.58,124.88000000000014,155.51999999999998,36.0,0.0,,,,2024-07-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.79,62.44000000000007,80.92,,0.0,,,,2024-07-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.79,62.44000000000007,74.6,,0.0,,,,2024-07-22
KUNDARKI TPS,,,90.0,1.1,1.6800000000000002,127.19999999999987,157.78,28.0,0.0,,,,2024-07-22
