name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.96,0.0,98.22,,180.0,,,,2021-11-14
PRAGATI CCGT-III,,,1500.0,10.29,7.300000000000001,2326.0600000000004,2181.0299999999997,,750.0,,,,2021-11-14
PRAGATI CCPP,,,330.4,5.029999999999999,3.9000000000000004,1126.4199999999996,1030.14,,0.0,,,,2021-11-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-14
PANIPAT TPS,,,710.0,5.51,9.68,1250.139999999999,1214.2800000000002,6.0,210.0,,,,2021-11-14
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,37.380000000000024,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-14
PANIPAT TPS,Unit 7, ,250.0,2.67,4.84,605.3799999999994,638.09,,0.0,,,,2021-11-14
PANIPAT TPS,Unit 8, ,250.0,2.67,4.84,607.3799999999994,576.19,,0.0,,,,2021-11-14
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3124.379999999998,1456.74,17.0,1200.0,,,,2021-11-14
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1625.3999999999987,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-14
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1498.979999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-14
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2250.040000000002,1400.6,13.0,600.0,,,,2021-11-14
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1125.020000000001,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-14
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1125.020000000001,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-14
MAHATMA GANDHI TPS,,,1320.0,22.3,20.009999999999998,4976.200000000003,5012.38,4.0,0.0,,,,2021-11-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,9.99,2303.9800000000023,2721.21,,0.0,,,,2021-11-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,10.02,2672.2200000000003,2291.17,,0.0,,,,2021-11-14
INDIRA GANDHI STPP,,,1500.0,9.61,20.64,2186.54,3946.6799999999994,17.0,0.0,,,,2021-11-14
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,6.85,786.5800000000004,954.26,,0.0,,,,2021-11-14
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.78,743.7799999999997,1528.81,,0.0,,,,2021-11-14
