name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-10-24
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-10-24
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-10-24
I.P.CCPP,,,270.0,1.6,0.96,361.3999999999996,405.65,,0.0,,,,2018-10-24
PRAGATI CCGT-III,,,1500.0,7.75,13.46,1535.9999999999986,2227.82,,750.0,,,,2018-10-24
PRAGATI CCPP,,,330.4,5.93,3.9399999999999995,1123.3200000000015,1032.5,,0.0,,,,2018-10-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-10-24
BADARPUR TPS,,,705.0,0.0,0.0,0.0,1400.4099999999999,,705.0,,,,2018-10-24
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-10-24
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-10-24
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-10-24
BADARPUR TPS,Unit 4,S,210.0,0.0,0.0,0.0,606.43,,210.0,43388.75347222222,,POLLUTION PROBLEM,2018-10-24
BADARPUR TPS,Unit 5,S,210.0,0.0,0.0,0.0,793.98,,210.0,43388.83541666667,,POLLUTION PROBLEM,2018-10-24
PANIPAT TPS,,,920.0,4.51,5.41,936.2399999999998,2083.13,2.0,670.0,,,,2018-10-24
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-10-24
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-10-24
PANIPAT TPS,Unit 7, ,250.0,2.32,5.41,481.67999999999984,784.24,,0.0,,,,2018-10-24
PANIPAT TPS,Unit 8,S,250.0,2.19,0.0,454.55999999999995,891.72,,250.0,43394.67013888889,,WATER WALL TUBE LEAKAGE,2018-10-24
RAJIV GANDHI TPS,,,1200.0,13.68,20.64,2838.319999999996,2536.07,0.0,0.0,,,,2018-10-24
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,10.34,1419.159999999998,1130.43,,0.0,,,,2018-10-24
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.3,1419.159999999998,1405.64,,0.0,,,,2018-10-24
YAMUNA NAGAR TPS,,,600.0,10.97,0.0,1870.2800000000007,1800.0700000000002,,600.0,,,,2018-10-24
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.03,0.0,848.7199999999993,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,0.0,1021.5600000000013,1048.2,,300.0,43396.69027777778,,Low system demand/ costly fuel,2018-10-24
MAHATMA GANDHI TPS,,,1320.0,14.39,13.0,2976.3600000000024,3582.6000000000004,,660.0,,,,2018-10-24
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1476.1200000000026,1818.14,,660.0,43392.99513888889,,COAL SHORTAGE,2018-10-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,13.0,1500.2399999999998,1764.46,,0.0,,,,2018-10-24
INDIRA GANDHI STPP,,,1500.0,14.7,23.08,4238.749999999996,4103.62,,500.0,,,,2018-10-24
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,0.0,1523.3999999999978,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,11.75,1336.3999999999978,1168.42,,0.0,,,,2018-10-24
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,11.33,1378.950000000001,1595.0,,0.0,,,,2018-10-24
FARIDABAD CCPP,,,431.59,2.7,0.0,528.8000000000004,268.12,,137.76,,,,2018-10-24
BASSI  HPS,,,66.0,0.65,0.77,241.60000000000014,181.85,,0.0,,,,2018-10-24
BHAKRA H  P S,,,1379.0,10.97,9.77,2941.279999999995,2477.88,,422.0,,,,2018-10-24
DEHAR H P S,,,990.0,6.48,7.109999999999999,2273.5200000000004,2392.73,,495.0,,,,2018-10-24
GIRI BATA HPS,,,60.0,0.45,0.73,127.80000000000007,137.22,,0.0,,,,2018-10-24
KASHANG INTEGRATED HEP,,,195.0,0.55,0.22,152.20000000000027,100.87,,65.0,,,,2018-10-24
LARJI  HPS,,,126.0,1.29,1.42,458.9600000000005,432.49,,0.0,,,,2018-10-24
PONG H P S,,,396.0,3.48,6.5600000000000005,560.5200000000004,652.02,,66.0,,,,2018-10-24
SAINJ HPS,,,100.0,0.26,1.22,215.23999999999978,341.26,,50.0,,,,2018-10-24
SANJAY  HPS,,,120.0,1.13,1.23,371.1199999999999,463.99,,0.0,,,,2018-10-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-24
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.1,579.4399999999987,525.73,,192.0,,,,2018-10-24
BASPA  HPS,,,300.0,2.58,2.0300000000000002,1030.9200000000008,1086.63,,0.0,,,,2018-10-24
BUDHIL HPS,,,70.0,0.35,1.08,222.39999999999986,250.8,,70.0,,,,2018-10-24
CHANJU-I HPS ,,,36.0,0.26,0.3,97.24000000000012,112.07999999999998,,0.0,,,,2018-10-24
KARCHAM WANGTOO HPS,,,1000.0,7.58,6.69,3480.9199999999983,3328.46,,0.0,,,,2018-10-24
MALANA  HPS,,,86.0,0.65,0.56,298.59999999999945,266.53,,0.0,,,,2018-10-24
MALANA-II  HPS,,,100.0,0.81,0.52,303.44000000000005,309.15999999999997,,0.0,,,,2018-10-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-24
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.28,,180.0,,,,2018-10-24
CHAMERA- I  HPS,,,540.0,3.55,3.66,1990.199999999999,1832.5800000000002,,180.0,,,,2018-10-24
CHAMERA- II  HPS,,,300.0,2.77,2.81,1205.4799999999996,1168.2,,100.0,,,,2018-10-24
CHAMERA-III HPS,,,231.0,2.29,2.16,863.9599999999991,850.8000000000001,,0.0,,,,2018-10-24
KOLDAM,,,800.0,5.16,4.72,2593.8399999999965,2490.6800000000003,,0.0,,,,2018-10-24
NATHPA JHAKRI HPS,,,1500.0,15.0,12.22,5370.0,5287.51,,250.0,,,,2018-10-24
PARBATI-II HPS,,,0.0,0.81,0.0,134.44000000000005,0.0,,0.0,,,,2018-10-24
PARBATI-III HPS,,,520.0,1.06,1.02,561.4399999999987,561.6,,130.0,,,,2018-10-24
RAMPUR HPS,,,412.02000000000004,4.32,3.52,1437.6799999999985,1482.68,,0.0,,,,2018-10-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-24
BAGLIHAR  HPS,,,450.0,6.06,6.24,1891.4399999999987,1583.6399999999999,,150.0,,,,2018-10-24
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1945.55,,150.0,,,,2018-10-24
LOWER JHELUM  HPS,,,105.0,0.65,1.05,360.59999999999945,354.38,,0.0,,,,2018-10-24
UPPER SINDH-II HPS,,,105.0,0.97,0.35,243.27999999999997,252.99,,0.0,,,,2018-10-24
CHUTAK HPS,,,44.0,0.1,0.2,20.400000000000034,26.42,,22.0,,,,2018-10-24
DULHASTI  HPS,,,390.0,6.9,5.82,1649.6000000000022,1705.24,,0.0,,,,2018-10-24
KISHANGANGA HPS,,,330.0,1.94,1.9500000000000002,707.5600000000013,378.07,,330.0,,,,2018-10-24
NIMMO BAZGO HPS,,,45.0,0.23,0.33999999999999997,39.519999999999925,48.120000000000005,,15.0,,,,2018-10-24
