name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.96,30.00000000000001,28.200000000000003,,180.0,,,,2022-04-25
PRAGATI CCGT-III,,,1500.0,11.969999999999999,12.89,289.15,256.29999999999995,,750.0,,,,2022-04-25
PRAGATI CCPP,,,330.4,4.9399999999999995,7.13,123.49999999999997,119.23,,0.0,,,,2022-04-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-25
PANIPAT TPS,,,710.0,7.77,16.07,194.25000000000006,382.85,4.0,0.0,,,,2022-04-25
PANIPAT TPS,Unit 6, ,210.0,1.37,4.35,34.250000000000014,108.99,,0.0,,,,2022-04-25
PANIPAT TPS,Unit 7, ,250.0,2.97,5.85,74.24999999999999,139.70999999999998,,0.0,,,,2022-04-25
PANIPAT TPS,Unit 8, ,250.0,3.43,5.87,85.75000000000004,134.15,,0.0,,,,2022-04-25
RAJIV GANDHI TPS,,,1200.0,17.56,13.71,439.00000000000006,276.24,21.0,600.0,,,,2022-04-25
RAJIV GANDHI TPS,Unit 1, ,600.0,10.43,13.71,260.7500000000001,276.24,,0.0,,,,2022-04-25
RAJIV GANDHI TPS,Unit 2,P,600.0,7.13,0.0,178.24999999999994,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-04-25
YAMUNA NAGAR TPS,,,600.0,11.86,13.84,296.50000000000017,314.62,6.0,0.0,,,,2022-04-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.93,6.91,148.25000000000009,148.49999999999997,,0.0,,,,2022-04-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,6.93,148.25000000000009,166.12,,0.0,,,,2022-04-25
MAHATMA GANDHI TPS,,,1320.0,24.02,29.88,375.9199999999999,450.73,28.0,0.0,,,,2022-04-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,15.52,304.9999999999999,383.46,,0.0,,,,2022-04-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.82,14.36,70.92,67.27000000000001,,0.0,,,,2022-04-25
INDIRA GANDHI STPP,,,1500.0,10.84,35.26,270.9999999999999,797.08,7.0,0.0,,,,2022-04-25
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,11.81,0.0,232.16,,0.0,,,,2022-04-25
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,11.73,144.24999999999997,282.2500000000001,,0.0,,,,2022-04-25
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,11.72,126.74999999999991,282.66999999999996,,0.0,,,,2022-04-25
FARIDABAD CCPP,,,431.59,0.94,0.0,15.179999999999996,0.0,,431.59,,,,2022-04-25
BASSI  HPS,,,66.0,1.0,1.02,25.0,26.11,,16.5,,,,2022-04-25
GIRI BATA HPS,,,60.0,0.3,0.16,7.499999999999997,5.250000000000001,,30.0,,,,2022-04-25
KASHANG INTEGRATED HEP,,,195.0,0.0,0.34,0.0,10.129999999999999,,65.0,,,,2022-04-25
LARJI  HPS,,,126.0,1.4,1.37,34.999999999999986,43.35000000000001,,0.0,,,,2022-04-25
SAINJ HPS,,,100.0,0.52,0.83,12.999999999999993,21.29,,0.0,,,,2022-04-25
SANJAY HPS,,,120.0,1.33,1.68,33.24999999999998,42.68,,0.0,,,,2022-04-25
SAWRA KUDDU HPS,,,111.0,0.47,0.5800000000000001,11.750000000000002,18.91,,0.0,,,,2022-04-25
SHANAN HPS,,,110.0,1.47,1.63,36.749999999999986,51.919999999999995,,0.0,,,,2022-04-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-25
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.17,26.750000000000004,38.18,,0.0,,,,2022-04-25
BAJOLI HOLI HPS,,,180.0,2.67,0.0,66.75000000000003,0.0,,0.0,,,,2022-04-25
BASPA  HPS,,,300.0,1.73,2.2,43.249999999999986,55.040000000000006,,0.0,,,,2022-04-25
BUDHIL HPS,,,70.0,0.83,0.45,20.74999999999999,14.97,,0.0,,,,2022-04-25
CHANJU-I HPS ,,,36.0,0.33,0.27,8.25,8.4,,0.0,,,,2022-04-25
KARCHAM WANGTOO HPS,,,1045.0,7.93,5.92,198.2500000000001,184.13,,0.0,,,,2022-04-25
MALANA  HPS,,,86.0,0.6,0.45999999999999996,14.999999999999995,15.179999999999998,,0.0,,,,2022-04-25
MALANA-II  HPS,,,100.0,0.4,0.55,10.000000000000004,16.870000000000005,,0.0,,,,2022-04-25
SORANG HPS,,,100.0,0.97,0.71,24.249999999999993,19.04,,0.0,,,,2022-04-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-25
BAIRA SIUL  HPS,,,180.0,2.33,1.94,58.24999999999997,63.61,,60.0,,,,2022-04-25
BHAKRA LEFT HPS,,,612.0,4.07,5.45,101.74999999999994,101.74000000000001,,126.0,,,,2022-04-25
BHAKRA RIGHT HPS,,,785.0,5.37,6.3999999999999995,134.25000000000003,117.74000000000002,,157.0,,,,2022-04-25
CHAMERA-I HPS,,,540.0,6.67,3.42,166.74999999999994,149.35000000000002,,0.0,,,,2022-04-25
CHAMERA-II HPS,,,300.0,4.33,3.49,108.24999999999997,105.25,,100.0,,,,2022-04-25
CHAMERA-III HPS,,,231.0,2.17,2.56,54.25000000000003,78.75999999999999,,0.0,,,,2022-04-25
DEHAR HPS,,,990.0,7.03,6.36,175.75,201.73999999999998,,165.0,,,,2022-04-25
KOLDAM,,,800.0,4.44,3.43,110.99999999999997,129.29,,0.0,,,,2022-04-25
NATHPA JHAKRI HPS,,,1500.0,8.33,11.75,208.2500000000001,354.75999999999993,,750.0,,,,2022-04-25
PARBATI-II HPS,,,0.0,0.37,0.0,9.249999999999998,0.0,,0.0,,,,2022-04-25
PARBATI-III HPS,,,520.0,0.83,1.1099999999999999,20.74999999999999,28.700000000000003,,130.0,,,,2022-04-25
PONG HPS,,,396.0,1.53,2.1,38.250000000000014,20.74,,198.0,,,,2022-04-25
RAMPUR HPS,,,412.02000000000004,2.37,3.32,59.24999999999998,100.75999999999999,,0.0,,,,2022-04-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-25
BAGLIHAR  HPS,,,450.0,7.37,7.2,184.25000000000006,168.34999999999997,,0.0,,,,2022-04-25
BAGLIHAR II  HPS,,,450.0,0.0,1.15,0.0,82.42000000000002,,150.0,,,,2022-04-25
LOWER JHELUM  HPS,,,105.0,2.2,1.22,55.00000000000002,30.49999999999999,,35.0,,,,2022-04-25
UPPER SINDH-II HPS,,,105.0,0.83,0.26,20.74999999999999,6.4999999999999964,,0.0,,,,2022-04-25
DULHASTI  HPS,,,390.0,6.13,6.700000000000001,153.24999999999994,177.22000000000003,,0.0,,,,2022-04-25
KISHANGANGA HPS,,,330.0,7.4,7.09,185.00000000000009,196.13,,0.0,,,,2022-04-25
SALAL HPS,,,690.0,9.67,6.49,241.74999999999986,215.82,,230.0,,,,2022-04-25
SEWA-II HPS,,,120.0,1.73,1.24,43.249999999999986,47.769999999999996,,0.0,,,,2022-04-25
URI-I HPS,,,480.0,10.77,11.67,269.25000000000006,287.21999999999997,,0.0,,,,2022-04-25
URI-II HPS,,,240.0,4.4,5.92,110.00000000000004,145.90000000000003,,0.0,,,,2022-04-25
CHUTAK HPS,,,44.0,0.27,0.13,6.7499999999999964,5.71,,22.0,,,,2022-04-25
NIMMO BAZGO HPS,,,45.0,0.4,0.36000000000000004,10.000000000000004,9.459999999999999,,15.0,,,,2022-04-25
GH TPS (LEH.MOH.),,,920.0,9.14,18.6,228.49999999999994,392.38,8.0,0.0,,,,2022-04-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.48,52.50000000000002,118.85,,0.0,,,,2022-04-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.24,57.49999999999997,69.64999999999999,,0.0,,,,2022-04-25
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.37,4.05,59.24999999999998,89.28999999999999,,0.0,44672.6875,25/04/2022 04:53:00,RSD/LOW SCHEDULE,2022-04-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.83,59.24999999999998,114.59,,0.0,,,,2022-04-25
ROPAR TPS,,,840.0,9.52,14.469999999999999,223.71999999999994,287.71000000000004,12.0,210.0,,,,2022-04-25
ROPAR TPS,Unit 3, ,210.0,2.37,4.47,59.24999999999998,84.46000000000001,,0.0,,,,2022-04-25
ROPAR TPS,Unit 4, ,210.0,2.37,4.96,59.24999999999998,92.21,,0.0,,,,2022-04-25
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,45.220000000000006,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-25
ROPAR TPS,Unit 6, ,210.0,2.4,5.04,59.99999999999998,111.04,,0.0,,,,2022-04-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.88,10.000000000000004,12.210000000000003,,0.0,,,,2022-04-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.88,10.000000000000004,11.070000000000002,,0.0,,,,2022-04-25
MUKERIAN-I HPS,,,45.0,0.07,1.84,1.750000000000001,11.35,,0.0,,,,2022-04-25
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.750000000000001,0.0,,0.0,,,,2022-04-25
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.500000000000001,0.0,,0.0,,,,2022-04-25
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.500000000000001,0.0,,0.0,,,,2022-04-25
RANJIT SAGAR HPS,,,600.0,2.17,4.8,54.25000000000003,77.97999999999999,,150.0,,,,2022-04-25
GOINDWAL SAHIB TPP,,,540.0,8.94,5.4,223.49999999999997,78.67000000000002,5.0,270.0,,,,2022-04-25
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.47,0.0,111.74999999999999,51.220000000000006,,270.0,44662.916666666664,,COAL SHORTAGE,2022-04-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,5.4,111.74999999999999,27.450000000000003,,0.0,,,,2022-04-25
RAJPURA TPP,,,1400.0,13.67,33.629999999999995,493.75,788.94,20.0,0.0,,,,2022-04-25
RAJPURA TPP,Unit 1, ,700.0,0.0,16.81,152.0,381.3500000000001,,0.0,,,,2022-04-25
RAJPURA TPP,Unit 2, ,700.0,13.67,16.82,341.75,407.59000000000003,,0.0,,,,2022-04-25
TALWANDI SABO TPP,,,1980.0,23.8,29.61,777.0,744.94,8.0,660.0,,,,2022-04-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,14.99,297.5,274.95000000000005,,0.0,,,,2022-04-25
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-04-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,14.62,297.5,312.74,,0.0,,,,2022-04-25
GANGUWAL  HPS,,,77.65,1.4,1.16,34.999999999999986,30.050000000000004,,29.25,,,,2022-04-25
KOTLA  HPS,,,77.65,1.4,1.16,34.999999999999986,30.259999999999998,,29.25,,,,2022-04-25
CHHABRA-II TPP,,,1320.0,27.0,23.14,675.0,564.77,3.0,0.0,,,,2022-04-25
CHHABRA-II TPP,Unit 5, ,660.0,13.5,10.12,337.5,278.86,,0.0,,,,2022-04-25
CHHABRA-II TPP,Unit 6, ,660.0,13.5,13.02,337.5,285.91,,0.0,,,,2022-04-25
CHHABRA-I PH-1 TPP,,,500.0,10.54,11.11,263.4999999999999,249.19,0.0,0.0,,,,2022-04-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.64,131.74999999999994,117.86,,0.0,,,,2022-04-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.47,131.74999999999994,131.33,,0.0,,,,2022-04-25
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.89,135.75000000000009,128.08999999999997,12.0,250.0,,,,2022-04-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.89,0.0,128.08999999999997,,0.0,,,,2022-04-25
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.43,0.0,135.75000000000009,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-04-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-25
KALISINDH TPS,,,1200.0,12.97,13.77,505.2700000000002,332.8400000000001,4.0,600.0,,,,2022-04-25
KALISINDH TPS,Unit 1, ,600.0,0.0,13.77,181.02000000000007,237.88000000000008,,0.0,,,,2022-04-25
KALISINDH TPS,Unit 2,L,600.0,12.97,0.0,324.25000000000017,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-25
