name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.88,190.2,143.74,,180.0,,,,2022-09-01
PRAGATI CCGT-III,,,1500.0,11.93,7.5600000000000005,1828.93,1338.8600000000001,,750.0,,,,2022-09-01
PRAGATI CCPP,,,330.4,4.9399999999999995,3.69,759.9399999999999,684.32,,0.0,,,,2022-09-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-09-01
PANIPAT TPS,,,710.0,7.2700000000000005,14.959999999999999,1135.27,2251.2700000000004,5.0,0.0,,,,2022-09-01
PANIPAT TPS,Unit 6, ,210.0,1.3,4.03,201.3,566.61,,0.0,,,,2022-09-01
PANIPAT TPS,Unit 7, ,250.0,2.77,5.51,434.77,842.71,,0.0,,,,2022-09-01
PANIPAT TPS,Unit 8, ,250.0,3.2,5.42,499.2,841.95,,0.0,,,,2022-09-01
RAJIV GANDHI TPS,,,1200.0,16.439999999999998,20.549999999999997,2571.44,2625.1099999999997,10.0,0.0,,,,2022-09-01
RAJIV GANDHI TPS,Unit 1,*,600.0,9.77,7.18,1525.77,1750.35,,0.0,44802.407638888886,01/09/2022 08:57:00,WATER WALL TUBE LEAKAGE,2022-09-01
RAJIV GANDHI TPS,Unit 2, ,600.0,6.67,13.37,1045.67,874.76,,0.0,,,,2022-09-01
YAMUNA NAGAR TPS,,,600.0,11.14,13.82,1743.14,1933.49,18.0,0.0,,,,2022-09-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,7.13,871.57,965.21,,0.0,,,,2022-09-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,6.69,871.57,968.28,,0.0,,,,2022-09-01
MAHATMA GANDHI TPS,,,1320.0,22.46,31.28,3287.46,3846.87,12.0,0.0,,,,2022-09-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.43,15.72,1786.43,2122.89,,0.0,,,,2022-09-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,15.56,1501.03,1723.98,,0.0,,,,2022-09-01
INDIRA GANDHI STPP,,,1500.0,14.73,33.56,2132.73,4282.58,8.0,0.0,,,,2022-09-01
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,11.2,550.6,1369.7,,0.0,,,,2022-09-01
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,11.13,843.4,1454.22,,0.0,,,,2022-09-01
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,11.23,738.73,1458.66,,0.0,,,,2022-09-01
FARIDABAD CCPP,,,431.59,0.97,0.0,142.97,2.5500000000000003,,431.59,,,,2022-09-01
BASSI  HPS,,,66.0,1.03,1.3,200.03,199.18000000000004,,0.0,,,,2022-09-01
GIRI BATA HPS,,,60.0,0.97,1.45,87.97,90.73,,0.0,,,,2022-09-01
KASHANG INTEGRATED HEP,,,195.0,0.67,1.05,58.67,126.88999999999999,,130.0,,,,2022-09-01
LARJI  HPS,,,126.0,3.33,3.2,385.33,356.76,,0.0,,,,2022-09-01
SAINJ HPS,,,100.0,1.6,2.64,230.6,258.97,,0.0,,,,2022-09-01
SANJAY HPS,,,120.0,2.2,2.95,306.2,378.27,,0.0,,,,2022-09-01
SAWRA KUDDU HPS,,,111.0,1.67,1.55,172.67,174.84999999999997,,0.0,,,,2022-09-01
SHANAN HPS,,,110.0,1.67,2.04,339.67,332.72,,0.0,,,,2022-09-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-01
ALLAIN DUHANGAN  HPS,,,192.0,2.67,2.8499999999999996,474.67,434.65999999999997,,96.0,,,,2022-09-01
BAJOLI HOLI HPS,,,180.0,0.47,2.9,335.47,259.29,,60.0,,,,2022-09-01
BASPA  HPS,,,300.0,5.37,7.92,811.37,894.4100000000001,,0.0,,,,2022-09-01
BUDHIL HPS,,,70.0,1.33,1.49,207.33,180.93,,0.0,,,,2022-09-01
CHANJU-I HPS ,,,36.0,0.6,0.77,99.6,85.49000000000001,,0.0,,,,2022-09-01
KARCHAM WANGTOO HPS,,,1045.0,15.97,27.660000000000004,2859.97,2835.4900000000002,,0.0,,,,2022-09-01
MALANA  HPS,,,86.0,1.57,2.26,229.57,211.66000000000003,,0.0,,,,2022-09-01
MALANA-II  HPS,,,100.0,1.6,2.3099999999999996,250.6,243.09,,0.0,,,,2022-09-01
SORANG HPS,,,100.0,1.8,2.01,245.8,192.69,,100.0,,,,2022-09-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-01
BAIRA SIUL  HPS,,,180.0,1.9,2.59,406.9,338.65,,0.0,,,,2022-09-01
BHAKRA LEFT HPS,,,612.0,8.23,7.17,897.23,924.76,,108.0,,,,2022-09-01
BHAKRA RIGHT HPS,,,785.0,10.9,12.81,1186.9,1163.68,,0.0,,,,2022-09-01
CHAMERA-I HPS,,,540.0,8.0,8.0,1528.0,1290.6100000000001,,0.0,,,,2022-09-01
CHAMERA-II HPS,,,300.0,4.67,6.4399999999999995,928.67,875.2,,200.0,,,,2022-09-01
CHAMERA-III HPS,,,231.0,3.87,4.91,630.87,666.86,,77.0,,,,2022-09-01
DEHAR HPS,,,990.0,13.7,14.6,1924.7,1790.78,,330.0,,,,2022-09-01
KOLDAM,,,800.0,12.0,20.919999999999998,2191.0,2031.05,,0.0,,,,2022-09-01
NATHPA JHAKRI HPS,,,1500.0,33.37,39.440000000000005,4301.37,4441.3099999999995,,500.0,,,,2022-09-01
PARBATI-II HPS,,,0.0,1.4,0.0,240.4,0.0,,0.0,,,,2022-09-01
PARBATI-III HPS,,,520.0,2.67,3.3,460.67,464.46,,0.0,,,,2022-09-01
PONG HPS,,,396.0,5.17,7.029999999999999,460.17,482.61,,66.0,,,,2022-09-01
RAMPUR HPS,,,412.02000000000004,9.4,10.830000000000002,1194.4,1238.83,,0.0,,,,2022-09-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-01
BAGLIHAR  HPS,,,450.0,9.33,10.8,1426.33,1535.5300000000002,,0.0,,,,2022-09-01
BAGLIHAR II  HPS,,,450.0,2.93,10.8,1216.93,1211.76,,150.0,,,,2022-09-01
