name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,652.8999999999997,31.31,,500.0,44018.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-11
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,528.05,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-11
INDIRA GANDHI STPP,Unit 3,S,500.0,5.94,0.0,656.3400000000006,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-11
FARIDABAD CCPP,,,431.59,0.8400000000000001,3.87,87.24000000000004,328.69,,137.76,,,,2020-07-11
BASSI  HPS,,,66.0,1.52,1.58,122.71999999999996,145.28,,0.0,,,,2020-07-11
GIRI BATA HPS,,,60.0,0.9,0.67,30.899999999999984,51.48,,0.0,,,,2020-07-11
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,78.53000000000004,0.0,,65.0,,,,2020-07-11
LARJI  HPS,,,126.0,2.84,3.18,242.24000000000004,239.48,,0.0,,,,2020-07-11
SAINJ HPS,,,100.0,2.13,2.64,108.42999999999995,153.75,,50.0,,,,2020-07-11
SANJAY  HPS,,,120.0,2.32,1.82,176.51999999999992,167.95,,0.0,,,,2020-07-11
SAWRA KUDDU HPS,,,0.0,1.19,0.0,67.08999999999997,0.0,,0.0,,,,2020-07-11
SHANAN  HPS,,,110.0,2.32,2.63,219.51999999999992,215.32,,0.0,,,,2020-07-11
UHL-III HPS,,,0.0,1.42,0.0,98.62000000000002,0.0,,0.0,,,,2020-07-11
ALLAIN DUHANGAN  HPS,,,192.0,4.81,5.3100000000000005,277.91,255.26000000000002,,0.0,,,,2020-07-11
BAJOLI HOLI HPS,,,0.0,2.35,0.0,25.850000000000005,0.0,,0.0,,,,2020-07-11
BASPA  HPS,,,300.0,7.19,7.93,424.09,454.42,,0.0,,,,2020-07-11
BUDHIL HPS,,,70.0,1.61,1.81,109.71,109.64,,0.0,,,,2020-07-11
CHANJU-I HPS ,,,36.0,0.84,1.0,54.24000000000004,71.59,,0.0,,,,2020-07-11
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.52,1679.9099999999994,1557.07,,0.0,,,,2020-07-11
MALANA  HPS,,,86.0,2.32,2.46,123.51999999999992,111.42,,0.0,,,,2020-07-11
MALANA-II  HPS,,,100.0,2.55,2.66,136.05,124.27000000000001,,0.0,,,,2020-07-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-11
BAIRA SIUL  HPS,,,180.0,1.13,2.29,109.42999999999995,250.07,,120.0,,,,2020-07-11
BHAKRA LEFT HPS,,,594.0,6.71,8.59,492.8099999999998,741.52,,108.0,,,,2020-07-11
BHAKRA RIGHT HPS,,,785.0,10.45,11.84,842.9500000000005,990.2000000000002,,0.0,,,,2020-07-11
CHAMERA- I  HPS,,,540.0,12.45,13.059999999999999,1034.9500000000005,1064.63,,0.0,,,,2020-07-11
CHAMERA- II  HPS,,,300.0,2.39,2.38,244.28999999999985,241.63,,200.0,,,,2020-07-11
CHAMERA-III HPS,,,231.0,5.16,5.68,391.7600000000003,445.03,,0.0,,,,2020-07-11
DEHAR H P S,,,990.0,13.81,14.29,1143.9099999999994,1192.1,,330.0,,,,2020-07-11
KOLDAM,,,800.0,18.03,21.049999999999997,1257.3299999999997,1168.76,,0.0,,,,2020-07-11
NATHPA JHAKRI HPS,,,1500.0,34.19,39.08,2671.0900000000006,2569.9300000000003,,750.0,,,,2020-07-11
PARBATI-II HPS,,,0.0,1.84,0.0,96.24000000000004,0.0,,0.0,,,,2020-07-11
PARBATI-III HPS,,,520.0,5.0,3.9499999999999997,239.0,225.75,,0.0,,,,2020-07-11
PONG H P S,,,396.0,4.03,6.45,199.33,559.0799999999999,,0.0,,,,2020-07-11
RAMPUR HPS,,,412.02000000000004,7.81,10.73,638.9099999999994,719.65,,0.0,,,,2020-07-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-11
BAGLIHAR  HPS,,,450.0,9.94,10.8,946.3400000000006,927.3699999999999,,0.0,,,,2020-07-11
BAGLIHAR II  HPS,,,450.0,10.16,10.8,705.7599999999996,819.77,,150.0,,,,2020-07-11
LOWER JHELUM  HPS,,,105.0,2.1,2.31,222.09999999999994,198.22,,35.0,,,,2020-07-11
UPPER SINDH-II HPS,,,105.0,1.68,1.46,140.48000000000008,113.16,,0.0,,,,2020-07-11
DULHASTI  HPS,,,390.0,8.9,9.46,821.8999999999997,834.5699999999999,,0.0,,,,2020-07-11
KISHANGANGA HPS,,,330.0,7.52,5.36,767.7199999999998,342.89,,110.0,,,,2020-07-11
SALAL  HPS,,,690.0,15.74,17.22,1401.14,1506.0,,0.0,,,,2020-07-11
SEWA-II  HPS,,,120.0,1.94,1.51,208.33999999999997,272.03999999999996,,0.0,,,,2020-07-11
URI-I HPS,,,480.0,11.29,11.5,1177.1899999999996,1177.6799999999998,,0.0,,,,2020-07-11
URI-II HPS,,,240.0,5.35,5.91,555.8500000000003,587.91,,0.0,,,,2020-07-11
CHUTAK HPS,,,44.0,0.48,0.16,37.279999999999966,55.36,,0.0,,,,2020-07-11
NIMMO BAZGO HPS,,,45.0,0.48,0.18,45.279999999999966,69.95,,0.0,,,,2020-07-11
GH TPS (LEH.MOH.),,,920.0,8.0,6.140000000000001,949.9999999999999,293.99,29.0,420.0,,,,2020-07-11
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.55,0.0,284.0500000000001,73.53,,210.0,44016.79791666667,,BOILER MISC. PROBLEM,2020-07-11
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.55,0.0,28.050000000000004,21.97,,210.0,44015.75833333333,,TURBINE VIBRATIONS HIGH,2020-07-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,1.48,316.0,101.38,,0.0,,,,2020-07-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.9,4.66,321.89999999999975,97.11,,0.0,,,,2020-07-11
ROPAR TPS,,,840.0,9.09,7.78,1009.9899999999998,344.21999999999997,34.0,420.0,,,,2020-07-11
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,244.08999999999997,82.42,,210.0,44021.930555555555,,RSD/LOW SCHEDULE,2020-07-11
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,244.08999999999997,100.48,,210.0,44020.479166666664,,RSD/LOW SCHEDULE,2020-07-11
ROPAR TPS,Unit 5, ,210.0,2.52,3.89,277.71999999999986,79.24,,0.0,,,,2020-07-11
ROPAR TPS,Unit 6, ,210.0,2.19,3.89,244.08999999999997,82.08,,0.0,,,,2020-07-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.22,98.51999999999992,99.69,,33.5,,,,2020-07-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.22,98.51999999999992,95.31,,0.0,,,,2020-07-11
MUKERIAN-I HPS,,,45.0,0.81,4.47,32.90999999999999,459.76,,0.0,,,,2020-07-11
MUKERIAN-II HPS,,,45.0,0.81,0.0,32.90999999999999,0.0,,0.0,,,,2020-07-11
MUKERIAN-III HPS,,,58.5,1.1,0.0,47.100000000000016,0.0,,0.0,,,,2020-07-11
MUKERIAN-IV HPS,,,58.5,1.1,0.0,47.100000000000016,0.0,,0.0,,,,2020-07-11
RANJIT SAGAR  HPS,,,600.0,6.45,9.63,530.95,598.0,,150.0,,,,2020-07-11
GOINDWAL SAHIB TPP,,,540.0,7.29,7.71,712.1899999999996,267.03000000000003,24.0,270.0,,,,2020-07-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.96,433.89999999999975,145.27,,0.0,,,,2020-07-11
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.39,3.75,278.28999999999985,121.76,,270.0,44020.770833333336,11/07/2020 01:02:00,BOILER MISC. PROBLEM,2020-07-11
RAJPURA TPP,,,1400.0,25.1,26.450000000000003,2569.099999999999,1220.4,25.0,0.0,,,,2020-07-11
RAJPURA TPP,Unit 1, ,700.0,11.0,13.14,1012.0,697.62,,0.0,,,,2020-07-11
RAJPURA TPP,Unit 2, ,700.0,14.1,13.31,1557.099999999999,522.78,,0.0,,,,2020-07-11
TALWANDI SABO TPP,,,1980.0,34.87,20.15,3851.5700000000015,1045.46,25.0,660.0,,,,2020-07-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,10.56,1314.900000000001,380.69,,0.0,,,,2020-07-11
TALWANDI SABO TPP,Unit 2,S,660.0,12.0,9.59,1325.0,399.11,,0.0,44023.95763888889,,BOILER MISC. PROBLEM,2020-07-11
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,1211.6700000000003,265.66,,660.0,44017.60486111111,,CONDENSER LOW VACCUM,2020-07-11
GANGUWAL  HPS,,,77.65,1.45,1.7600000000000002,142.94999999999987,178.20999999999998,,0.0,,,,2020-07-11
KOTLA  HPS,,,77.65,1.45,1.78,137.94999999999993,181.84,,0.0,,,,2020-07-11
CHHABRA TPP,,,2320.0,39.300000000000004,33.190000000000005,4081.300000000001,3914.72,1.0,660.0,,,,2020-07-11
CHHABRA TPP,Unit 1, ,250.0,4.65,4.59,391.14999999999975,417.0,,0.0,,,,2020-07-11
CHHABRA TPP,Unit 2, ,250.0,0.0,4.9,515.0,465.8,,0.0,,,,2020-07-11
CHHABRA TPP,Unit 3, ,250.0,4.94,5.61,438.34,543.68,,0.0,,,,2020-07-11
CHHABRA TPP,Unit 4, ,250.0,4.94,4.94,437.34,467.61,,0.0,,,,2020-07-11
CHHABRA TPP,Unit 5, ,660.0,13.42,13.15,1482.6200000000008,1063.49,,0.0,,,,2020-07-11
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,816.8500000000003,957.14,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-11
KALISINDH TPS,,,1200.0,23.22,17.97,2567.419999999998,706.11,,0.0,,,,2020-07-11
KALISINDH TPS,Unit 1, ,600.0,11.61,10.81,1283.709999999999,542.07,,0.0,,,,2020-07-11
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1283.709999999999,164.04,,0.0,,,,2020-07-11
KOTA TPS,,,1240.0,17.520000000000003,11.56,2068.7200000000003,1022.9,29.0,640.0,,,,2020-07-11
KOTA TPS,Unit 1,S,110.0,1.42,0.0,158.61999999999986,43.53,,110.0,44021.501388888886,,RSD/LOW SCHEDULE,2020-07-11
KOTA TPS,Unit 2,S,110.0,1.42,0.0,158.61999999999986,85.85,,110.0,44021.506944444445,,RSD/LOW SCHEDULE,2020-07-11
KOTA TPS,Unit 3, ,210.0,3.26,0.0,146.85999999999999,165.0,,210.0,44023.0,,Low system demand/ costly fuel,2020-07-11
KOTA TPS,Unit 4, ,210.0,4.29,3.39,475.1900000000002,204.99,,0.0,,,,2020-07-11
KOTA TPS,Unit 5,S,210.0,0.0,0.0,392.0,142.36,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-07-11
KOTA TPS,Unit 6, ,195.0,3.39,4.09,321.28999999999985,118.91,,0.0,,,,2020-07-11
KOTA TPS,Unit 7, ,195.0,3.74,4.08,416.1400000000001,262.26,,0.0,,,,2020-07-11
SURATGARH TPS,,,2160.0,21.200000000000003,0.0,2638.200000000001,60.300000000000004,27.0,2160.0,,,,2020-07-11
SURATGARH TPS,Unit 1,L,250.0,2.92,0.0,322.1200000000002,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-07-11
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,304.1400000000001,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-11
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-11
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,304.1400000000001,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-11
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,304.1400000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-11
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,304.1400000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-11
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,809.5200000000006,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-11
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,70.59000000000002,0.0,,330.0,,,,2020-07-11
RAMGARH CCPP,,,273.8,2.8200000000000003,2.08,286.0199999999999,198.60999999999999,,53.0,,,,2020-07-11
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,1.4299999999999997,19.43,,0.0,,,,2020-07-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-11
JALIPA KAPURDI TPP,,,1080.0,21.47,23.07,2124.4800000000005,1883.9099999999999,,0.0,,,,2020-07-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.84,273.4800000000001,189.81,,0.0,,,,2020-07-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.83,271.4800000000001,213.96,,0.0,,,,2020-07-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.84,254.8100000000001,214.95,,0.0,,,,2020-07-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,2.84,299.59,245.97,,0.0,,,,2020-07-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.84,260.4800000000001,241.53,,0.0,,,,2020-07-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.83,271.4800000000001,243.75,,0.0,,,,2020-07-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.84,262.68,265.32,,0.0,,,,2020-07-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.21,230.48000000000008,268.62,,0.0,,,,2020-07-11
KAWAI TPS,,,1320.0,22.91,24.13,2530.010000000001,1766.1,20.0,0.0,,,,2020-07-11
KAWAI TPS,Unit 1, ,660.0,10.97,12.02,1211.6700000000003,844.11,,0.0,,,,2020-07-11
KAWAI TPS,Unit 2, ,660.0,11.94,12.11,1318.3400000000006,921.99,,0.0,,,,2020-07-11
BARSINGSAR LIGNITE,,,250.0,2.45,5.52,350.9499999999999,452.24,,0.0,,,,2020-07-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.66,175.0,232.08,,0.0,,,,2020-07-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.86,175.94999999999987,220.16,,0.0,,,,2020-07-11
ANTA CCPP,,,419.33,1.04,6.140000000000001,81.44000000000003,37.040000000000006,,330.62,,,,2020-07-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-11
RAJASTHAN  A.P.S.,,,1080.0,17.92,17.69,1833.1200000000008,2379.46,,200.0,,,,2020-07-11
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,3.6,458.2800000000002,463.44,,0.0,,,,2020-07-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.46,458.2800000000002,479.22,,0.0,,,,2020-07-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,4.77,458.2800000000002,542.97,,0.0,,,,2020-07-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,4.86,458.2800000000002,558.52,,0.0,,,,2020-07-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.1,250.8100000000001,336.59,,240.0,,,,2020-07-11
CHILLA  HPS,,,144.0,2.48,2.3200000000000003,219.2799999999999,223.76999999999998,,0.0,,,,2020-07-11
DHAKRANI  HPS,,,33.75,0.32,0.72,40.52,62.33,,11.25,,,,2020-07-11
DHALIPUR  HPS,,,51.0,0.65,0.74,65.14999999999999,63.41,,17.0,,,,2020-07-11
KHATIMA  HPS,,,41.400000000000006,0.87,0.88,70.57000000000002,71.08,,0.0,,,,2020-07-11
KHODRI  HPS,,,120.0,1.61,1.84,113.71,151.32,,120.0,,,,2020-07-11
KULHAL  HPS,,,30.0,0.48,0.48,34.27999999999999,46.89,,20.0,,,,2020-07-11
MANERI BHALI - I  HPS,,,90.0,0.87,1.53,109.57000000000005,139.74,,0.0,,,,2020-07-11
MANERI BHALI - II  HPS,,,304.0,6.06,6.96,457.66,434.91,,0.0,,,,2020-07-11
RAMGANGA  HPS,,,198.0,0.0,1.0,44.0,57.11,,66.0,,,,2020-07-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-11
GAMA CCPP,,,225.0,1.0,0.0,102.0,0.0,,0.0,,,,2020-07-11
KASHIPUR CCPP,,,225.0,2.0,0.0,174.0,0.0,,0.0,,,,2020-07-11
SHRINAGAR HPS,,,330.0,7.45,8.18,383.9499999999999,499.63,,0.0,,,,2020-07-11
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,15.949999999999996,0.0,,0.0,,,,2020-07-11
VISHNU PRAYAG  HPS,,,400.0,7.52,10.6,542.7199999999998,614.32,,0.0,,,,2020-07-11
DHAULI GANGA  HPS,,,280.0,6.71,6.88,364.8099999999998,443.01,,0.0,,,,2020-07-11
KOTESHWAR HPS,,,400.0,2.29,3.36,306.1900000000002,394.2,,0.0,,,,2020-07-11
TANAKPUR  HPS,,,94.19999999999999,2.13,2.34,152.42999999999995,163.83,,0.0,,,,2020-07-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-11
TEHRI ST-1  HPS,,,1000.0,4.9,7.18,610.8999999999997,818.1999999999999,,0.0,,,,2020-07-11
ANPARA TPS,,,2630.0,54.739999999999995,29.78,5957.139999999999,4201.24,16.0,1000.0,,,,2020-07-11
ANPARA TPS,Unit 1, ,210.0,4.1,3.17,454.10000000000025,330.26,,0.0,,,,2020-07-11
ANPARA TPS,Unit 2, ,210.0,4.1,3.36,454.10000000000025,365.75,,0.0,,,,2020-07-11
ANPARA TPS,Unit 3, ,210.0,4.26,3.98,378.8599999999999,415.14,,0.0,,,,2020-07-11
ANPARA TPS,Unit 4, ,500.0,10.61,8.76,1173.709999999999,904.67,,0.0,,,,2020-07-11
ANPARA TPS,Unit 5,S,500.0,10.13,0.0,1119.430000000001,1112.13,,500.0,44022.47708333333,,WATER WALL TUBE LEAKAGE,2020-07-11
ANPARA TPS,Unit 6, ,500.0,10.77,10.51,1188.4699999999998,1073.29,,0.0,,,,2020-07-11
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1188.4699999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-11
HARDUAGANJ TPS,,,605.0,9.52,7.41,1056.7200000000003,584.73,52.0,105.0,,,,2020-07-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,123.09999999999994,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-11
HARDUAGANJ TPS,Unit 8,*,250.0,4.32,3.8,479.5199999999999,255.41,,0.0,44020.7125,11/07/2020 00:31:00,WATER WALL TUBE LEAKAGE,2020-07-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.61,454.10000000000025,329.32,,0.0,,,,2020-07-11
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-11
OBRA TPS,,,1094.0,13.54,9.42,1503.9400000000003,1080.0,32.0,494.0,,,,2020-07-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-11
OBRA TPS,Unit 9,*,200.0,2.74,0.14,304.1400000000001,306.51,,200.0,44013.46944444445,11/07/2020 20:50:00,BOILER MISC. PROBLEM,2020-07-11
OBRA TPS,Unit 10, ,200.0,3.13,3.13,347.42999999999995,155.04,,0.0,,,,2020-07-11
OBRA TPS,Unit 11, ,200.0,2.74,3.06,304.1400000000001,318.8,,0.0,,,,2020-07-11
OBRA TPS,Unit 12, ,200.0,2.74,3.09,304.1400000000001,299.65,,0.0,,,,2020-07-11
OBRA TPS,Unit 13,P,200.0,2.19,0.0,244.08999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-11
PARICHHA TPS,,,1140.0,15.45,13.72,1709.9500000000005,852.52,41.0,220.0,,,,2020-07-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-11
PARICHHA TPS,Unit 3, ,210.0,3.29,3.14,365.1900000000002,136.37,,0.0,,,,2020-07-11
PARICHHA TPS,Unit 4, ,210.0,3.58,3.08,395.3799999999998,135.79,,0.0,,,,2020-07-11
PARICHHA TPS,Unit 5, ,250.0,4.1,3.78,454.10000000000025,304.01,,0.0,,,,2020-07-11
PARICHHA TPS,Unit 6, ,250.0,4.48,3.72,495.2800000000002,276.35,,0.0,,,,2020-07-11
KHARA  HPS,,,72.0,1.29,1.3,99.19000000000007,130.33,,24.0,,,,2020-07-11
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.760000000000002,9.48,,0.0,,,,2020-07-11
OBRA  HPS,,,99.0,0.32,1.39,43.52,83.95,,0.0,,,,2020-07-11
RIHAND  HPS,,,300.0,0.94,2.69,123.33999999999997,192.61,,50.0,,,,2020-07-11
ANPARA C TPS,,,1200.0,24.799999999999997,20.79,2714.7999999999993,2356.9300000000003,4.0,0.0,,,,2020-07-11
ANPARA C TPS,Unit 1, ,600.0,11.77,10.59,1299.4699999999998,1168.27,,0.0,,,,2020-07-11
ANPARA C TPS,Unit 2, ,600.0,13.03,10.2,1415.3299999999997,1188.66,,0.0,,,,2020-07-11
BARKHERA TPS,,,90.0,0.55,1.23,61.05,37.05,22.0,0.0,,,,2020-07-11
BARKHERA TPS,Unit 1, ,45.0,0.0,0.61,55.0,18.56,,0.0,,,,2020-07-11
BARKHERA TPS,Unit 2, ,45.0,0.55,0.62,6.049999999999999,18.49,,0.0,,,,2020-07-11
KHAMBARKHERA TPS,,,90.0,0.55,1.24,61.05,40.28,7.0,0.0,,,,2020-07-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.62,55.0,18.68,,0.0,,,,2020-07-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.62,6.049999999999999,21.6,,0.0,,,,2020-07-11
KUNDARKI TPS,,,90.0,0.55,1.19,61.05,44.64,8.0,0.0,,,,2020-07-11
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.6,55.0,22.42,,0.0,,,,2020-07-11
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.59,6.049999999999999,22.22,,0.0,,,,2020-07-11
LALITPUR TPS,,,1980.0,29.449999999999996,30.29,3255.95,1437.6,10.0,0.0,,,,2020-07-11
LALITPUR TPS,Unit 1, ,660.0,9.58,10.08,1059.38,538.33,,0.0,,,,2020-07-11
LALITPUR TPS,Unit 2, ,660.0,10.29,10.14,1137.1899999999996,456.14,,0.0,,,,2020-07-11
LALITPUR TPS,Unit 3, ,660.0,9.58,10.07,1059.38,443.13,,0.0,,,,2020-07-11
MAQSOODPUR TPS,,,90.0,0.55,1.25,61.05,32.16,8.0,0.0,,,,2020-07-11
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.63,55.0,16.13,,0.0,,,,2020-07-11
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.62,6.049999999999999,16.03,,0.0,,,,2020-07-11
PRAYAGRAJ TPP,,,1980.0,25.87,15.35,2710.57,2591.3599999999997,32.0,660.0,,,,2020-07-11
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,0.67,739.3299999999997,1047.6,,0.0,,,,2020-07-11
PRAYAGRAJ TPP,Unit 2, ,660.0,9.13,14.68,1009.43,1041.47,,0.0,,,,2020-07-11
