name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.85,31.920000000000016,45.94,,180.0,,,,2023-05-21
PRAGATI CCGT-III,,,1500.0,9.24,7.0,577.6000000000003,233.83,,0.0,,,,2023-05-21
PRAGATI CCPP,,,330.4,4.6499999999999995,3.6,262.6500000000001,23.240000000000002,,104.6,,,,2023-05-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-05-21
PANIPAT TPS,,,710.0,11.510000000000002,9.559999999999999,660.7099999999998,385.09,64.0,250.0,,,,2023-05-21
PANIPAT TPS,Unit 6, ,210.0,2.87,4.05,165.2700000000001,164.37,,0.0,,,,2023-05-21
PANIPAT TPS,Unit 7, ,250.0,4.32,5.51,247.71999999999986,215.67,,0.0,,,,2023-05-21
PANIPAT TPS,Unit 8,L,250.0,4.32,0.0,247.71999999999986,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-05-21
RAJIV GANDHI TPS,,,1200.0,21.32,12.97,1184.7199999999991,690.09,29.0,600.0,,,,2023-05-21
RAJIV GANDHI TPS,Unit 1, ,600.0,12.42,9.96,672.8199999999996,351.87,,0.0,,,,2023-05-21
RAJIV GANDHI TPS,Unit 2,*,600.0,8.9,3.01,511.8999999999995,338.22,,600.0,45065.36319444444,21/05/2023 16:14:00,ECONOMISER TUBE LEAKAGE,2023-05-21
YAMUNA NAGAR TPS,,,600.0,12.12,5.8,650.5200000000001,517.66,36.0,300.0,,,,2023-05-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.06,5.8,325.26000000000005,278.32,,0.0,,,,2023-05-21
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.06,0.0,325.26000000000005,239.34,,300.0,45061.888194444444,,ASH HANDLING SYSTEM NOT READY,2023-05-21
MAHATMA GANDHI TPS,,,1320.0,22.81,27.17,1308.010000000001,1008.6800000000001,28.0,0.0,,,,2023-05-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,13.71,625.2700000000001,526.89,,0.0,,,,2023-05-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.94,13.46,682.7400000000008,481.79,,0.0,,,,2023-05-21
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,23.18,1312.4799999999987,1030.4,35.0,0.0,,,,2023-05-21
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,7.82,437.6499999999995,275.23,,0.0,,,,2023-05-21
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,7.5,436.17999999999967,426.44,,0.0,,,,2023-05-21
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.86,438.6499999999995,328.73,,0.0,,,,2023-05-21
FARIDABAD CCPP,,,431.59,0.39,0.0,23.189999999999994,7.41,,431.59,,,,2023-05-21
