name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,21.5,4912.979999999998,8076.4,7.0,0.0,,,,2023-03-21
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,7.23,1474.1799999999985,2587.25,,0.0,,,,2023-03-21
INDIRA GANDHI STPP,Unit 2, ,500.0,5.74,7.12,1769.5400000000002,2388.89,,0.0,,,,2023-03-21
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,7.15,1669.2599999999989,3100.26,,0.0,,,,2023-03-21
FARIDABAD CCPP,,,431.59,0.99,0.0,338.7899999999996,2.5900000000000003,,431.59,,,,2023-03-21
BASSI  HPS,,,66.0,0.58,0.42,298.17999999999967,302.16999999999996,,16.5,,,,2023-03-21
GIRI BATA HPS,,,60.0,0.32,0.67,176.71999999999986,228.33,,30.0,,,,2023-03-21
KASHANG INTEGRATED HEP,,,195.0,0.13,0.19,106.7299999999999,155.32,,130.0,,,,2023-03-21
LARJI  HPS,,,126.0,0.81,0.45,611.0099999999989,602.48,,84.0,,,,2023-03-21
SAINJ HPS,,,100.0,0.32,0.43,350.71999999999986,424.52,,0.0,,,,2023-03-21
SANJAY HPS,,,120.0,0.65,0.76,518.6499999999995,622.29,,40.0,,,,2023-03-21
SAWRA KUDDU HPS,,,111.0,0.26,0.85,307.4599999999998,319.66,,0.0,,,,2023-03-21
SHANAN HPS,,,110.0,0.71,0.82,482.90999999999957,496.5,,50.0,,,,2023-03-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-21
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.49,654.1899999999997,636.0,,0.0,,,,2023-03-21
BAJOLI HOLI HPS,,,180.0,2.1,0.72,479.1000000000005,415.35,,120.0,,,,2023-03-21
BASPA  HPS,,,300.0,1.52,0.98,1284.9199999999996,1343.24,,0.0,,,,2023-03-21
BUDHIL HPS,,,70.0,0.23,0.48,290.8300000000004,267.21,,0.0,,,,2023-03-21
CHANJU-I HPS ,,,36.0,0.29,0.24,155.08999999999983,137.75,,0.0,,,,2023-03-21
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.66,4086.8200000000015,4247.95,,261.25,,,,2023-03-21
MALANA  HPS,,,86.0,0.26,0.26,333.4599999999998,318.68,,0.0,,,,2023-03-21
MALANA-II  HPS,,,100.0,0.19,0.22999999999999998,345.98999999999995,341.86,,50.0,,,,2023-03-21
SORANG HPS,,,100.0,0.48,0.29,387.0800000000004,315.46000000000004,,0.0,,,,2023-03-21
TIDONG HPS,,,0.0,0.39,0.0,46.19000000000001,0.0,,0.0,,,,2023-03-21
BAIRA SIUL  HPS,,,180.0,2.29,1.88,627.0899999999992,609.22,,120.0,,,,2023-03-21
BHAKRA LEFT HPS,,,612.0,3.48,4.04,1879.0800000000004,2251.99,,108.0,,,,2023-03-21
BHAKRA RIGHT HPS,,,785.0,4.58,4.46,2484.1799999999985,2706.3700000000003,,0.0,,,,2023-03-21
CHAMERA-I HPS,,,540.0,4.35,1.15,2282.349999999998,1865.28,,180.0,,,,2023-03-21
CHAMERA-II HPS,,,300.0,3.32,1.65,1383.7199999999987,1309.86,,100.0,,,,2023-03-21
CHAMERA-III HPS,,,231.0,1.52,1.2200000000000002,984.9199999999996,990.8699999999999,,77.0,,,,2023-03-21
DEHAR HPS,,,990.0,4.03,3.95,3009.630000000004,2987.8900000000003,,0.0,,,,2023-03-21
KOLDAM,,,800.0,2.97,2.9699999999999998,3070.369999999996,3074.7299999999996,,600.0,,,,2023-03-21
NATHPA JHAKRI HPS,,,1500.0,6.87,6.709999999999999,6856.269999999998,7067.799999999999,,500.0,,,,2023-03-21
PARBATI-II HPS,,,0.0,0.16,0.0,318.3600000000005,0.0,,0.0,,,,2023-03-21
PARBATI-III HPS,,,520.0,0.39,0.22,624.1899999999997,646.8199999999999,,390.0,,,,2023-03-21
PONG HPS,,,396.0,1.94,4.6899999999999995,1130.7400000000011,1556.28,,0.0,,,,2023-03-21
RAMPUR HPS,,,412.02000000000004,1.94,1.92,1920.7400000000011,1977.3400000000001,,0.0,,,,2023-03-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-21
BAGLIHAR  HPS,,,450.0,4.52,6.24,2490.9199999999996,2655.4300000000003,,150.0,,,,2023-03-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-21
LOWER JHELUM  HPS,,,105.0,2.0,1.22,594.0,551.36,,35.0,,,,2023-03-21
UPPER SINDH-II HPS,,,105.0,0.39,0.26,410.1899999999997,260.03,,0.0,,,,2023-03-21
DULHASTI  HPS,,,390.0,3.13,3.57,2235.7300000000023,2051.37,,130.0,,,,2023-03-21
KISHANGANGA HPS,,,330.0,5.26,3.5,1632.4599999999998,1416.69,,110.0,,,,2023-03-21
SALAL HPS,,,690.0,6.81,6.21,3499.009999999999,3181.14,,230.0,,,,2023-03-21
SEWA-II HPS,,,120.0,2.26,2.92,488.4599999999998,481.6,,40.0,,,,2023-03-21
URI-I HPS,,,480.0,10.32,11.07,2846.7200000000034,2763.4799999999996,,0.0,,,,2023-03-21
URI-II HPS,,,240.0,4.68,5.859999999999999,1523.2800000000013,1520.13,,0.0,,,,2023-03-21
CHUTAK HPS,,,44.0,0.16,0.14,172.35999999999993,165.35,,44.0,,,,2023-03-21
NIMMO BAZGO HPS,,,45.0,0.48,0.41000000000000003,230.07999999999979,231.94,,30.0,,,,2023-03-21
GH TPS (LEH.MOH.),,,920.0,9.16,4.74,2951.359999999999,3890.9599999999996,14.0,670.0,,,,2023-03-21
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.06,0.0,686.2599999999989,1074.12,,210.0,45003.46805555555,,RSD/LOW SCHEDULE,2023-03-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,686.720000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.39,0.0,789.1899999999997,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,4.74,789.1899999999997,1507.06,,0.0,,,,2023-03-21
ROPAR TPS,,,840.0,9.68,3.64,3097.380000000001,3512.33,26.0,630.0,,,,2023-03-21
ROPAR TPS,Unit 3, ,210.0,2.39,0.0,789.1899999999997,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-21
ROPAR TPS,Unit 4, ,210.0,2.39,3.64,789.1899999999997,894.42,,0.0,,,,2023-03-21
ROPAR TPS,Unit 5, ,210.0,2.45,0.0,786.450000000001,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-21
ROPAR TPS,Unit 6,S,210.0,2.45,0.0,732.5500000000009,1005.19,,210.0,45004.95277777778,,RSD/LOW SCHEDULE,2023-03-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.0,309.17999999999967,238.5,,0.0,,,,2023-03-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.0,309.17999999999967,245.97,,0.0,,,,2023-03-21
MUKERIAN-I HPS,,,45.0,0.58,0.99,228.18000000000026,693.9699999999999,,0.0,,,,2023-03-21
MUKERIAN-II HPS,,,45.0,0.58,1.0299999999999998,228.18000000000026,143.43,,0.0,,,,2023-03-21
MUKERIAN-III HPS,,,58.5,0.71,1.29,298.90999999999957,182.38,,0.0,,,,2023-03-21
MUKERIAN-IV HPS,,,58.5,0.71,1.29,298.90999999999957,183.5,,0.0,,,,2023-03-21
RANJIT SAGAR HPS,,,600.0,2.32,1.3,1556.7199999999987,1498.6200000000001,,150.0,,,,2023-03-21
GOINDWAL SAHIB TPP,,,540.0,8.9,8.35,2946.900000000002,2046.3400000000001,10.0,0.0,,,,2023-03-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,4.17,1473.450000000001,1042.66,,0.0,,,,2023-03-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.45,4.18,1473.450000000001,1003.68,,0.0,,,,2023-03-21
RAJPURA TPP,,,1400.0,30.1,27.3,9644.100000000008,10067.779999999999,25.0,0.0,,,,2023-03-21
RAJPURA TPP,Unit 1, ,700.0,16.39,13.65,5115.190000000007,4911.46,,0.0,,,,2023-03-21
RAJPURA TPP,Unit 2, ,700.0,13.71,13.65,4528.910000000001,5156.32,,0.0,,,,2023-03-21
TALWANDI SABO TPP,,,1980.0,36.91,29.909999999999997,11812.110000000006,11188.83,8.0,0.0,,,,2023-03-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,9.7,3942.740000000001,3912.81,,0.0,,,,2023-03-21
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,10.06,3926.630000000004,3612.58,,0.0,,,,2023-03-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,10.15,3942.740000000001,3663.44,,0.0,,,,2023-03-21
GANGUWAL  HPS,,,77.65,1.35,1.59,486.3500000000005,585.77,,0.0,,,,2023-03-21
KOTLA  HPS,,,77.65,1.35,1.54,486.3500000000005,589.49,,0.0,,,,2023-03-21
CHHABRA-II TPP,,,1320.0,27.04,19.869999999999997,8251.840000000002,7064.79,8.0,0.0,,,,2023-03-21
CHHABRA-II TPP,Unit 5, ,660.0,13.52,9.77,4123.920000000001,3549.6,,0.0,,,,2023-03-21
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.1,4127.920000000001,3515.19,,0.0,,,,2023-03-21
CHHABRA-I PH-1 TPP,,,500.0,11.36,4.87,3547.5600000000027,3148.39,14.0,250.0,,,,2023-03-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.87,1774.2800000000013,1664.78,,0.0,,,,2023-03-21
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1773.2800000000013,1483.61,,250.0,44999.006944444445,,CONDENSER LOW VACCUM,2023-03-21
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.43,3444.46,2254.38,6.0,0.0,,,,2023-03-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.06,1725.8200000000015,1727.24,,0.0,,,,2023-03-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.37,1718.6399999999983,527.14,,0.0,,,,2023-03-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-21
KALISINDH TPS,,,1200.0,26.0,8.5,8060.0,5945.030000000001,10.0,600.0,,,,2023-03-21
KALISINDH TPS,Unit 1, ,600.0,13.03,8.5,4034.630000000004,3172.07,,0.0,,,,2023-03-21
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,4025.369999999996,2772.96,,600.0,45004.49236111111,,ESP PROBLEM,2023-03-21
KOTA TPS,,,1240.0,26.130000000000003,22.61,8115.729999999996,7757.050000000001,4.0,210.0,,,,2023-03-21
KOTA TPS,Unit 1, ,110.0,2.16,2.06,686.3599999999993,702.2,,0.0,,,,2023-03-21
KOTA TPS,Unit 2, ,110.0,2.16,2.26,685.3599999999993,715.1,,0.0,,,,2023-03-21
KOTA TPS,Unit 3, ,210.0,4.35,4.48,1377.349999999998,560.26,,0.0,,,,2023-03-21
KOTA TPS,Unit 4, ,210.0,4.35,4.47,1377.349999999998,1471.32,,0.0,,,,2023-03-21
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1322.650000000002,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-21
KOTA TPS,Unit 6, ,195.0,4.23,4.71,1333.8300000000004,1519.94,,0.0,,,,2023-03-21
KOTA TPS,Unit 7, ,195.0,4.23,4.63,1332.8300000000004,1398.34,,0.0,,,,2023-03-21
SURATGARH STPS,,,1320.0,23.23,21.67,7378.83,4532.110000000001,9.0,0.0,,,,2023-03-21
SURATGARH STPS,Unit 7, ,660.0,12.81,11.37,3932.009999999999,1526.92,,0.0,,,,2023-03-21
SURATGARH STPS,Unit 8, ,660.0,10.42,10.3,3446.8200000000015,3005.19,,0.0,,,,2023-03-21
SURATGARH TPS,,,1500.0,15.43,10.14,4926.029999999996,6299.780000000001,3.0,1000.0,,,,2023-03-21
SURATGARH TPS,Unit 1, ,250.0,3.0,5.04,982.0,711.27,,0.0,,,,2023-03-21
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,788.549999999999,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-21
SURATGARH TPS,Unit 3, ,250.0,2.55,5.1,788.549999999999,757.91,,0.0,,,,2023-03-21
SURATGARH TPS,Unit 4,S,250.0,2.55,0.0,788.549999999999,1265.44,,250.0,45004.30347222222,,GENERATOR CT PT PROBLEM,2023-03-21
SURATGARH TPS,Unit 5,S,250.0,2.39,0.0,789.1899999999997,1163.77,,250.0,45005.62430555555,,RSD/LOW SCHEDULE,2023-03-21
SURATGARH TPS,Unit 6,S,250.0,2.39,0.0,789.1899999999997,1393.85,,250.0,45000.944444444445,,FURNACE DRAFT ABNORMAL,2023-03-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,242.49000000000024,0.0,,330.0,,,,2023-03-21
RAMGARH CCPP,,,273.5,2.26,3.23,780.4600000000002,1286.39,,0.0,,,,2023-03-21
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.23,215.81999999999974,316.24,,0.0,,,,2023-03-21
MAHI BAJAJ-I HPS,,,50.0,0.55,0.05,119.54999999999994,167.89,,25.0,,,,2023-03-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.15,24.10000000000003,74.12,,45.0,,,,2023-03-21
R P SAGAR  HPS,,,172.0,0.45,0.9,105.45000000000006,408.79,,43.0,,,,2023-03-21
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.33,6979.600000000007,7087.01,,405.0,,,,2023-03-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.05,872.450000000001,870.9,,0.0,,,,2023-03-21
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,872.450000000001,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.42,872.450000000001,793.73,,135.0,45006.16805555556,,WATER WALL TUBE LEAKAGE,2023-03-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.06,872.450000000001,916.05,,0.0,,,,2023-03-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.07,872.450000000001,886.48,,0.0,,,,2023-03-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.92,872.450000000001,926.31,,0.0,,,,2023-03-21
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.45,2.8,872.450000000001,898.04,,135.0,45006.70138888889,21/03/2023 18:09:00,WATER WALL TUBE LEAKAGE,2023-03-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.01,872.450000000001,907.12,,0.0,,,,2023-03-21
KAWAI TPS,,,1320.0,27.97,0.0,8850.370000000006,8897.14,23.0,1320.0,,,,2023-03-21
KAWAI TPS,Unit 1,S,660.0,13.42,0.0,4428.8200000000015,4613.41,,660.0,45004.694444444445,22/03/2023,RSD/LOW SCHEDULE,2023-03-21
KAWAI TPS,Unit 2,S,660.0,14.55,0.0,4421.550000000004,4283.73,,660.0,45002.756944444445,22/03/2023,RSD/LOW SCHEDULE,2023-03-21
BARSINGSAR LIGNITE,,,250.0,3.8,5.72,1359.799999999999,1658.6399999999999,,0.0,,,,2023-03-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.88,679.8999999999995,763.71,,0.0,,,,2023-03-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.84,679.8999999999995,894.93,,0.0,,,,2023-03-21
ANTA CCPP,,,419.33,0.8700000000000001,0.0,275.06999999999977,133.51,,419.33,,,,2023-03-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-21
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.100000000000001,6305.620000000003,6389.530000000001,,440.0,,,,2023-03-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.78,1009.6400000000007,684.85,,0.0,,,,2023-03-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.87,1383.0800000000004,1158.64,,0.0,,,,2023-03-21
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1582.450000000001,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.45,1582.450000000001,1863.63,,0.0,,,,2023-03-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.65,813.279999999999,841.1599999999999,,0.0,,,,2023-03-21
CHILLA  HPS,,,144.0,1.61,1.74,747.8100000000003,792.7,,36.0,,,,2023-03-21
DHAKRANI  HPS,,,33.75,0.32,0.30000000000000004,146.71999999999986,133.65,,11.25,,,,2023-03-21
DHALIPUR  HPS,,,51.0,0.16,0.16,188.35999999999993,199.89,,51.0,,,,2023-03-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,206.1899999999997,226.59,,13.8,,,,2023-03-21
KHODRI  HPS,,,120.0,0.61,0.81,359.8100000000003,397.56000000000006,,30.0,,,,2023-03-21
KULHAL  HPS,,,30.0,0.26,0.39,137.4599999999998,151.20999999999998,,0.0,,,,2023-03-21
MANERI BHALI-I HPS,,,90.0,0.65,0.75,455.6499999999995,398.15999999999997,,30.0,,,,2023-03-21
MANERI BHALI-II HPS,,,304.0,1.65,1.57,1293.650000000002,1276.38,,152.0,,,,2023-03-21
RAMGANGA  HPS,,,198.0,0.97,0.0,250.36999999999998,386.34,,198.0,,,,2023-03-21
VYASI HPS,,,120.0,0.74,0.61,345.5400000000002,329.93,,0.0,,,,2023-03-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-21
GAMA CCPP,,,225.0,0.97,0.0,343.3700000000006,0.0,,225.0,,,,2023-03-21
SRAVANTHI CCPP,,,225.0,1.97,0.0,682.3700000000006,0.0,,225.0,,,,2023-03-21
SHRINAGAR HPS,,,330.0,1.35,1.26,1296.349999999998,1501.9,,0.0,,,,2023-03-21
SINGOLI BHATWARI HPS,,,99.0,0.48,0.65,397.0800000000004,460.62,,33.0,,,,2023-03-21
VISHNU PRAYAG HPS,,,400.0,1.45,1.52,1575.450000000001,1895.94,,0.0,,,,2023-03-21
DHAULI GANGA  HPS,,,280.0,1.0,0.87,1139.0,1284.1999999999998,,70.0,,,,2023-03-21
KOTESHWAR HPS,,,400.0,2.97,2.42,1132.3700000000006,1229.48,,0.0,,,,2023-03-21
NAITWAR MORI HPS,,,0.0,0.32,0.0,19.720000000000006,0.0,,0.0,,,,2023-03-21
TANAKPUR HPS,,,94.19999999999999,0.55,0.68,446.55000000000024,529.01,,31.4,,,,2023-03-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-21
TEHRI ST-1 HPS,,,1000.0,7.58,6.760000000000001,2924.1799999999985,3218.0800000000004,,250.0,,,,2023-03-21
ANPARA TPS,,,2630.0,46.64,40.78,18486.440000000006,17924.43,34.0,710.0,,,,2023-03-21
ANPARA TPS,Unit 1, ,210.0,4.45,4.23,1473.450000000001,1510.48,,0.0,,,,2023-03-21
ANPARA TPS,Unit 2, ,210.0,4.87,3.67,1470.2699999999977,1408.66,,0.0,,,,2023-03-21
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1473.450000000001,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-21
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3350.7300000000023,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-21
ANPARA TPS,Unit 5, ,500.0,11.71,10.82,3626.9100000000008,3798.04,,0.0,,,,2023-03-21
ANPARA TPS,Unit 6, ,500.0,0.0,11.07,3449.0,4025.32,,0.0,,,,2023-03-21
ANPARA TPS,Unit 7, ,500.0,11.03,10.99,3642.630000000004,3947.42,,0.0,,,,2023-03-21
HARDUAGANJ TPS,,,1265.0,15.9,13.75,5320.9000000000015,5485.45,23.0,605.0,,,,2023-03-21
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,589.1699999999996,280.71,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-21
HARDUAGANJ TPS,Unit 8,S,250.0,4.19,2.45,1379.9900000000011,1214.6,,250.0,45006.728472222225,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-21
HARDUAGANJ TPS,Unit 9,S,250.0,4.42,2.43,1377.8200000000015,986.64,,250.0,45006.72777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-21
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,8.87,1973.9199999999996,3003.5,,0.0,,,,2023-03-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-21
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-21
OBRA-C STPP,,,0.0,4.68,0.0,1669.2800000000025,0.0,,0.0,,,,2023-03-21
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1476.7300000000023,0.0,,0.0,,,unit not yet commissioned,2023-03-21
OBRA-C STPP,Unit 2, ,,0.55,0.0,192.55000000000024,0.0,,0.0,,,unit not yet commissioned,2023-03-21
OBRA TPS,,,1000.0,16.869999999999997,12.56,5414.269999999998,5435.610000000001,10.0,200.0,,,,2023-03-21
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-21
OBRA TPS,Unit 9, ,200.0,3.77,2.91,1088.1699999999996,1124.59,,0.0,,,,2023-03-21
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1185.1799999999985,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-21
OBRA TPS,Unit 11, ,200.0,3.26,3.25,1079.4599999999998,1296.82,,0.0,,,,2023-03-21
OBRA TPS,Unit 12, ,200.0,3.26,3.18,1079.4599999999998,1312.43,,0.0,,,,2023-03-21
OBRA TPS,Unit 13, ,200.0,3.0,3.22,982.0,616.98,,0.0,,,,2023-03-21
PANKI TPS EXT,,,,0.81,0.0,290.01000000000005,0.0,,0.0,,,,2023-03-21
PANKI TPS EXT,Unit 1, ,,0.81,0.0,290.01000000000005,0.0,,0.0,,,unit not yet commissioned,2023-03-21
PARICHHA TPS,,,1140.0,15.71,12.489999999999998,4931.84,5061.67,13.0,220.0,,,,2023-03-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-21
PARICHHA TPS,Unit 3, ,210.0,3.26,2.85,1079.4599999999998,1290.5,,0.0,,,,2023-03-21
PARICHHA TPS,Unit 4, ,210.0,3.71,2.84,1082.8400000000001,1003.98,,0.0,,,,2023-03-21
PARICHHA TPS,Unit 5, ,250.0,4.19,3.44,1379.9900000000011,1457.12,,0.0,,,,2023-03-21
PARICHHA TPS,Unit 6, ,250.0,4.55,3.36,1389.549999999999,1310.07,,0.0,,,,2023-03-21
KHARA  HPS,,,72.0,0.74,0.74,326.5400000000002,322.96999999999997,,0.0,,,,2023-03-21
MATATILA  HPS,,,30.599999999999998,0.26,0.0,117.46000000000011,126.34,,0.0,,,,2023-03-21
OBRA  HPS,,,99.0,0.65,0.0,293.6499999999995,160.36,,33.0,,,,2023-03-21
RIHAND HPS,,,300.0,1.77,0.28,747.1699999999996,357.94000000000005,,50.0,,,,2023-03-21
ANPARA C TPS,,,1200.0,25.810000000000002,24.259999999999998,8463.010000000004,7866.700000000001,3.0,0.0,,,,2023-03-21
ANPARA C TPS,Unit 1, ,600.0,12.81,12.12,4233.010000000004,4175.3,,0.0,,,,2023-03-21
ANPARA C TPS,Unit 2, ,600.0,13.0,12.14,4230.0,3691.4,,0.0,,,,2023-03-21
BARKHERA TPS,,,90.0,0.39,0.0,231.19,290.48,39.0,90.0,,,,2023-03-21
