name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,134.16,,180.0,,,,2021-12-27
PRAGATI CCGT-III,,,1500.0,10.18,7.17,2748.48,2509.29,,750.0,,,,2021-12-27
PRAGATI CCPP,,,330.4,5.01,3.88,1335.9900000000011,1199.54,,0.0,,,,2021-12-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-12-27
PANIPAT TPS,,,710.0,5.46,10.719999999999999,1485.4199999999987,1679.06,19.0,210.0,,,,2021-12-27
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,44.31999999999991,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-12-27
PANIPAT TPS,Unit 7, ,250.0,2.65,5.35,719.5499999999994,872.41,,0.0,,,,2021-12-27
PANIPAT TPS,Unit 8, ,250.0,2.65,5.37,721.5499999999994,806.65,,0.0,,,,2021-12-27
RAJIV GANDHI TPS,,,1200.0,13.68,10.89,3712.3599999999956,1623.14,31.0,600.0,,,,2021-12-27
RAJIV GANDHI TPS,Unit 1, ,600.0,7.1,10.89,1930.6999999999975,1623.14,,0.0,,,,2021-12-27
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1781.659999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-12-27
YAMUNA NAGAR TPS,,,600.0,9.88,10.35,2674.760000000003,1478.53,36.0,0.0,,,,2021-12-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,5.18,1337.3800000000015,462.11,,0.0,,,,2021-12-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.17,1337.3800000000015,1016.42,,0.0,,,,2021-12-27
MAHATMA GANDHI TPS,,,1320.0,22.26,26.939999999999998,5934.020000000006,6057.82,2.0,0.0,,,,2021-12-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.4,2757.850000000005,3232.57,,0.0,,,,2021-12-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.54,3176.170000000001,2825.25,,0.0,,,,2021-12-27
INDIRA GANDHI STPP,,,1500.0,9.58,22.96,2598.660000000001,4884.83,25.0,500.0,,,,2021-12-27
INDIRA GANDHI STPP,Unit 1,*,500.0,3.45,5.28,935.1500000000012,1220.18,,500.0,44556.833333333336,27/12/2021 07:27:00,RESERVE SHUT DOWN,2021-12-27
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.8,884.0199999999998,1864.37,,0.0,,,,2021-12-27
