name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-07-09
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.32,1023.3400000000004,969.33,,500.0,,,,2021-07-09
PRAGATI CCPP,,,330.4,4.93,6.67,497.37000000000006,468.44000000000005,,0.0,,,,2021-07-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-07-09
PANIPAT TPS,,,710.0,5.46,10.22,550.1399999999999,428.22,22.0,210.0,,,,2021-07-09
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,16.44,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-07-09
PANIPAT TPS,Unit 7, ,250.0,2.65,5.15,265.84999999999997,259.18,,0.0,,,,2021-07-09
PANIPAT TPS,Unit 8, ,250.0,2.65,5.07,267.8499999999999,169.04,,0.0,,,,2021-07-09
RAJIV GANDHI TPS,,,1200.0,13.71,11.73,1370.3900000000003,273.82,22.0,600.0,,,,2021-07-09
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,11.73,713.17,273.82,,0.0,,,,2021-07-09
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,657.2200000000004,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-07-09
YAMUNA NAGAR TPS,,,600.0,9.88,5.56,986.92,813.6099999999999,17.0,300.0,,,,2021-07-09
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.94,0.0,493.46,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-07-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.56,493.46,403.46,,0.0,,,,2021-07-09
MAHATMA GANDHI TPS,,,1320.0,22.26,29.53,2122.34,2237.65,28.0,0.0,,,,2021-07-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,14.79,949.9499999999996,1097.91,,0.0,,,,2021-07-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.74,1172.3900000000003,1139.74,,0.0,,,,2021-07-09
INDIRA GANDHI STPP,,,1500.0,9.58,20.3,959.2199999999999,1588.6399999999999,25.0,0.0,,,,2021-07-09
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,6.77,344.78000000000014,310.89,,0.0,,,,2021-07-09
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.75,326.3399999999999,607.9,,0.0,,,,2021-07-09
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.78,288.0999999999998,669.85,,0.0,,,,2021-07-09
FARIDABAD CCPP,,,431.59,2.26,0.0,164.34000000000003,97.83,,137.76,,,,2021-07-09
BASSI  HPS,,,66.0,1.48,1.59,122.32000000000004,113.97,,0.0,,,,2021-07-09
GIRI BATA HPS,,,60.0,0.9,0.27,31.099999999999987,25.0,,0.0,,,,2021-07-09
KASHANG INTEGRATED HEP,,,195.0,1.23,1.33,76.07000000000004,61.65,,65.0,,,,2021-07-09
LARJI  HPS,,,126.0,3.19,2.93,196.70999999999998,172.86,,0.0,,,,2021-07-09
SAINJ HPS,,,100.0,2.1,2.45,100.89999999999995,129.28,,50.0,,,,2021-07-09
SANJAY HPS,,,120.0,2.32,3.14,171.87999999999994,206.73000000000002,,0.0,,,,2021-07-09
SAWRA KUDDU HPS,,,111.0,1.26,0.0,71.34000000000002,0.0,,0.0,,,,2021-07-09
SHANAN HPS,,,110.0,2.42,2.74,226.7799999999999,185.53,,0.0,,,,2021-07-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-09
ALLAIN DUHANGAN  HPS,,,192.0,4.71,4.12,250.39000000000007,187.43,,0.0,,,,2021-07-09
BAJOLI HOLI HPS,,,0.0,2.35,0.0,21.150000000000002,0.0,,0.0,,,,2021-07-09
BASPA  HPS,,,300.0,9.42,7.870000000000001,404.78000000000014,400.34000000000003,,0.0,,,,2021-07-09
BUDHIL HPS,,,70.0,1.68,1.81,100.12000000000006,92.81,,0.0,,,,2021-07-09
CHANJU-I HPS ,,,36.0,0.81,0.72,55.29000000000002,48.43,,0.0,,,,2021-07-09
KARCHAM WANGTOO HPS,,,1000.0,22.81,83.6,1634.2899999999995,1372.01,,0.0,,,,2021-07-09
MALANA  HPS,,,86.0,2.29,2.18,113.61000000000006,83.71000000000001,,0.0,,,,2021-07-09
MALANA-II  HPS,,,100.0,2.52,2.66,130.67999999999998,94.35,,0.0,,,,2021-07-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-09
BAIRA SIUL  HPS,,,180.0,2.61,2.88,258.4900000000001,214.48000000000002,,60.0,,,,2021-07-09
BHAKRA LEFT HPS,,,594.0,6.71,6.46,479.3899999999998,495.27000000000004,,108.0,,,,2021-07-09
BHAKRA RIGHT HPS,,,785.0,10.45,13.180000000000001,822.0500000000004,566.95,,157.0,,,,2021-07-09
CHAMERA-I HPS,,,540.0,12.52,11.48,961.6799999999998,690.44,,0.0,,,,2021-07-09
CHAMERA-II HPS,,,300.0,6.74,7.210000000000001,584.6600000000001,520.29,,100.0,,,,2021-07-09
CHAMERA-III HPS,,,231.0,5.16,5.68,381.4400000000002,375.65999999999997,,0.0,,,,2021-07-09
DEHAR HPS,,,990.0,13.81,14.71,1116.2899999999995,994.03,,330.0,,,,2021-07-09
KOLDAM,,,800.0,19.19,21.020000000000003,1161.7100000000005,911.24,,0.0,,,,2021-07-09
NATHPA JHAKRI HPS,,,1500.0,36.42,39.269999999999996,2748.7800000000007,2220.42,,750.0,,,,2021-07-09
PARBATI-II HPS,,,0.0,2.06,0.0,134.54000000000002,0.0,,0.0,,,,2021-07-09
PARBATI-III HPS,,,520.0,5.29,3.4400000000000004,313.6100000000002,167.98,,130.0,,,,2021-07-09
PONG HPS,,,396.0,4.1,2.56,202.89999999999995,194.51999999999998,,0.0,,,,2021-07-09
RAMPUR HPS,,,412.02000000000004,10.0,10.82,761.0,620.9300000000001,,0.0,,,,2021-07-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-09
BAGLIHAR  HPS,,,450.0,9.68,10.8,904.1199999999995,851.2800000000001,,0.0,,,,2021-07-09
