name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,7.42,8.41,2213.9400000000005,2325.76,,0.0,,,,2025-01-07
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.46,2212.9400000000005,2350.35,,0.0,,,,2025-01-07
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,120.94000000000001,215.37,,137.76,,,,2025-01-07
BASSI  HPS,,,66.0,0.26,0.11,274.81999999999994,295.54,,0.0,,,,2025-01-07
GIRI BATA HPS,,,60.0,0.29,0.24,153.02999999999994,134.14,,0.0,,,,2025-01-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,172.90999999999997,219.77999999999997,,65.0,,,,2025-01-07
LARJI  HPS,,,126.0,0.48,0.51,568.3600000000001,251.37,,42.0,,,,2025-01-07
SAINJ HPS,,,100.0,0.32,0.21,368.23999999999995,394.9,,0.0,,,,2025-01-07
SANJAY HPS,,,120.0,0.77,0.5700000000000001,487.3899999999999,550.4,,0.0,,,,2025-01-07
SAWRA KUDDU HPS,,,111.0,0.35,0.27,281.45000000000016,243.31,,0.0,,,,2025-01-07
SHANAN HPS,,,110.0,0.48,0.2,428.3600000000001,468.96000000000004,,95.0,,,,2025-01-07
UHL-III HPS,,,0.0,0.39,0.0,2.7300000000000004,0.0,,0.0,,,,2025-01-07
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.43,621.9399999999997,623.29,,96.0,,,,2025-01-07
BAJOLI HOLI HPS,,,180.0,0.52,0.62,721.6399999999999,690.64,,120.0,,,,2025-01-07
BASPA  HPS,,,300.0,1.42,1.12,1096.9400000000005,1290.4,,100.0,,,,2025-01-07
BUDHIL HPS,,,70.0,0.19,0.16999999999999998,257.33,268.91999999999996,,0.0,,,,2025-01-07
CHANJU-I HPS ,,,36.0,0.16,0.09,139.11999999999998,146.26,,0.0,,,,2025-01-07
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.39,3790.6999999999994,4262.46,,0.0,,,,2025-01-07
MALANA  HPS,,,86.0,0.23,0.21000000000000002,312.6100000000001,224.14999999999998,,0.0,,,,2025-01-07
MALANA-II  HPS,,,100.0,0.19,0.0,324.33,184.0,,50.0,,,,2025-01-07
SORANG HPS,,,100.0,0.26,0.27,373.81999999999994,372.09,,0.0,,,,2025-01-07
TIDONG HPS,,,0.0,0.26,0.0,271.81999999999994,0.0,,0.0,,,,2025-01-07
BAIRA SIUL  HPS,,,180.0,0.58,0.45,633.0600000000003,484.31,,120.0,,,,2025-01-07
BHAKRA LEFT HPS,,,630.0,4.52,3.3,1635.6399999999999,2023.95,,252.0,,,,2025-01-07
BHAKRA RIGHT HPS,,,785.0,5.81,4.03,2096.6699999999996,2265.4399999999996,,157.0,,,,2025-01-07
CHAMERA-I HPS,,,540.0,1.61,1.19,2007.2699999999993,1900.3900000000003,,180.0,,,,2025-01-07
CHAMERA-II HPS,,,300.0,0.77,0.95,1268.3899999999999,1243.99,,100.0,,,,2025-01-07
CHAMERA-III HPS,,,231.0,0.65,0.8099999999999999,932.5499999999998,942.6499999999999,,231.0,,,,2025-01-07
DEHAR HPS,,,990.0,2.9,2.45,2540.3000000000006,2678.05,,0.0,,,,2025-01-07
KOLDAM,,,800.0,2.45,2.5,2874.1499999999987,3130.81,,600.0,,,,2025-01-07
NATHPA JHAKRI HPS,,,1500.0,6.71,6.72,6371.97,6884.530000000001,,750.0,,,,2025-01-07
PARBATI-II HPS,,,0.0,2.61,0.0,2016.2699999999993,0.0,,0.0,,,,2025-01-07
PARBATI-III HPS,,,520.0,1.9,0.44,1382.3000000000006,537.86,,390.0,,,,2025-01-07
PONG HPS,,,396.0,3.23,4.79,842.6100000000001,1304.5200000000002,,66.0,,,,2025-01-07
RAMPUR HPS,,,412.02000000000004,2.55,1.92,1790.8499999999997,1918.77,,68.67,,,,2025-01-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-07
BAGLIHAR  HPS,,,450.0,3.87,3.12,2224.0899999999992,2428.79,,300.0,,,,2025-01-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.8,,150.0,,,,2025-01-07
LOWER JHELUM  HPS,,,105.0,0.9,0.0,465.29999999999984,394.91,,35.0,,,,2025-01-07
UPPER SINDH-II HPS,,,105.0,0.32,0.0,385.23999999999995,89.74,,0.0,,,,2025-01-07
DULHASTI  HPS,,,390.0,2.32,2.73,1928.2399999999996,2018.08,,130.0,,,,2025-01-07
KISHANGANGA HPS,,,330.0,0.55,0.7100000000000001,1299.8499999999997,1201.25,,110.0,,,,2025-01-07
SALAL HPS,,,690.0,3.52,1.49,3076.64,2994.6,,115.0,,,,2025-01-07
SEWA-II HPS,,,120.0,0.94,0.24000000000000002,370.58,292.85,,40.0,,,,2025-01-07
URI-I HPS,,,480.0,4.52,1.65,2330.64,1621.2,,360.0,,,,2025-01-07
URI-II HPS,,,240.0,3.1,1.1900000000000002,1267.6999999999994,1070.74,,60.0,,,,2025-01-07
CHUTAK HPS,,,44.0,0.13,0.13,154.90999999999997,161.95,,44.0,,,,2025-01-07
NIMMO BAZGO HPS,,,45.0,0.32,0.29,201.23999999999995,215.89000000000001,,45.0,,,,2025-01-07
GH TPS (LEH.MOH.),,,920.0,10.46,14.33,3112.22,3701.44,53.0,210.0,,,,2025-01-07
GH TPS (LEH.MOH.),Unit 1,*,210.0,3.0,4.05,892.0,1127.04,,0.0,45662.54791666667,07/01/2025 01:11:00,AIR PREHEATERS PROBLEM,2025-01-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,193.76000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,5.18,1018.7299999999999,1234.77,,0.0,,,,2025-01-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,5.1,1007.7299999999999,1339.63,,0.0,,,,2025-01-07
GOINDWAL SAHIB TPP,,,540.0,7.8,9.94,2326.6000000000013,2586.1400000000003,55.0,0.0,,,,2025-01-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.85,1163.3000000000006,1299.21,,0.0,,,,2025-01-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.09,1163.3000000000006,1286.93,,0.0,,,,2025-01-07
ROPAR TPS,,,840.0,9.66,11.64,2867.6200000000003,3527.48,69.0,210.0,,,,2025-01-07
ROPAR TPS,Unit 3,S,210.0,2.35,0.0,697.4500000000002,914.27,,210.0,45663.39722222222,,BUS PROTECTION TRIP,2025-01-07
ROPAR TPS,Unit 4, ,210.0,2.35,4.02,697.4500000000002,990.01,,0.0,,,,2025-01-07
ROPAR TPS,Unit 5,*,210.0,2.35,3.05,697.4500000000002,889.26,,0.0,45660.46597222222,07/01/2025 03:27:00,REHEATER TUBE LEAKAGE,2025-01-07
ROPAR TPS,Unit 6, ,210.0,2.61,4.57,775.2700000000001,733.94,,0.0,,,,2025-01-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,210.11999999999998,236.5,,0.0,,,,2025-01-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,210.11999999999998,220.45,,0.0,,,,2025-01-07
MUKERIAN-I HPS,,,45.0,0.84,4.97,181.88000000000002,345.73,,0.0,,,,2025-01-07
MUKERIAN-II HPS,,,45.0,0.84,0.0,181.88000000000002,192.15999999999997,,0.0,,,,2025-01-07
MUKERIAN-III HPS,,,58.5,1.1,0.0,236.69999999999996,248.61,,0.0,,,,2025-01-07
MUKERIAN-IV HPS,,,58.5,1.1,0.0,236.69999999999996,219.26999999999998,,0.0,,,,2025-01-07
RANJIT SAGAR HPS,,,600.0,2.58,0.76,1358.0599999999995,1143.54,,150.0,,,,2025-01-07
RAJPURA TPP,,,1400.0,30.19,26.45,8138.33,8047.99,38.0,0.0,,,,2025-01-07
RAJPURA TPP,Unit 1, ,700.0,15.06,13.19,3902.4199999999996,4029.29,,0.0,,,,2025-01-07
RAJPURA TPP,Unit 2, ,700.0,15.13,13.26,4235.910000000001,4018.7,,0.0,,,,2025-01-07
TALWANDI SABO TPP,,,1980.0,35.620000000000005,21.990000000000002,9948.34,8597.24,12.0,660.0,,,,2025-01-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,11.09,3495.6699999999996,2977.62,,0.0,,,,2025-01-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,10.9,3185.6699999999996,3039.45,,0.0,,,,2025-01-07
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3267.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-07
GANGUWAL  HPS,,,77.65,1.55,1.16,416.8500000000001,460.16,,0.0,,,,2025-01-07
KOTLA  HPS,,,77.65,1.55,1.22,416.8500000000001,455.31000000000006,,0.0,,,,2025-01-07
CHHABRA-II TPP,,,1320.0,23.74,16.28,6160.1799999999985,5958.72,19.0,660.0,,,,2025-01-07
CHHABRA-II TPP,Unit 5,*,660.0,11.87,3.3,3080.0899999999992,2857.26,,660.0,45662.09097222222,07/01/2025 15:51:00,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-07
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.98,3080.0899999999992,3101.46,,0.0,,,,2025-01-07
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.23,2585.36,2588.2200000000003,15.0,0.0,,,,2025-01-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.12,1290.3899999999999,1331.39,,0.0,,,,2025-01-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.11,1294.9700000000003,1256.83,,0.0,,,,2025-01-07
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.059999999999999,2520.490000000001,2762.3,11.0,0.0,,,,2025-01-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.05,1295.7600000000004,1332.91,,0.0,,,,2025-01-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.01,1224.7300000000007,1429.39,,0.0,,,,2025-01-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-07
KALISINDH TPS,,,1200.0,20.2,24.56,5775.4000000000015,5660.38,16.0,0.0,,,,2025-01-07
KALISINDH TPS,Unit 1, ,600.0,10.26,12.2,2813.8200000000015,2547.03,,0.0,,,,2025-01-07
KALISINDH TPS,Unit 2, ,600.0,9.94,12.36,2961.5800000000004,3113.35,,0.0,,,,2025-01-07
KOTA TPS,,,1240.0,18.72,26.03,6396.039999999999,6706.15,22.0,0.0,,,,2025-01-07
KOTA TPS,Unit 1, ,110.0,2.0,2.11,553.0,469.11,,0.0,,,,2025-01-07
KOTA TPS,Unit 2, ,110.0,2.0,2.22,553.0,521.09,,0.0,,,,2025-01-07
KOTA TPS,Unit 3, ,210.0,3.81,3.95,1124.6699999999996,1074.63,,0.0,,,,2025-01-07
KOTA TPS,Unit 4, ,210.0,0.0,4.32,1121.0,1149.38,,0.0,,,,2025-01-07
KOTA TPS,Unit 5, ,210.0,3.84,4.52,1046.8799999999997,1117.19,,0.0,,,,2025-01-07
KOTA TPS,Unit 6, ,195.0,3.65,4.37,989.5499999999998,1234.28,,0.0,,,,2025-01-07
KOTA TPS,Unit 7, ,195.0,3.42,4.54,1007.9399999999997,1140.47,,0.0,,,,2025-01-07
SURATGARH STPS,,,1320.0,9.77,24.45,5746.389999999999,5097.4,22.0,0.0,,,,2025-01-07
SURATGARH STPS,Unit 7, ,660.0,0.0,11.87,2833.0,3062.67,,0.0,,,,2025-01-07
SURATGARH STPS,Unit 8, ,660.0,9.77,12.58,2913.39,2034.73,,0.0,,,,2025-01-07
SURATGARH TPS,,,1500.0,18.74,24.54,5282.180000000002,5870.27,31.0,250.0,,,,2025-01-07
SURATGARH TPS,Unit 1, ,250.0,3.32,4.94,913.2400000000004,992.53,,0.0,,,,2025-01-07
SURATGARH TPS,Unit 2, ,250.0,3.32,4.79,913.2400000000004,1061.2,,0.0,,,,2025-01-07
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,874.3300000000004,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-07
SURATGARH TPS,Unit 4, ,250.0,3.03,5.02,838.2099999999998,967.29,,0.0,,,,2025-01-07
SURATGARH TPS,Unit 5, ,250.0,2.94,5.0,871.5800000000004,970.91,,0.0,,,,2025-01-07
SURATGARH TPS,Unit 6, ,250.0,2.94,4.79,871.5800000000004,1015.84,,0.0,,,,2025-01-07
DHOLPUR CCPP,,,330.0,0.39,0.0,114.73000000000005,50.07,,330.0,,,,2025-01-07
RAMGARH CCPP,,,273.5,2.32,1.8399999999999999,631.2399999999999,319.47999999999996,,160.0,,,,2025-01-07
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.41,123.23999999999995,183.29,,0.0,,,,2025-01-07
MAHI BAJAJ-I HPS,,,50.0,0.77,0.63,73.38999999999997,102.96000000000001,,0.0,,,,2025-01-07
MAHI BAJAJ-II HPS,,,90.0,0.13,0.1,20.909999999999993,45.34,,90.0,,,,2025-01-07
R P SAGAR  HPS,,,172.0,1.94,2.7199999999999998,180.57999999999998,229.07,,43.0,,,,2025-01-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.560000000000002,7091.360000000001,7069.83,12.0,0.0,,,,2025-01-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.65,3642.0299999999997,3719.21,,0.0,,,,2025-01-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.91,3449.3300000000004,3350.62,,0.0,,,,2025-01-07
JALIPA KAPURDI TPP,,,1080.0,20.58,20.4,5631.059999999997,5110.48,,135.0,,,,2025-01-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.74,702.8499999999997,573.33,,0.0,,,,2025-01-07
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,675.2700000000001,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.85,702.8499999999997,597.45,,0.0,,,,2025-01-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.16,712.8499999999997,725.4,,0.0,,,,2025-01-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.2,680.8499999999997,532.01,,0.0,,,,2025-01-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.96,712.8499999999997,707.77,,0.0,,,,2025-01-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.07,701.8499999999997,652.8,,0.0,,,,2025-01-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.42,741.6899999999997,659.81,,0.0,,,,2025-01-07
SHREE CEMENT LTD TPS,,,300.0,2.58,2.43,778.0600000000003,996.25,0.0,150.0,,,,2025-01-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.43,389.03000000000014,529.18,,0.0,,,,2025-01-07
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.29,0.0,389.03000000000014,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2025-01-07
BARSINGSAR LIGNITE,,,250.0,3.94,5.779999999999999,1161.5800000000004,1335.0900000000001,,0.0,,,,2025-01-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.96,580.7900000000002,678.01,,0.0,,,,2025-01-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.82,580.7900000000002,657.08,,0.0,,,,2025-01-07
ANTA CCPP,,,419.33,1.26,0.97,368.82000000000005,409.75,,419.33,,,,2025-01-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-07
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,20.07,5663.209999999999,5928.070000000001,,200.0,,,,2025-01-07
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1025.09,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.89,1017.0299999999997,603.55,,0.0,,,,2025-01-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,3.93,1089.0299999999997,1138.41,,0.0,,,,2025-01-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.64,1266.0299999999997,1459.02,,0.0,,,,2025-01-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.61,1266.0299999999997,1533.39,,0.0,,,,2025-01-07
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.7,745.7000000000002,683.8100000000001,,0.0,,,,2025-01-07
CHILLA  HPS,,,144.0,1.35,1.75,547.4500000000002,548.18,,36.0,,,,2025-01-07
DHAKRANI  HPS,,,33.75,0.23,0.22,127.61000000000003,92.09,,11.25,,,,2025-01-07
DHALIPUR  HPS,,,51.0,0.29,0.36,224.02999999999994,197.35,,51.0,,,,2025-01-07
KHATIMA  HPS,,,41.400000000000006,0.39,0.51,177.7299999999999,149.89,,13.8,,,,2025-01-07
KHODRI  HPS,,,120.0,0.52,0.36,357.6399999999999,326.5,,0.0,,,,2025-01-07
KULHAL  HPS,,,30.0,0.19,0.28,118.32999999999998,122.16,,0.0,,,,2025-01-07
MANERI BHALI-I HPS,,,90.0,0.61,0.61,409.2700000000001,446.81999999999994,,30.0,,,,2025-01-07
MANERI BHALI-II HPS,,,304.0,1.29,1.0999999999999999,1187.0299999999997,1196.4900000000002,,76.0,,,,2025-01-07
RAMGANGA  HPS,,,198.0,1.39,0.15,158.7299999999999,229.63000000000002,,66.0,,,,2025-01-07
VYASI HPS,,,120.0,0.32,0.43000000000000005,323.23999999999995,284.3,,0.0,,,,2025-01-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-07
GAMA CCPP,,,225.0,0.57,0.0,158.98999999999995,299.25,,0.0,,,,2025-01-07
SRAVANTHI CCPP,,,439.0,0.58,0.0,153.0600000000001,537.3399999999999,,0.0,,,,2025-01-07
SHRINAGAR HPS,,,330.0,1.42,1.42,1197.9400000000005,1343.46,,0.0,,,,2025-01-07
SINGOLI BHATWARI HPS,,,99.0,0.35,0.45,376.45000000000016,402.74,,33.0,,,,2025-01-07
VISHNU PRAYAG HPS,,,400.0,1.61,1.22,1611.2699999999993,1727.77,,0.0,,,,2025-01-07
DHAULI GANGA  HPS,,,280.0,0.84,0.8400000000000001,1101.8799999999994,1054.65,,70.0,,,,2025-01-07
KOTESHWAR HPS,,,400.0,3.26,2.32,898.8199999999999,951.2299999999999,,0.0,,,,2025-01-07
NAITWAR MORI HPS,,,60.0,0.23,0.34,193.60999999999993,199.64,,0.0,,,,2025-01-07
TANAKPUR HPS,,,94.19999999999999,0.74,0.69,449.18000000000006,403.54,,62.8,,,,2025-01-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-07
TEHRI PSP,,,,8.65,0.0,484.54999999999984,0.0,,0.0,,,,2025-01-07
TEHRI ST-1 HPS,,,1000.0,9.19,6.37,2314.3300000000004,2640.04,,0.0,,,,2025-01-07
ANPARA TPS,,,2630.0,56.26,34.290000000000006,15617.820000000003,13688.74,35.0,1000.0,,,,2025-01-07
ANPARA TPS,Unit 1, ,210.0,4.39,4.34,1243.7300000000007,1107.63,,0.0,,,,2025-01-07
ANPARA TPS,Unit 2, ,210.0,4.39,4.15,1243.7300000000007,1150.71,,0.0,,,,2025-01-07
ANPARA TPS,Unit 3, ,210.0,4.39,4.26,1243.7300000000007,1072.52,,0.0,,,,2025-01-07
ANPARA TPS,Unit 4, ,500.0,10.48,9.81,2987.36,2435.57,,0.0,,,,2025-01-07
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,2986.36,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-07
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3129.6999999999994,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-07
ANPARA TPS,Unit 7, ,500.0,11.03,11.73,2783.2100000000014,2992.73,,0.0,,,,2025-01-07
HARDUAGANJ TPS,,,1265.0,6.13,21.25,4713.910000000001,4335.1,35.0,0.0,,,,2025-01-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.73,150.0600000000001,278.53,,0.0,,,,2025-01-07
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,4.09,745.5800000000004,820.12,,0.0,,,,2025-01-07
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,4.13,775.2700000000001,800.36,,0.0,,,,2025-01-07
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,11.3,3043.0,2436.09,,0.0,,,,2025-01-07
JAWAHARPUR STPP,,,660.0,13.26,0.0,3675.8199999999997,1821.44,29.0,660.0,,,,2025-01-07
JAWAHARPUR STPP,Unit 1,S,660.0,7.29,0.0,2171.0299999999997,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-07
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1504.7900000000002,0.0,,0.0,,,unit not yet commissioned,2025-01-07
OBRA TPS,,,1660.0,26.93,25.95,7488.510000000001,5992.0,10.0,0.0,,,,2025-01-07
OBRA TPS,Unit 9, ,200.0,3.0,2.93,892.0,749.53,,0.0,,,,2025-01-07
OBRA TPS,Unit 10, ,200.0,3.0,3.03,892.0,900.24,,0.0,,,,2025-01-07
OBRA TPS,Unit 11, ,200.0,3.0,2.57,885.0,632.91,,0.0,,,,2025-01-07
OBRA TPS,Unit 12, ,200.0,3.0,3.07,892.0,911.71,,0.0,,,,2025-01-07
OBRA TPS,Unit 13, ,200.0,3.0,3.12,892.0,853.57,,0.0,,,,2025-01-07
OBRA TPS,Unit 14, ,660.0,7.03,11.23,2094.2100000000014,1944.04,,0.0,,,,2025-01-07
OBRA TPS,Unit 15, ,,4.9,0.0,941.2999999999998,0.0,,0.0,,,unit not yet commissioned,2025-01-07
PANKI TPS EXT,,,,6.32,0.0,626.2400000000004,0.0,,0.0,,,,2025-01-07
PANKI TPS EXT,Unit 1, ,,6.32,0.0,626.2400000000004,0.0,,0.0,,,unit not yet commissioned,2025-01-07
PARICHHA TPS,,,920.0,13.799999999999999,17.52,4108.6,4139.34,28.0,0.0,,,,2025-01-07
PARICHHA TPS,Unit 3, ,210.0,3.13,4.01,929.91,954.24,,0.0,,,,2025-01-07
PARICHHA TPS,Unit 4, ,210.0,3.13,4.0,929.91,942.7,,0.0,,,,2025-01-07
PARICHHA TPS,Unit 5, ,250.0,3.77,4.74,1124.3899999999999,1173.31,,0.0,,,,2025-01-07
PARICHHA TPS,Unit 6, ,250.0,3.77,4.77,1124.3899999999999,1069.09,,0.0,,,,2025-01-07
KHARA  HPS,,,72.0,0.19,0.53,251.32999999999998,236.47000000000003,,24.0,,,,2025-01-07
MATATILA  HPS,,,30.599999999999998,0.42,0.53,89.94000000000001,73.47,,0.0,,,,2025-01-07
OBRA  HPS,,,99.0,0.65,0.41000000000000003,174.55000000000004,176.09,,66.0,,,,2025-01-07
RIHAND HPS,,,300.0,2.42,2.41,424.9400000000001,468.13,,0.0,,,,2025-01-07
ANPARA C TPS,,,1200.0,25.04,25.64,6871.28,6887.2,13.0,0.0,,,,2025-01-07
ANPARA C TPS,Unit 1, ,600.0,12.52,12.76,3560.64,3505.64,,0.0,,,,2025-01-07
ANPARA C TPS,Unit 2, ,600.0,12.52,12.88,3310.64,3381.56,,0.0,,,,2025-01-07
BARKHERA TPS,,,90.0,0.96,1.46,296.71999999999986,319.17,45.0,0.0,,,,2025-01-07
BARKHERA TPS,Unit 1, ,45.0,0.48,0.73,148.35999999999993,155.74,,0.0,,,,2025-01-07
BARKHERA TPS,Unit 2, ,45.0,0.48,0.73,148.35999999999993,163.43,,0.0,,,,2025-01-07
KHAMBARKHERA TPS,,,90.0,0.96,1.5,296.71999999999986,328.06,28.0,0.0,,,,2025-01-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.75,148.35999999999993,165.08,,0.0,,,,2025-01-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.75,148.35999999999993,162.98,,0.0,,,,2025-01-07
