name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,3.42,0.00,897.56,598.90,137.76,,,,,2017-12-18
BASSI  HPS,,,66.00,0.29,0.32,270.22,294.06,,,,,,2017-12-18
BHAKRA H  P S,,,1325.00,10.87,12.85,3565.66,3781.95,265.0,,,,,2017-12-18
DEHAR H P S,,,990.00,3.26,3.45,2508.68,2795.82,495.0,,,,,2017-12-18
GIRI BATA HPS,,,60.00,0.29,0.28,156.22,150.43,,,,,,2017-12-18
KASHANG INTEGRATED HEP,,,195.00,0.39,0.17,219.02,183.73,,,,,,2017-12-18
LARJI  HPS,,,126.0,0.58,0.70,525.44,556.29,,,,,,2017-12-18
PONG H P S,,,396.0,3.10,6.42,710.80,1113.04,,,,,,2017-12-18
SAINJ HPS,,,100.0,0.16,0.43,286.88,107.29,,,,,,2017-12-18
SANJAY  HPS,,,120.0,0.58,0.80,470.44,428.34,40.0,,,,,2017-12-18
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-18
ALLAIN DUHANGAN  HPS,,,192.0,0.87,0.56,628.66,645.33,96.0,,,,,2017-12-18
BASPA  HPS,,,300.0,1.13,1.37,1150.34,1235.71,,,,,,2017-12-18
BUDHIL HPS,,,70.0,0.19,0.18,261.42,278.44,35.0,,,,,2017-12-18
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-18
KARCHAM WANGTOO HPS,,,1000.0,4.10,4.20,3883.80,4211.81,,,,,,2017-12-18
MALANA  HPS,,,86.0,0.23,0.24,319.14,326.41,,,,,,2017-12-18
MALANA-II  HPS,,,100.0,0.10,0.00,347.80,351.59,100.0,,,,,2017-12-18
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-18
TIDONG HPS,,,0.0,0.65,0.00,163.70,0.00,,,,,,2017-12-18
BAIRA SIUL  HPS,,,180.0,0.48,0.43,564.64,578.02,60.0,,,,,2017-12-18
CHAMERA- I  HPS,,,540.0,1.68,1.67,2076.24,2148.38,180.0,,,,,2017-12-18
CHAMERA- II  HPS,,,300.0,1.29,1.42,1298.22,1361.30,100.0,,,,,2017-12-18
CHAMERA-III HPS,,,231.0,1.19,0.86,953.42,987.67,,,,,,2017-12-18
KOLDAM,,,800.0,2.45,3.03,2768.10,3053.41,,,,,,2017-12-18
NATHPA JHAKRI HPS,,,1500.0,8.06,7.78,6083.08,6538.37,,,,,,2017-12-18
PARBATI-III HPS,,,520.0,0.61,0.42,617.98,670.92,260.0,,,,,2017-12-18
RAMPUR HPS,,,412.02,2.16,2.19,1661.88,1829.64,,,,,,2017-12-18
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-18
BAGLIHAR  HPS,,,450.00,3.42,3.60,2012.56,2355.78,,,,,,2017-12-18
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-18
LOWER JHELUM  HPS,,,105.00,1.58,0.70,429.44,403.35,,,,,,2017-12-18
UPPER SINDH-II HPS,,,105.00,0.23,0.29,264.14,304.32,,,,,,2017-12-18
CHUTAK HPS,,,44.00,0.16,0.17,32.88,31.52,33.00,,,,,2017-12-18
DULHASTI  HPS,,,390.00,3.06,3.18,1903.08,2068.88,260.00,,,,,2017-12-18
KISHENGANGA HPS,,,0.00,0.48,0.00,358.64,0.00,,,,,,2017-12-18
NIMMO BAZGO HPS,,,45.00,0.32,0.43,54.76,61.39,15.00,,,,,2017-12-18
SALAL  HPS,,,690.00,3.06,2.77,2875.08,2965.47,115.00,,,,,2017-12-18
SEWA-II  HPS,,,120.00,0.23,0.31,378.14,432.89,,,,,,2017-12-18
URI-I HPS,,,480.00,2.74,2.77,2163.32,2020.37,120.00,,,,,2017-12-18
URI-II HPS,,,240.00,1.32,1.69,846.76,1020.31,180.00,,,,,2017-12-18
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,551.34,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-18
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,551.34,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-18
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,854.68,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-18
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,751.66,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-18
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,64.68,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-18
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,64.68,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-18
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,77.22,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-18
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,77.22,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-18
ROPAR TPS,1,L,210.0,2.03,0.00,539.54,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-18
ROPAR TPS,2,L,210.0,2.03,0.00,539.54,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-12-18
ROPAR TPS,3,L,210.0,1.81,0.00,464.58,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-18
ROPAR TPS,4,L,210.0,2.03,0.00,539.54,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-18
ROPAR TPS,5,L,210.0,1.81,0.00,464.58,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-18
ROPAR TPS,6,L,210.0,1.81,0.00,464.58,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-18
ANANDPUR SAHIB HPS,,,134.00,1.45,1.09,555.10,483.50,,,,,,2017-12-18
GANGUWAL  HPS,,,77.65,1.19,1.38,300.42,319.16,,,,,,2017-12-18
KOTLA  HPS,,,77.65,1.26,1.77,298.68,328.89,,,,,,2017-12-18
MUKERIAN  HPS,,,207.00,3.74,4.55,757.32,833.20,,,,,,2017-12-18
RANJIT SAGAR  HPS,,,600.00,2.9,2.21,1355.20,1586.70,150.00,,,,,2017-12-18
SHANAN  HPS,,,110.00,0.45,0.50,465.10,473.25,80.00,,,,,2017-12-18
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.66,539.54,804.74,,,,,,2017-12-18
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,539.54,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-18
RAJPURA TPP,1,,700.0,12.03,13.20,3159.54,3381.99,,,,,,2017-12-18
RAJPURA TPP,2,,700.0,10.94,13.18,2872.92,2798.13,,,,,,2017-12-18
TALWANDI SABO TPP,1,,660.0,6.03,8.59,1580.54,2020.25,,,,,,2017-12-18
TALWANDI SABO TPP,2,,660.0,6.03,8.42,1580.54,1868.13,,,,,,2017-12-18
TALWANDI SABO TPP,3,,660.0,6.03,8.51,1580.54,1863.50,,,,,,2017-12-18
CHHABRA TPP,1,,250.0,4.77,5.49,1112.86,1033.25,,,,,,2017-12-18
CHHABRA TPP,2,,250.0,4.77,5.58,1112.86,997.99,,,,,,2017-12-18
CHHABRA TPP,3,S,250.0,4.81,0.00,1157.58,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-18
CHHABRA TPP,4,,250.0,4.77,5.63,1112.86,1211.12,,,,,,2017-12-18
CHHABRA TPP,5,P,660.0,6.03,0.00,1398.54,939.36,,660.0,27/11/2017 18:00,"25/12/201700.00.00",PG TEST PREPARATION,2017-12-18
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-18
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-18
KALISINDH TPS,1,,600.0,10.19,12.30,2450.42,2088.70,,,,,,2017-12-18
KALISINDH TPS,2,S,600.0,10.19,0.00,2450.42,2011.06,,600.0,16/12/2017 12:08,,WATER WALL TUBE LEAKAGE,2017-12-18
KOTA TPS,1,,110.0,1.45,2.25,352.10,277.89,,,,,,2017-12-18
KOTA TPS,2,,110.0,1.45,2.08,351.10,272.50,,,,,,2017-12-18
KOTA TPS,3,,210.0,4.52,4.05,982.36,686.11,,,,,,2017-12-18
KOTA TPS,4,,210.0,4.23,4.05,1016.14,769.59,,,,,,2017-12-18
KOTA TPS,5,,210.0,4.23,4.75,1016.14,656.83,,,,,,2017-12-18
KOTA TPS,6,,195.0,3.90,4.70,947.20,942.13,,,,,,2017-12-18
KOTA TPS,7,,195.0,3.77,4.64,908.86,1042.68,,,,,,2017-12-18
SURATGARH TPS,1,,250.0,0.00,5.04,652.00,856.90,,,,,,2017-12-18
SURATGARH TPS,2,S,250.0,2.65,0.00,699.70,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-18
SURATGARH TPS,3,,250.0,2.65,5.11,643.70,364.94,,,,,,2017-12-18
SURATGARH TPS,4,,250.0,2.65,5.15,699.70,460.55,,,,,,2017-12-18
SURATGARH TPS,5,*,250.0,0.00,4.47,675.40,500.89,,250.0,18/12/2017 17:44,"18/12/201720.25.00",FURNACE DRAFT ABNORMAL,2017-12-18
SURATGARH TPS,6,,250.0,2.68,5.04,700.24,240.47,,,,,,2017-12-18
SURATGARH TPS,7,,0.0,4.10,0.00,1073.80,0.00,,,,,unit not yet commissioned,2017-12-18
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
DHOLPUR CCPP,,,330.00,0.57,0.00,142.26,245.04,330.00,,,,,2017-12-18
RAMGARH CCPP,,,273.80,4.13,3.87,1078.34,1080.51,40.5,,,,,2017-12-18
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.51,120.90,130.90,,,,,,2017-12-18
MAHI BAJAJ  HPS,,,140.00,0.81,0.85,74.58,102.33,45.0,,,,,2017-12-18
R P SAGAR  HPS,,,172.00,2.26,2.91,155.68,176.63,,,,,,2017-12-18
JALIPA KAPURDI TPP,1,,135.00,2.52,2.69,609.36,580.42,,,,,,2017-12-18
JALIPA KAPURDI TPP,2,,135.00,2.48,2.72,632.64,576.59,,,,,,2017-12-18
JALIPA KAPURDI TPP,3,,135.00,2.50,2.70,633.00,587.98,,,,,,2017-12-18
JALIPA KAPURDI TPP,4,,135.00,2.48,2.72,612.64,575.91,,,,,,2017-12-18
JALIPA KAPURDI TPP,5,,135.00,2.63,2.72,600.34,591.29,,,,,,2017-12-18
JALIPA KAPURDI TPP,6,S,135.00,0.00,0.00,592.00,626.22,,135.0,14/12/2017 03:56,,BOILER MISC. PROBLEM,2017-12-18
JALIPA KAPURDI TPP,7,,135.00,2.48,2.65,632.64,586.09,,,,,,2017-12-18
JALIPA KAPURDI TPP,8,,135.00,2.48,2.65,592.64,621.97,,,,,,2017-12-18
KAWAI TPS,1,L,660.00,11.77,0.00,2789.86,1808.51,,660.0,23/09/2017 05:45,"25/12/201700.00.00",COAL SHORTAGE,2017-12-18
KAWAI TPS,2,,660.00,11.23,13.73,2844.14,2531.08,,,,,,2017-12-18
BARSINGSAR LIGNITE,1,,125.00,2.23,3.03,518.14,580.21,,,,,,2017-12-18
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,517.68,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-18
ANTA CCPP,,,419.33,1.70,0.22,425.60,362.62,419.33,,,,,2017-12-18
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-18
RAJASTHAN  A.P.S.,,,1080.00,22.15,26.67,5336.70,6498.51,,,,,,2017-12-18
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.75,1005.12,1062.46,,,,,,2017-12-18
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.26,1176.64,1341.75,,,,,,2017-12-18
RAJASTHAN  A.P.S.,4,,220.0,4.48,5.41,992.64,1382.94,,,,,,2017-12-18
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.69,1139.10,1443.56,,,,,,2017-12-18
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.56,1023.20,1267.80,,,,,,2017-12-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.01,695.54,696.54,180.00,,,,,2017-12-18
CHILLA  HPS,,,144.0,1.61,1.87,557.98,662.21,72.00,,,,,2017-12-18
DHAKRANI  HPS,,,33.75,0.19,0.22,113.42,113.40,22.50,,,,,2017-12-18
DHALIPUR  HPS,,,51.0,0.29,0.31,151.22,163.82,34.00,,,,,2017-12-18
KHATIMA  HPS,,,41.4,0.39,0.48,201.02,170.71,,,,,,2017-12-18
KHODRI  HPS,,,120.0,0.48,0.48,318.64,315.02,90.00,,,,,2017-12-18
KULHAL  HPS,,,30.0,0.26,0.25,115.68,105.13,20.00,,,,,2017-12-18
MANERI BHALI - I  HPS,,,90.0,0.68,0.91,298.24,327.23,,,,,,2017-12-18
MANERI BHALI - II  HPS,,,304.0,1.58,1.53,1208.44,1136.65,,,,,,2017-12-18
RAMGANGA  HPS,,,198.0,1.0,2.24,164.00,67.48,,,,,,2017-12-18
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-12-18
GAMA CCPP,,,225.0,1.1,1.49,287.80,539.39,,,,,,2017-12-18
KASHIPUR CCPP,,,225.0,1.1,2.22,287.80,1048.74,,,,,,2017-12-18
SRINAGAR HPS,,,330.0,1.58,1.78,1200.44,1265.12,,,,,,2017-12-18
VISHNU PRAYAG  HPS,,,400.0,2.0,2.23,1615.00,1981.48,,,,,,2017-12-18
DHAULI GANGA  HPS,,,280.0,1.19,1.09,992.42,1061.53,70.00,,,,,2017-12-18
KOTESHWAR HPS,,,400.0,3.23,2.69,847.14,903.58,,,,,,2017-12-18
TANAKPUR  HPS,,,94.2,0.77,0.70,383.86,404.35,31.40,,,,,2017-12-18
TEHRI ST-1  HPS,,,1000.0,9.39,7.84,2036.02,2263.89,,,,,,2017-12-18
ANPARA TPS,1,,210.0,4.03,4.48,990.54,1117.49,,,,,,2017-12-18
ANPARA TPS,2,,210.0,4.19,4.86,973.42,597.56,,,,,,2017-12-18
ANPARA TPS,3,,210.0,4.03,4.67,990.54,1123.45,,,,,,2017-12-18
ANPARA TPS,4,,500.0,11.14,11.36,2422.10,2744.92,,,,,,2017-12-18
ANPARA TPS,5,,500.0,10.29,10.03,2697.22,2115.44,,,,,,2017-12-18
ANPARA TPS,6,*,500.0,10.29,0.01,2512.22,2713.48,,500.0,15/12/2017 05:01,"18/12/201723.41.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-18
ANPARA TPS,7,L,500.0,9.77,0.00,2559.86,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-18
HARDUAGANJ TPS,,,605.00,7.0,10.26,2974.79,2809.82,7,105.00,,,,2017-12-18
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-18
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,345.64,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-18
HARDUAGANJ TPS,8,,250.0,5.52,5.06,1281.36,1290.00,,,,,,2017-12-18
HARDUAGANJ TPS,9,,250.0,0.00,5.20,1347.79,1318.85,,,,,,2017-12-18
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-18
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-18
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-18
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-18
OBRA TPS,9,S,200.0,3.35,0.00,880.30,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-18
OBRA TPS,10,,200.0,3.35,4.39,819.30,801.34,,,,,,2017-12-18
OBRA TPS,11,,200.0,0.00,4.25,0.00,904.09,,,,,,2017-12-18
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-18
OBRA TPS,13,,200.0,3.19,3.14,837.42,599.00,,,,,,2017-12-18
PANKI TPS,,,210.00,2.78,0.00,716.04,338.69,6,210.00,,,,2017-12-18
PANKI TPS,3,L,105.0,1.39,0.00,358.02,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-18
PANKI TPS,4,L,105.0,1.39,0.00,358.02,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2017-12-18
PANKI TPS,4,L,105.0,1.39,0.00,358.02,190.47,,105.0,23,,I.D. FANS PROBLEM,2017-12-18
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-18
PARICHHA TPS,2,L,110.0,2.06,0.00,504.08,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-18
PARICHHA TPS,3,,210.0,4.32,3.61,1133.76,1028.96,,,,,,2017-12-18
PARICHHA TPS,4,,210.0,4.45,3.72,1164.10,1030.50,,,,,,2017-12-18
PARICHHA TPS,5,P,250.0,5.42,0.00,1421.56,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-18
PARICHHA TPS,6,,250.0,5.16,4.41,1344.88,1250.94,,,,,,2017-12-18
KHARA  HPS,,,72.00,0.42,0.54,265.56,221.81,,,,,,2017-12-18
MATATILA  HPS,,,30.60,0.48,0.52,74.64,57.91,,,,,,2017-12-18
OBRA  HPS,,,99.00,0.45,0.93,151.10,210.22,33.00,,,,,2017-12-18
RIHAND  HPS,,,300.00,1.29,2.08,420.22,609.74,100.00,,,,,2017-12-18
ANPARA C TPS,1,,600.0,10.94,13.42,2872.92,2942.59,,,,,,2017-12-18
ANPARA C TPS,2,,600.0,11.62,13.51,2801.06,2858.42,,,,,,2017-12-18
BARKHERA TPS,1,P,45.0,0.65,0.00,166.70,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-18
BARKHERA TPS,2,L,45.0,0.65,0.00,166.70,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-18
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,167.38,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-18
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,167.38,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-18
KUNDARKI TPS,1,L,45.0,0.65,0.00,166.70,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-18
KUNDARKI TPS,2,L,45.0,0.65,0.00,167.05,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-18
LALITPUR TPS,1,P,660.0,9.94,0.00,2602.92,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-18
LALITPUR TPS,2,,660.0,9.39,12.64,2461.02,2666.20,,,,,,2017-12-18
LALITPUR TPS,3,,660.00,3.13,12.72,820.34,1929.72,,,,,,2017-12-18
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,167.38,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-18
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,167.38,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-18
PRAYAGRAJ TPP,1,,660.00,6.16,10.33,1614.88,2137.98,,,,,,2017-12-18
PRAYAGRAJ TPP,2,,660.00,6.16,13.23,1614.88,1314.82,,,,,,2017-12-18
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-18
ROSA TPP Ph-I,1,,300.00,4.94,5.37,1292.92,1430.69,,,,,,2017-12-18
ROSA TPP Ph-I,2,,300.00,2.68,4.88,1496.24,1573.94,,,,,,2017-12-18
ROSA TPP Ph-I,3,P,300.00,0.00,0.00,1327.96,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-18
ROSA TPP Ph-I,4,,300.00,4.94,5.15,1292.92,1352.50,,,,,,2017-12-18
UTRAULA TPS,1,L,45.00,0.67,0.00,167.38,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-18
UTRAULA TPS,2,L,45.00,0.67,0.00,167.38,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-18
DADRI (NCTPP),1,,210.00,3.23,3.12,832.14,719.26,,,,,,2017-12-18
DADRI (NCTPP),2,,210.00,3.23,3.07,765.14,527.64,,,,,,2017-12-18
DADRI (NCTPP),3,,210.00,3.03,2.87,785.54,795.61,,,,,,2017-12-18
DADRI (NCTPP),4,,210.00,3.23,3.01,766.14,782.94,,,,,,2017-12-18
DADRI (NCTPP),5,,490.00,7.32,8.73,1897.76,2146.19,,,,,,2017-12-18
DADRI (NCTPP),6,,490.00,7.65,8.59,1864.70,2101.93,,,,,,2017-12-18
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-18
RIHAND STPS,1,,500.00,11.13,11.84,2504.34,3008.56,,,,,,2017-12-18
RIHAND STPS,2,,500.00,10.00,11.27,2620.00,2677.75,,,,,,2017-12-18
RIHAND STPS,3,,500.00,11.05,11.66,2515.30,2871.35,,,,,,2017-12-18
RIHAND STPS,4,,500.00,10.00,11.59,2620.00,2519.10,,,,,,2017-12-18
RIHAND STPS,5,,500.00,10.00,11.33,2620.00,2949.67,,,,,,2017-12-18
RIHAND STPS,6,,500.00,10.90,11.82,2529.20,2583.10,,,,,,2017-12-18
SINGRAULI STPS,1,,200.00,3.94,3.53,1030.92,863.28,,,,,,2017-12-18
SINGRAULI STPS,2,,200.00,4.26,4.21,994.68,1185.64,,,,,,2017-12-18
SINGRAULI STPS,3,P,200.00,4.35,0.00,986.30,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-18
SINGRAULI STPS,4,,200.00,3.94,2.52,1030.92,991.48,,,,,,2017-12-18
SINGRAULI STPS,5,,200.00,3.94,3.63,1030.92,1024.83,,,,,,2017-12-18
SINGRAULI STPS,6,,500.00,10.94,10.54,2536.92,2724.23,,,,,,2017-12-18
SINGRAULI STPS,7,,500.00,11.10,10.44,2519.80,2904.48,,,,,,2017-12-18
TANDA TPS,1,,110.00,2.35,2.31,532.30,502.43,,,,,,2017-12-18
TANDA TPS,2,,110.00,2.13,2.32,558.34,628.02,,,,,,2017-12-18
TANDA TPS,3,,110.00,2.29,2.31,540.22,568.50,,,,,,2017-12-18
TANDA TPS,4,,110.00,2.13,2.34,558.34,632.82,,,,,,2017-12-18
