name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-05
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-04-05
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-04-05
I.P.CCPP,,,270.0,1.46,0.9400000000000001,7.300000000000002,4.68,,180.0,,,,2019-04-05
PRAGATI CCGT-III,,,1500.0,10.07,10.860000000000001,50.35,39.49,,500.0,,,,2019-04-05
PRAGATI CCPP,,,330.4,5.76,4.8999999999999995,28.799999999999997,18.82,,104.6,,,,2019-04-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-04-05
PANIPAT TPS,,,920.0,5.73,10.94,28.65,53.73,,420.0,,,,2019-04-05
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-04-05
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-04-05
PANIPAT TPS,Unit 7, ,250.0,3.0,5.47,15.0,26.93,,0.0,,,,2019-04-05
PANIPAT TPS,Unit 8, ,250.0,2.73,5.47,13.65,26.799999999999997,,0.0,,,,2019-04-05
RAJIV GANDHI TPS,,,1200.0,16.130000000000003,0.0,80.65,0.0,0.0,1200.0,,,,2019-04-05
RAJIV GANDHI TPS,Unit 1,S,600.0,9.3,0.0,46.5,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-04-05
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,34.15,0.0,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-04-05
YAMUNA NAGAR TPS,,,600.0,5.33,6.66,26.65,47.33,,300.0,,,,2019-04-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.33,6.66,26.65,32.58,,0.0,,,,2019-04-05
YAMUNA NAGAR TPS,Unit 2,S,300.0,0.0,0.0,0.0,14.75,,300.0,43558.427777777775,,RSD/LOW SCHEDULE,2019-04-05
MAHATMA GANDHI TPS,,,1320.0,10.73,11.57,53.650000000000006,68.86,,660.0,,,,2019-04-05
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.73,0.0,53.650000000000006,14.45,,660.0,43557.5375,,RSD/LOW SCHEDULE,2019-04-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,11.57,0.0,54.410000000000004,,0.0,,,,2019-04-05
INDIRA GANDHI STPP,,,1500.0,23.24,0.0,116.19999999999999,15.29,,1500.0,,,,2019-04-05
INDIRA GANDHI STPP,Unit 1,S,500.0,7.77,0.0,38.849999999999994,15.29,,500.0,43558.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-04-05
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,37.35,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-05
INDIRA GANDHI STPP,Unit 3,L,500.0,8.0,0.0,40.0,0.0,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-04-05
FARIDABAD CCPP,,,431.59,1.09,0.0,5.45,0.0,,293.83,,,,2019-04-05
BASSI  HPS,,,66.0,1.0,0.96,5.0,4.69,,0.0,,,,2019-04-05
BHAKRA LEFT HPS,,,594.0,2.93,5.23,14.65,26.69,,234.0,,,,2019-04-05
BHAKRA RIGHT HPS,,,785.0,3.87,6.069999999999999,19.35,29.92,,157.0,,,,2019-04-05
DEHAR H P S,,,990.0,7.47,14.59,37.35,61.290000000000006,,0.0,,,,2019-04-05
GIRI BATA HPS,,,60.0,0.43,0.4,2.15,2.1799999999999997,,0.0,,,,2019-04-05
KASHANG INTEGRATED HEP,,,195.0,0.3,0.26,1.5,1.12,,65.0,,,,2019-04-05
LARJI  HPS,,,126.0,1.4,2.15,7.0,11.010000000000002,,0.0,,,,2019-04-05
PONG H P S,,,396.0,0.47,0.45000000000000007,2.3499999999999996,2.71,,132.0,,,,2019-04-05
SAINJ HPS,,,100.0,0.77,0.0,3.85,0.0,,50.0,,,,2019-04-05
SANJAY  HPS,,,120.0,1.17,1.09,5.85,6.949999999999999,,0.0,,,,2019-04-05
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-05
SHANAN  HPS,,,110.0,1.67,1.4,8.35,6.880000000000001,,0.0,,,,2019-04-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-05
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.1199999999999999,5.5,4.609999999999999,,96.0,,,,2019-04-05
BASPA  HPS,,,300.0,1.4,1.51,7.0,6.569999999999999,,0.0,,,,2019-04-05
BUDHIL HPS,,,70.0,0.47,0.84,2.3499999999999996,3.74,,35.0,,,,2019-04-05
CHANJU-I HPS ,,,36.0,0.33,0.94,1.6500000000000001,3.9000000000000004,,0.0,,,,2019-04-05
KARCHAM WANGTOO HPS,,,1000.0,7.93,6.85,39.65,29.759999999999998,,0.0,,,,2019-04-05
MALANA  HPS,,,86.0,0.6,1.1,3.0,3.8800000000000003,,0.0,,,,2019-04-05
MALANA-II  HPS,,,100.0,0.6,1.25,3.0,3.7199999999999998,,0.0,,,,2019-04-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-05
BAIRA SIUL  HPS,,,180.0,0.67,0.0,3.35,0.0,,180.0,,,,2019-04-05
CHAMERA- I  HPS,,,540.0,8.13,12.370000000000001,40.650000000000006,53.849999999999994,,0.0,,,,2019-04-05
CHAMERA- II  HPS,,,300.0,4.53,6.510000000000001,22.650000000000002,26.76,,0.0,,,,2019-04-05
CHAMERA-III HPS,,,231.0,2.8,4.54,14.0,17.87,,0.0,,,,2019-04-05
KOLDAM,,,800.0,6.77,5.67,33.849999999999994,26.68,,0.0,,,,2019-04-05
NATHPA JHAKRI HPS,,,1500.0,11.77,13.729999999999999,58.849999999999994,57.67999999999999,,750.0,,,,2019-04-05
PARBATI-II HPS,,,0.0,0.27,0.0,1.35,0.0,,0.0,,,,2019-04-05
PARBATI-III HPS,,,520.0,1.3,0.69,6.5,0.69,,390.0,,,,2019-04-05
RAMPUR HPS,,,412.02000000000004,2.97,3.95,14.850000000000001,25.180000000000003,,206.01,,,,2019-04-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-05
BAGLIHAR  HPS,,,450.0,7.53,7.2,37.65,36.0,,150.0,,,,2019-04-05
BAGLIHAR II  HPS,,,450.0,0.0,3.8000000000000003,0.0,21.86,,150.0,,,,2019-04-05
LOWER JHELUM  HPS,,,105.0,2.2,1.7,11.0,7.55,,35.0,,,,2019-04-05
UPPER SINDH-II HPS,,,105.0,0.67,0.73,3.35,4.6899999999999995,,0.0,,,,2019-04-05
CHUTAK HPS,,,44.0,0.17,0.18000000000000002,0.8500000000000001,0.73,,0.0,,,,2019-04-05
DULHASTI  HPS,,,390.0,6.2,6.26,31.0,31.18,,130.0,,,,2019-04-05
KISHANGANGA HPS,,,330.0,5.7,5.1899999999999995,28.5,25.549999999999997,,110.0,,,,2019-04-05
NIMMO BAZGO HPS,,,45.0,0.23,0.32,1.1500000000000001,1.71,,0.0,,,,2019-04-05
SALAL  HPS,,,690.0,10.73,0.32,53.650000000000006,50.559999999999995,,0.0,,,,2019-04-05
SEWA-II  HPS,,,120.0,2.5,3.07,12.5,15.34,,0.0,,,,2019-04-05
URI-I HPS,,,480.0,11.43,11.590000000000002,57.15,57.83,,0.0,,,,2019-04-05
URI-II HPS,,,240.0,4.53,5.77,22.650000000000002,29.22,,0.0,,,,2019-04-05
GH TPS (LEH.MOH.),,,920.0,6.57,4.85,32.85,23.240000000000002,,670.0,,,,2019-04-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,10.85,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-04-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.85,11.0,23.240000000000002,,0.0,,,,2019-04-05
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,11.0,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-05
ROPAR TPS,,,840.0,9.030000000000001,0.0,45.15,0.0,,840.0,,,,2019-04-05
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,11.0,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-05
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,12.15,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-05
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,11.0,0.0,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-04-05
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,11.0,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.35,1.6500000000000001,1.7799999999999998,,33.5,,,,2019-04-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.35,1.6500000000000001,1.83,,0.0,,,,2019-04-05
GANGUWAL  HPS,,,77.65,1.33,1.8,6.65,8.91,,0.0,,,,2019-04-05
KOTLA  HPS,,,77.65,1.13,1.8399999999999999,5.6499999999999995,9.21,,0.0,,,,2019-04-05
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.35000000000000003,0.0,,0.0,,,,2019-04-05
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.35000000000000003,0.0,,0.0,,,,2019-04-05
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.5,0.0,,0.0,,,,2019-04-05
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.5,0.0,,0.0,,,,2019-04-05
RANJIT SAGAR  HPS,,,600.0,3.0,6.08,15.0,28.590000000000003,,150.0,,,,2019-04-05
GOINDWAL SAHIB TPP,,,540.0,7.94,9.26,39.7,41.17,,0.0,,,,2019-04-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.67,20.35,20.64,,0.0,,,,2019-04-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.59,19.35,20.53,,0.0,,,,2019-04-05
RAJPURA TPP,,,1400.0,28.43,16.68,142.15,82.03999999999999,,700.0,,,,2019-04-05
RAJPURA TPP,Unit 1, ,700.0,14.5,16.68,72.5,82.03999999999999,,0.0,,,,2019-04-05
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,69.65,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-05
TALWANDI SABO TPP,,,1980.0,24.4,41.36,122.0,195.64,,0.0,,,,2019-04-05
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.97,0.0,65.56,,0.0,,,,2019-04-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,13.59,59.0,64.76,,0.0,,,,2019-04-05
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,13.8,63.0,65.32,,0.0,,,,2019-04-05
CHHABRA TPP,,,1660.0,36.56,33.16,202.79999999999998,164.62,,0.0,,,,2019-04-05
CHHABRA TPP,Unit 1, ,250.0,4.93,5.44,24.65,23.84,,0.0,,,,2019-04-05
CHHABRA TPP,Unit 2, ,250.0,4.93,5.39,24.65,28.430000000000003,,0.0,,,,2019-04-05
CHHABRA TPP,Unit 3, ,250.0,0.0,5.35,20.0,27.949999999999996,,0.0,,,,2019-04-05
CHHABRA TPP,Unit 4, ,250.0,4.93,5.41,24.65,26.49,,0.0,,,,2019-04-05
CHHABRA TPP,Unit 5, ,660.0,13.07,11.57,65.35,57.91,,0.0,,,,2019-04-05
CHHABRA TPP,Unit 6, ,0.0,8.7,0.0,43.5,0.0,,0.0,,,unit not yet commissioned,2019-04-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-05
KALISINDH TPS,,,1200.0,23.26,13.74,116.30000000000001,110.92999999999999,,600.0,,,,2019-04-05
KALISINDH TPS,Unit 1, ,600.0,11.63,13.74,58.150000000000006,64.35,,0.0,,,,2019-04-05
