name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8, ,250.0,2.19,5.32,309.60999999999996,620.03,,0.0,,,,2018-08-19
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1933.6299999999997,1854.73,,1200.0,,,,2018-08-19
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,967.5300000000001,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-19
RAJIV GANDHI TPS,Unit 2,S,600.0,6.9,0.0,966.0999999999996,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-19
YAMUNA NAGAR TPS,,,600.0,10.97,12.17,1146.4300000000005,1490.47,,0.0,,,,2018-08-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.17,450.5699999999995,619.49,,0.0,,,,2018-08-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.0,695.860000000001,870.98,,0.0,,,,2018-08-19
MAHATMA GANDHI TPS,,,1320.0,14.39,19.06,2027.4099999999999,2432.9700000000003,,0.0,,,,2018-08-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.52,1005.4699999999999,1202.65,,0.0,,,,2018-08-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,9.54,1021.9399999999998,1230.32,,0.0,,,,2018-08-19
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,21.03,2871.7300000000014,2715.0299999999997,,0.0,,,,2018-08-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.08,1037.6500000000003,923.21,,0.0,,,,2018-08-19
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,6.95,851.6500000000004,668.64,,0.0,,,,2018-08-19
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.0,982.4300000000005,1123.18,,0.0,,,,2018-08-19
FARIDABAD CCPP,,,431.59,2.7,0.0,350.30000000000007,259.77000000000004,,137.76,,,,2018-08-19
BASSI  HPS,,,66.0,1.45,1.58,176.54999999999978,146.09,,0.0,,,,2018-08-19
BHAKRA H  P S,,,1325.0,18.71,13.790000000000001,1983.4900000000007,1651.53,,216.0,,,,2018-08-19
DEHAR H P S,,,990.0,12.94,15.200000000000001,1594.860000000001,1553.06,,330.0,,,,2018-08-19
GIRI BATA HPS,,,60.0,1.1,1.4,79.89999999999992,58.48,,0.0,,,,2018-08-19
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,105.48999999999988,81.78,,0.0,,,,2018-08-19
LARJI  HPS,,,126.0,2.77,0.73,314.62999999999965,293.34,,0.0,,,,2018-08-19
PONG H P S,,,396.0,3.87,3.4000000000000004,318.5300000000001,260.95,,66.0,,,,2018-08-19
SAINJ HPS,,,100.0,1.16,2.63,182.03999999999994,201.8,,50.0,,,,2018-08-19
SANJAY  HPS,,,120.0,2.19,2.2,257.60999999999996,322.79999999999995,,0.0,,,,2018-08-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-19
ALLAIN DUHANGAN  HPS,,,192.0,4.0,4.08,434.0,361.82,,96.0,,,,2018-08-19
BASPA  HPS,,,300.0,6.9,7.93,716.0999999999996,751.8,,0.0,,,,2018-08-19
BUDHIL HPS,,,70.0,1.45,1.21,171.54999999999978,169.99,,35.0,,,,2018-08-19
CHANJU-I HPS ,,,36.0,0.71,0.77,68.48999999999997,72.89,,0.0,,,,2018-08-19
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.35,2565.3500000000017,2280.36,,0.0,,,,2018-08-19
MALANA  HPS,,,86.0,2.19,1.84,214.60999999999996,168.55,,0.0,,,,2018-08-19
MALANA-II  HPS,,,100.0,2.1,2.64,204.8999999999999,207.68,,0.0,,,,2018-08-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-19
BAIRA SIUL  HPS,,,180.0,3.03,3.5199999999999996,413.5699999999995,270.90999999999997,,0.0,,,,2018-08-19
CHAMERA- I  HPS,,,540.0,12.26,12.99,1412.9399999999998,1238.13,,0.0,,,,2018-08-19
CHAMERA- II  HPS,,,300.0,6.74,7.279999999999999,892.0600000000002,814.63,,0.0,,,,2018-08-19
CHAMERA-III HPS,,,231.0,4.94,5.66,631.860000000001,600.05,,0.0,,,,2018-08-19
KOLDAM,,,800.0,19.35,20.990000000000002,1917.6499999999983,1642.29,,0.0,,,,2018-08-19
NATHPA JHAKRI HPS,,,1500.0,34.19,38.93,3914.610000000001,3595.0699999999997,,0.0,,,,2018-08-19
PARBATI-II HPS,,,0.0,1.29,0.0,54.509999999999984,0.0,,,,,,2018-08-19
PARBATI-III HPS,,,520.0,3.55,5.23,423.4500000000002,363.91999999999996,,0.0,,,,2018-08-19
RAMPUR HPS,,,412.02000000000004,9.81,10.930000000000001,981.389999999999,988.97,,0.0,,,,2018-08-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-19
BAGLIHAR  HPS,,,450.0,10.0,10.72,1390.0,1005.5,,0.0,,,,2018-08-19
BAGLIHAR II  HPS,,,450.0,9.35,10.8,1032.6500000000003,1389.6,,150.0,,,,2018-08-19
LOWER JHELUM  HPS,,,105.0,1.77,2.11,293.62999999999965,278.21999999999997,,0.0,,,,2018-08-19
UPPER SINDH-II HPS,,,105.0,1.29,1.48,169.50999999999985,196.39,,0.0,,,,2018-08-19
CHUTAK HPS,,,44.0,0.06,0.12000000000000001,15.14000000000001,17.57,,22.0,,,,2018-08-19
DULHASTI  HPS,,,390.0,8.55,8.46,1107.4499999999991,1126.35,,0.0,,,,2018-08-19
KISHANGANGA HPS,,,330.0,3.26,1.83,551.9399999999998,223.04,,220.0,,,,2018-08-19
NIMMO BAZGO HPS,,,45.0,0.16,0.22,27.040000000000003,32.46,,15.0,,,,2018-08-19
SALAL  HPS,,,690.0,15.1,17.009999999999998,1932.8999999999983,1841.5700000000002,,575.0,,,,2018-08-19
SEWA-II  HPS,,,120.0,1.94,1.77,307.85999999999996,187.12,,0.0,,,,2018-08-19
URI-I HPS,,,480.0,8.06,11.62,1515.139999999999,1547.22,,0.0,,,,2018-08-19
URI-II HPS,,,240.0,4.52,5.75,674.8799999999997,767.3600000000001,,0.0,,,,2018-08-19
GH TPS (LEH.MOH.),,,920.0,8.59,4.82,1205.2099999999996,1232.6399999999999,,670.0,,,,2018-08-19
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,270.85999999999996,254.15,,210.0,43327.35625,,RSD/LOW SCHEDULE,2018-08-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.94,0.0,270.85999999999996,240.71,,210.0,43330.86388888889,,RSD/LOW SCHEDULE,2018-08-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,353.87999999999965,358.45,,250.0,43329.604166666664,,RSD/LOW SCHEDULE,2018-08-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.82,309.60999999999996,379.33,,0.0,,,,2018-08-19
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-19
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-19
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-19
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-19
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-19
ROPAR TPS,,,1260.0,9.56,7.42,1337.64,952.81,,840.0,,,,2018-08-19
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-19
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-19
ROPAR TPS,Unit 3, ,210.0,2.23,3.58,308.37000000000035,251.19,,0.0,,,,2018-08-19
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,350.87999999999965,233.58,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-08-19
ROPAR TPS,Unit 5, ,210.0,2.39,3.84,336.40999999999974,233.78,,0.0,,,,2018-08-19
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,341.9800000000003,234.26,,210.0,43330.32986111111,,RSD/LOW SCHEDULE,2018-08-19
ANANDPUR SAHIB HPS,,,134.0,2.84,1.66,325.9599999999995,259.48,,0.0,,,,2018-08-19
GANGUWAL  HPS,,,77.65,1.16,1.75,178.03999999999994,234.36,,0.0,,,,2018-08-19
KOTLA  HPS,,,77.65,1.06,1.79,179.14000000000004,239.16,,0.0,,,,2018-08-19
MUKERIAN  HPS,,,207.0,3.6800000000000006,2.37,293.92000000000013,258.78000000000003,,19.5,,,,2018-08-19
RANJIT SAGAR  HPS,,,600.0,6.68,4.2,798.919999999999,470.76,,0.0,,,,2018-08-19
SHANAN  HPS,,,110.0,2.32,2.56,310.07999999999987,233.41999999999996,,0.0,,,,2018-08-19
GOINDWAL SAHIB TPP,,,540.0,5.77,3.95,811.6299999999997,757.06,,270.0,,,,2018-08-19
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,406.5300000000001,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,3.95,405.09999999999957,371.44,,0.0,,,,2018-08-19
RAJPURA TPP,,,1400.0,28.65,23.4,4038.3500000000017,3554.02,,0.0,,,,2018-08-19
RAJPURA TPP,Unit 1, ,700.0,14.94,11.69,2105.860000000001,1730.81,,0.0,,,,2018-08-19
RAJPURA TPP,Unit 2, ,700.0,13.71,11.71,1932.4900000000007,1823.21,,0.0,,,,2018-08-19
TALWANDI SABO TPP,,,1980.0,30.64,25.96,4322.159999999998,4146.099999999999,,0.0,,,,2018-08-19
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.79,1437.610000000001,1405.52,,0.0,,,,2018-08-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.59,1493.0199999999986,1452.3,,0.0,,,,2018-08-19
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.58,1391.529999999998,1288.28,,0.0,,,,2018-08-19
CHHABRA TPP,,,1660.0,25.560000000000002,18.66,3782.6399999999967,3033.13,,500.0,,,,2018-08-19
CHHABRA TPP,Unit 1,S,250.0,4.65,0.0,560.3499999999996,776.29,,250.0,43330.30069444444,43332.0,ECONOMISER TUBE LEAKAGE,2018-08-19
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,560.3499999999996,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-19
CHHABRA TPP,Unit 3, ,250.0,4.65,5.5,654.3499999999996,773.9,,0.0,,,,2018-08-19
CHHABRA TPP,Unit 4, ,250.0,0.0,5.52,613.0,544.67,,0.0,,,,2018-08-19
CHHABRA TPP,Unit 5, ,660.0,11.61,7.64,1394.589999999998,423.25,,0.0,,,,2018-08-19
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-19
KALISINDH TPS,,,1200.0,10.19,11.63,2518.930000000001,1611.52,,600.0,,,,2018-08-19
KALISINDH TPS,Unit 1, ,600.0,10.19,11.63,1213.610000000001,1526.41,,0.0,,,,2018-08-19
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-19
KOTA TPS,,,1240.0,17.509999999999998,21.990000000000002,2576.8599999999988,3116.91,,110.0,,,,2018-08-19
KOTA TPS,Unit 1,L,110.0,1.42,0.0,178.97999999999976,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-19
KOTA TPS,Unit 2, ,110.0,1.42,2.13,178.97999999999976,271.11,,0.0,,,,2018-08-19
KOTA TPS,Unit 3, ,210.0,3.77,3.48,400.62999999999965,509.11,,0.0,,,,2018-08-19
KOTA TPS,Unit 4, ,210.0,3.65,3.47,436.34999999999957,521.43,,0.0,,,,2018-08-19
KOTA TPS,Unit 5, ,210.0,3.61,4.32,437.59000000000026,499.71,,0.0,,,,2018-08-19
KOTA TPS,Unit 6, ,195.0,0.0,4.26,505.0499999999996,582.36,,0.0,,,,2018-08-19
KOTA TPS,Unit 7, ,195.0,3.64,4.33,439.28,611.97,,0.0,,,,2018-08-19
SURATGARH TPS,,,1500.0,24.43,23.07,2688.41,3182.69,9.0,250.0,,,,2018-08-19
SURATGARH TPS,Unit 1, ,250.0,3.19,4.73,448.60999999999996,562.85,,0.0,,,,2018-08-19
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,384.60999999999996,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-19
SURATGARH TPS,Unit 3, ,250.0,3.19,4.67,384.84999999999997,555.65,,0.0,,,,2018-08-19
SURATGARH TPS,Unit 4, ,250.0,3.19,4.67,384.60999999999996,607.9,,0.0,,,,2018-08-19
SURATGARH TPS,Unit 5, ,250.0,3.0,4.27,428.0,553.98,,0.0,,,,2018-08-19
SURATGARH TPS,Unit 6, ,250.0,3.19,4.73,384.60999999999996,484.27,,0.0,,,,2018-08-19
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,273.1199999999999,0.0,,,,,,2018-08-19
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-19
DHOLPUR CCPP,,,330.0,1.49,0.0,204.3099999999999,6.469999999999999,,330.0,,,,2018-08-19
RAMGARH CCPP,,,273.8,3.94,2.64,509.86000000000024,503.51,,38.5,,,,2018-08-19
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.17,6.469999999999998,11.09,,0.0,,,,2018-08-19
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-19
JALIPA KAPURDI TPP,,,1080.0,17.18,18.669999999999998,2561.7200000000016,2743.53,,135.0,,,,2018-08-19
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,311.12000000000035,359.8,,135.0,43328.9625,43332.0,BOILER MISC. PROBLEM,2018-08-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.67,293.6500000000004,246.08,,0.0,,,,2018-08-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.71,312.65000000000043,362.68,,0.0,,,,2018-08-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.66,330.65000000000043,369.69,,0.0,,,,2018-08-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.68,342.34999999999957,383.04,,0.0,,,,2018-08-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.69,309.3000000000004,350.17,,0.0,,,,2018-08-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.6,329.87999999999965,329.57,,0.0,,,,2018-08-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.66,332.12000000000035,342.5,,0.0,,,,2018-08-19
KAWAI TPS,,,1320.0,23.29,12.55,2833.5099999999993,2062.88,1.0,660.0,,,,2018-08-19
KAWAI TPS,Unit 1, ,660.0,12.19,12.55,1268.610000000001,1333.45,,0.0,,,,2018-08-19
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1564.8999999999983,729.43,,660.0,43326.03958333333,43334.0,COAL SHORTAGE,2018-08-19
BARSINGSAR LIGNITE,,,250.0,4.46,3.05,495.7399999999996,441.36,,125.0,,,,2018-08-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.05,248.3699999999998,235.24,,0.0,,,,2018-08-19
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,247.3699999999998,206.12,,125.0,43309.06319444445,43336.0,BOILER MISC. PROBLEM,2018-08-19
ANTA CCPP,,,419.33,1.8599999999999999,0.0,251.34000000000015,65.82000000000001,,419.33,,,,2018-08-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-19
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.4,2899.440000000001,3209.68,,200.0,,,,2018-08-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,366.9599999999995,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.42,633.1200000000003,674.15,,0.0,,,,2018-08-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,633.1200000000003,705.52,,0.0,,,,2018-08-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.31,633.1200000000003,751.91,,0.0,,,,2018-08-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,633.1200000000003,772.52,,0.0,,,,2018-08-19
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.83,380.4899999999996,318.31,,240.0,,,,2018-08-19
CHILLA  HPS,,,144.0,2.42,0.85,265.9799999999999,258.94,,0.0,,,,2018-08-19
DHAKRANI  HPS,,,33.75,0.48,0.61,58.11999999999994,53.65,,11.25,,,,2018-08-19
DHALIPUR  HPS,,,51.0,0.77,0.94,74.62999999999997,80.25,,34.0,,,,2018-08-19
KHATIMA  HPS,,,41.400000000000006,0.65,0.94,82.35000000000011,95.02,,0.0,,,,2018-08-19
KHODRI  HPS,,,120.0,1.55,2.05,168.45000000000022,145.29,,120.0,,,,2018-08-19
KULHAL  HPS,,,30.0,0.52,0.65,56.88000000000006,52.75,,20.0,,,,2018-08-19
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,158.07999999999987,180.51,,0.0,,,,2018-08-19
MANERI BHALI - II  HPS,,,304.0,5.65,7.05,622.3499999999996,692.82,,0.0,,,,2018-08-19
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-19
GAMA CCPP,,,225.0,1.9,0.0,270.0999999999999,200.56,,0.0,,,,2018-08-19
KASHIPUR CCPP,,,225.0,2.74,0.0,386.0600000000002,368.19,,0.0,,,,2018-08-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-19
SRINAGAR HPS,,,330.0,6.9,8.28,669.0999999999996,660.5799999999999,,0.0,,,,2018-08-19
VISHNU PRAYAG  HPS,,,400.0,8.87,10.45,966.5300000000001,1043.1,,200.0,,,,2018-08-19
DHAULI GANGA  HPS,,,280.0,6.13,6.0,576.4699999999999,574.74,,0.0,,,,2018-08-19
KOTESHWAR HPS,,,400.0,5.58,5.5,455.0199999999997,470.78,,0.0,,,,2018-08-19
TANAKPUR  HPS,,,94.19999999999999,2.1,2.2199999999999998,199.8999999999999,179.89999999999998,,31.4,,,,2018-08-19
TEHRI ST-1  HPS,,,1000.0,15.16,15.14,944.0399999999994,1040.4299999999998,,0.0,,,,2018-08-19
ANPARA TPS,,,2630.0,56.05,55.72,7715.950000000002,7674.9,0.0,0.0,,,,2018-08-19
ANPARA TPS,Unit 1, ,210.0,4.19,4.07,402.60999999999996,567.42,,0.0,,,,2018-08-19
ANPARA TPS,Unit 2, ,210.0,4.61,4.48,649.5900000000003,550.11,,0.0,,,,2018-08-19
ANPARA TPS,Unit 3, ,210.0,4.61,4.35,649.5900000000003,578.15,,0.0,,,,2018-08-19
ANPARA TPS,Unit 4, ,500.0,11.13,12.01,1569.470000000002,1543.11,,0.0,,,,2018-08-19
ANPARA TPS,Unit 5, ,500.0,9.58,10.34,1352.0199999999986,1332.76,,0.0,,,,2018-08-19
ANPARA TPS,Unit 6, ,500.0,10.77,11.54,1518.6299999999997,1559.1,,0.0,,,,2018-08-19
ANPARA TPS,Unit 7,*,500.0,11.16,8.93,1574.0400000000016,1544.25,,0.0,43331.44513888889,43331.611805555556,TURBINE MISC. PROBLEM,2018-08-19
HARDUAGANJ TPS,,,605.0,10.52,9.629999999999999,1479.8799999999997,1317.28,,105.0,,,,2018-08-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-19
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.82,743.5099999999993,601.47,,0.0,,,,2018-08-19
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.81,736.3700000000003,589.14,,0.0,,,,2018-08-19
OBRA TPS,,,1094.0,12.48,12.73,1553.1199999999994,1588.62,,494.0,,,,2018-08-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-19
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-19
OBRA TPS,Unit 9, ,200.0,3.45,4.24,487.5499999999998,530.23,,0.0,,,,2018-08-19
OBRA TPS,Unit 10, ,200.0,3.45,4.31,487.5499999999998,521.55,,0.0,,,,2018-08-19
OBRA TPS,Unit 11, ,200.0,3.45,4.18,487.5499999999998,536.84,,0.0,,,,2018-08-19
OBRA TPS,Unit 12,P,200.0,2.13,0.0,90.46999999999996,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-19
PARICHHA TPS,,,1140.0,19.439999999999998,14.07,2598.3599999999988,2064.32,,220.0,,,,2018-08-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-19
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,114.41,,110.0,43328.364583333336,,REHEATER TUBE LEAKAGE,2018-08-19
PARICHHA TPS,Unit 3, ,210.0,4.77,3.08,529.6299999999997,419.13,,0.0,,,,2018-08-19
PARICHHA TPS,Unit 4, ,210.0,4.77,3.13,672.6299999999997,441.13,,0.0,,,,2018-08-19
PARICHHA TPS,Unit 5, ,250.0,4.9,3.85,691.0999999999996,565.81,,0.0,,,,2018-08-19
PARICHHA TPS,Unit 6, ,250.0,5.0,4.01,705.0,523.84,,0.0,,,,2018-08-19
KHARA  HPS,,,72.0,1.16,1.12,138.03999999999994,96.62,,24.0,,,,2018-08-19
MATATILA  HPS,,,30.599999999999998,0.19,0.0,15.60999999999999,5.64,,0.0,,,,2018-08-19
OBRA  HPS,,,99.0,0.65,0.76,71.35000000000005,40.94,,0.0,,,,2018-08-19
RIHAND  HPS,,,300.0,1.94,1.58,201.85999999999996,94.4,,0.0,,,,2018-08-19
ANPARA C TPS,,,1200.0,22.94,17.41,3233.860000000001,3417.29,,0.0,,,,2018-08-19
ANPARA C TPS,Unit 1, ,600.0,11.97,8.73,1690.4300000000005,1734.28,,0.0,,,,2018-08-19
ANPARA C TPS,Unit 2, ,600.0,10.97,8.68,1543.4300000000005,1683.01,,0.0,,,,2018-08-19
BARKHERA TPS,,,90.0,1.3,0.0,184.70000000000022,106.37,,90.0,,,,2018-08-19
BARKHERA TPS,Unit 1,L,45.0,0.65,0.0,92.35000000000011,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-19
BARKHERA TPS,Unit 2,L,45.0,0.65,0.0,92.35000000000011,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-19
KHAMBARKHERA TPS,,,90.0,1.3,0.0,184.70000000000022,107.57,,90.0,,,,2018-08-19
KHAMBARKHERA TPS,Unit 1,L,45.0,0.65,0.0,92.35000000000011,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-19
KHAMBARKHERA TPS,Unit 2,L,45.0,0.65,0.0,92.35000000000011,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-19
KUNDARKI TPS,,,90.0,1.3,1.79,184.70000000000022,117.03,,0.0,,,,2018-08-19
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.96,92.35000000000011,58.64,,0.0,,,,2018-08-19
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.83,92.35000000000011,58.39,,0.0,,,,2018-08-19
