name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.68,15.08,1596.1200000000006,1416.83,,0.0,,,,2023-08-09
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,27.5,3048.149999999999,2784.23,37.0,0.0,,,,2023-08-09
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,9.22,1015.9299999999998,884.85,,0.0,,,,2023-08-09
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,9.16,1012.9299999999998,1040.47,,0.0,,,,2023-08-09
INDIRA GANDHI STPP,Unit 3, ,500.0,6.81,9.12,1019.2899999999995,858.91,,0.0,,,,2023-08-09
FARIDABAD CCPP,,,431.59,0.39,0.0,54.50999999999998,70.2,,431.59,,,,2023-08-09
BASSI  HPS,,,66.0,1.48,1.6,166.3199999999999,167.1,,0.0,,,,2023-08-09
GIRI BATA HPS,,,60.0,1.26,1.43,59.33999999999998,89.52,,0.0,,,,2023-08-09
KASHANG INTEGRATED HEP,,,195.0,1.1,1.1,106.89999999999995,87.3,,130.0,,,,2023-08-09
LARJI  HPS,,,126.0,2.94,0.0,317.46,213.5,,126.0,,,,2023-08-09
SAINJ HPS,,,100.0,2.39,2.63,189.50999999999988,207.88,,100.0,,,,2023-08-09
SANJAY HPS,,,120.0,2.32,3.11,255.87999999999994,266.63,,0.0,,,,2023-08-09
SAWRA KUDDU HPS,,,111.0,1.81,1.5299999999999998,124.29000000000002,161.22,,37.0,,,,2023-08-09
SHANAN HPS,,,110.0,2.26,2.63,265.3399999999999,283.05999999999995,,0.0,,,,2023-08-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-09
ALLAIN DUHANGAN  HPS,,,192.0,4.13,3.62,365.16999999999996,351.87,,0.0,,,,2023-08-09
BAJOLI HOLI HPS,,,180.0,4.1,4.82,443.9000000000002,439.76,,0.0,,,,2023-08-09
BASPA  HPS,,,300.0,6.84,7.92,601.5600000000003,558.14,,0.0,,,,2023-08-09
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,169.12000000000006,151.70999999999998,,0.0,,,,2023-08-09
CHANJU-I HPS ,,,36.0,0.84,0.99,80.56000000000003,95.33,,0.0,,,,2023-08-09
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.48,2342.2899999999995,1878.44,,0.0,,,,2023-08-09
MALANA  HPS,,,86.0,2.26,1.95,172.33999999999992,112.52,,0.0,,,,2023-08-09
MALANA-II  HPS,,,100.0,2.52,0.0,193.6800000000001,128.44,,50.0,,,,2023-08-09
SORANG HPS,,,100.0,2.52,0.0,195.6800000000001,102.15,,0.0,,,,2023-08-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-09
BAIRA SIUL  HPS,,,180.0,3.84,3.3499999999999996,389.5599999999998,296.98,,120.0,,,,2023-08-09
BHAKRA LEFT HPS,,,612.0,8.48,14.999999999999998,699.3200000000002,888.4100000000001,,0.0,,,,2023-08-09
BHAKRA RIGHT HPS,,,785.0,10.87,19.79,899.83,1112.53,,0.0,,,,2023-08-09
CHAMERA-I HPS,,,540.0,12.68,13.200000000000001,1194.1200000000006,1324.5,,0.0,,,,2023-08-09
CHAMERA-II HPS,,,300.0,6.84,7.23,814.5600000000003,617.25,,100.0,,,,2023-08-09
CHAMERA-III HPS,,,231.0,5.26,5.62,592.3399999999999,520.62,,77.0,,,,2023-08-09
DEHAR HPS,,,990.0,14.26,14.79,1597.34,1461.1100000000001,,165.0,,,,2023-08-09
KOLDAM,,,800.0,19.19,20.97,1756.7100000000005,1133.9,,600.0,,,,2023-08-09
NATHPA JHAKRI HPS,,,1500.0,35.29,39.480000000000004,3553.6099999999997,2994.96,,500.0,,,,2023-08-09
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-09
PARBATI-III HPS,,,520.0,3.71,0.6699999999999999,400.3899999999998,223.21999999999997,,260.0,,,,2023-08-09
PONG HPS,,,396.0,4.84,8.74,353.5599999999998,467.38000000000005,,0.0,,,,2023-08-09
RAMPUR HPS,,,412.02000000000004,9.9,10.91,996.0999999999998,842.88,,0.0,,,,2023-08-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-09
BAGLIHAR  HPS,,,450.0,10.48,10.33,1306.3200000000002,1203.8200000000002,,0.0,,,,2023-08-09
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1278.4600000000005,1019.99,,150.0,,,,2023-08-09
LOWER JHELUM  HPS,,,105.0,2.1,1.22,298.9000000000002,223.71,,35.0,,,,2023-08-09
UPPER SINDH-II HPS,,,105.0,2.45,0.26,277.0499999999999,71.75,,0.0,,,,2023-08-09
DULHASTI  HPS,,,390.0,8.55,9.43,1132.9499999999996,937.53,,0.0,,,,2023-08-09
KISHANGANGA HPS,,,330.0,6.39,8.049999999999999,975.5099999999999,857.96,,110.0,,,,2023-08-09
SALAL HPS,,,690.0,16.9,17.5,1822.1000000000008,1811.25,,0.0,,,,2023-08-09
SEWA-II HPS,,,120.0,2.74,1.5499999999999998,270.6600000000001,343.58,,40.0,,,,2023-08-09
URI-I HPS,,,480.0,8.45,7.609999999999999,1444.0500000000004,1405.17,,120.0,,,,2023-08-09
URI-II HPS,,,240.0,4.97,5.77,726.7300000000002,739.14,,0.0,,,,2023-08-09
CHUTAK HPS,,,44.0,1.0,1.1,100.0,76.60999999999999,,11.0,,,,2023-08-09
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,103.27000000000001,94.47,,45.0,,,,2023-08-09
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,15.98,1304.02,1469.21,43.0,210.0,,,,2023-08-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.6,330.71,498.56,,0.0,,,,2023-08-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,143.89999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.67,392.67999999999984,448.24,,0.0,,,,2023-08-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.71,436.73000000000025,522.41,,0.0,,,,2023-08-09
ROPAR TPS,,,840.0,8.29,13.66,1281.6099999999997,1308.93,38.0,0.0,,,,2023-08-09
ROPAR TPS,Unit 3, ,210.0,2.0,3.2,313.0,305.63,,0.0,,,,2023-08-09
ROPAR TPS,Unit 4,S,210.0,2.0,2.75,313.0,272.51,,0.0,45147.95694444444,,FURNACE FIRE OUT /FLAME FAILURE,2023-08-09
ROPAR TPS,Unit 5, ,210.0,2.26,3.53,343.3399999999999,274.58,,0.0,,,,2023-08-09
ROPAR TPS,Unit 6, ,210.0,2.03,4.18,312.26999999999975,456.21,,0.0,,,,2023-08-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,133.70999999999998,91.1,,0.0,,,,2023-08-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.4,133.70999999999998,90.03,,0.0,,,,2023-08-09
MUKERIAN-I HPS,,,45.0,0.77,4.61,54.93000000000003,191.54999999999998,,0.0,,,,2023-08-09
MUKERIAN-II HPS,,,45.0,0.77,0.0,54.93000000000003,28.05,,0.0,,,,2023-08-09
MUKERIAN-III HPS,,,58.5,1.03,0.0,71.27000000000001,37.519999999999996,,0.0,,,,2023-08-09
MUKERIAN-IV HPS,,,58.5,1.03,0.0,71.27000000000001,37.65,,0.0,,,,2023-08-09
RANJIT SAGAR HPS,,,600.0,6.94,8.200000000000001,737.4600000000005,978.62,,0.0,,,,2023-08-09
GOINDWAL SAHIB TPP,,,540.0,7.74,4.7,1147.66,895.4000000000001,1.0,270.0,,,,2023-08-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,573.83,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.7,573.83,409.66,,0.0,,,,2023-08-09
RAJPURA TPP,,,1400.0,30.52,33.24,4019.68,3840.58,22.0,0.0,,,,2023-08-09
RAJPURA TPP,Unit 1, ,700.0,15.58,16.67,2041.2199999999993,1930.61,,0.0,,,,2023-08-09
RAJPURA TPP,Unit 2, ,700.0,14.94,16.57,1978.4600000000005,1909.97,,0.0,,,,2023-08-09
TALWANDI SABO TPP,,,1980.0,33.68,40.51,4801.120000000001,4225.389999999999,7.0,0.0,,,,2023-08-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,13.28,1597.7800000000007,1428.07,,0.0,,,,2023-08-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.95,1569.2199999999993,1315.2,,0.0,,,,2023-08-09
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,13.28,1634.1200000000006,1482.12,,0.0,,,,2023-08-09
GANGUWAL  HPS,,,77.65,1.35,1.7800000000000002,178.14999999999995,215.69000000000003,,0.0,,,,2023-08-09
KOTLA  HPS,,,77.65,1.35,1.6500000000000001,178.14999999999995,215.64,,0.0,,,,2023-08-09
CHHABRA-II TPP,,,1320.0,23.439999999999998,11.81,3012.7599999999998,2050.95,20.0,660.0,,,,2023-08-09
CHHABRA-II TPP,Unit 5, ,660.0,11.79,11.81,1647.1099999999997,878.77,,0.0,,,,2023-08-09
CHHABRA-II TPP,Unit 6,P,660.0,11.65,0.0,1365.65,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-09
CHHABRA-I PH-1 TPP,,,500.0,9.64,9.719999999999999,1209.760000000001,1233.95,3.0,0.0,,,,2023-08-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.79,587.7100000000005,596.74,,0.0,,,,2023-08-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,4.93,622.0500000000004,637.21,,0.0,,,,2023-08-09
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.62,1026.15,671.87,22.0,250.0,,,,2023-08-09
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,544.1500000000002,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.62,482.0,456.06,,0.0,,,,2023-08-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-09
KALISINDH TPS,,,1200.0,20.16,26.11,2891.4399999999987,2514.74,11.0,0.0,,,,2023-08-09
KALISINDH TPS,Unit 1, ,600.0,11.35,12.85,1591.1499999999992,1019.4,,0.0,,,,2023-08-09
KALISINDH TPS,Unit 2, ,600.0,8.81,13.26,1300.2899999999995,1495.34,,0.0,,,,2023-08-09
KOTA TPS,,,1240.0,20.189999999999998,21.639999999999997,3023.71,3070.8,8.0,320.0,,,,2023-08-09
KOTA TPS,Unit 1, ,110.0,1.94,1.94,271.46,172.11,,0.0,,,,2023-08-09
KOTA TPS,Unit 2,*,110.0,1.94,0.07,271.46,193.07,,110.0,45146.024305555555,09/08/2023 23:06:00,WATER WALL TUBE LEAKAGE,2023-08-09
KOTA TPS,Unit 3, ,210.0,0.0,4.49,380.0,547.47,,0.0,,,,2023-08-09
KOTA TPS,Unit 4,S,210.0,4.32,1.18,570.8800000000005,566.66,,210.0,45147.40972222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-08-09
KOTA TPS,Unit 5, ,210.0,3.87,4.63,541.83,404.16,,0.0,,,,2023-08-09
KOTA TPS,Unit 6, ,195.0,4.06,4.45,537.5399999999996,603.49,,0.0,,,,2023-08-09
KOTA TPS,Unit 7, ,195.0,4.06,4.88,450.54,583.84,,0.0,,,,2023-08-09
SURATGARH STPS,,,1320.0,16.49,22.09,2243.41,2489.11,9.0,0.0,,,,2023-08-09
SURATGARH STPS,Unit 7, ,660.0,5.55,11.16,859.9499999999996,1255.41,,0.0,,,,2023-08-09
SURATGARH STPS,Unit 8, ,660.0,10.94,10.93,1383.4600000000005,1233.7,,0.0,,,,2023-08-09
SURATGARH TPS,,,1500.0,13.18,21.68,2419.6199999999994,2630.6,6.0,250.0,,,,2023-08-09
SURATGARH TPS,Unit 1,*,250.0,2.19,4.02,339.71,533.52,,0.0,45147.50347222222,09/08/2023 16:29:00,MISCELLANEOUS,2023-08-09
SURATGARH TPS,Unit 2, ,250.0,2.71,4.49,417.3899999999998,488.17,,0.0,,,,2023-08-09
SURATGARH TPS,Unit 3, ,250.0,2.45,4.52,377.0499999999999,450.01,,0.0,,,,2023-08-09
SURATGARH TPS,Unit 4,*,250.0,2.45,0.22,377.0499999999999,362.31,,250.0,45140.294444444444,09/08/2023 21:58:00,MILLING SYSTEM /RC FEEDER PROBLEM,2023-08-09
SURATGARH TPS,Unit 5, ,250.0,0.0,4.62,402.0,423.71,,0.0,,,,2023-08-09
SURATGARH TPS,Unit 6, ,250.0,3.38,3.81,506.41999999999996,372.88,,0.0,,,,2023-08-09
DHOLPUR CCPP,,,330.0,0.39,0.0,54.50999999999998,0.0,,330.0,,,,2023-08-09
RAMGARH CCPP,,,273.5,1.9500000000000002,1.79,414.54999999999995,393.46,,123.0,,,,2023-08-09
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.45,5.440000000000001,46.54,,0.0,,,,2023-08-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,5.4,,50.0,,,,2023-08-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.5,,90.0,,,,2023-08-09
R P SAGAR  HPS,,,172.0,0.35,1.35,5.1499999999999995,63.730000000000004,,43.0,,,,2023-08-09
JALIPA KAPURDI TPP,,,1080.0,18.8,19.900000000000002,2633.200000000001,2336.07,,270.0,,,,2023-08-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.19,329.1500000000002,337.38,,0.0,,,,2023-08-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.08,329.1500000000002,183.58,,0.0,,,,2023-08-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.23,329.1500000000002,290.12,,0.0,,,,2023-08-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.24,329.1500000000002,259.24,,0.0,,,,2023-08-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.15,329.1500000000002,318.25,,0.0,,,,2023-08-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.94,329.1500000000002,274.93,,0.0,,,,2023-08-09
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.35,1.07,329.1500000000002,369.5,,135.0,45147.40902777778,,BOILER MISC. PROBLEM,2023-08-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,329.1500000000002,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-09
KAWAI TPS,,,1320.0,26.22,29.68,3556.9800000000005,2682.77,18.0,0.0,,,,2023-08-09
KAWAI TPS,Unit 1, ,660.0,14.16,15.04,1872.4400000000007,984.7,,0.0,,,,2023-08-09
KAWAI TPS,Unit 2, ,660.0,12.06,14.64,1684.5399999999995,1698.07,,0.0,,,,2023-08-09
BARSINGSAR LIGNITE,,,250.0,3.88,5.279999999999999,576.92,507.57,,0.0,,,,2023-08-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.78,288.46,278.96,,0.0,,,,2023-08-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.5,288.46,228.61,,0.0,,,,2023-08-09
ANTA CCPP,,,419.33,0.36,1.26,53.24000000000001,136.25,,419.33,,,,2023-08-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-09
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.01,2309.22,2544.3,,220.0,,,,2023-08-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.58,515.12,536.52,,0.0,,,,2023-08-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.24,600.6099999999997,600.54,,0.0,,,,2023-08-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.49,600.6099999999997,718.26,,0.0,,,,2023-08-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.7,592.8800000000005,688.98,,0.0,,,,2023-08-09
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.88,367.71,353.03999999999996,,0.0,,,,2023-08-09
CHILLA  HPS,,,144.0,2.58,0.0,291.21999999999986,254.23999999999998,,144.0,,,,2023-08-09
DHAKRANI  HPS,,,33.75,0.65,0.5900000000000001,63.84999999999999,39.71,,0.0,,,,2023-08-09
DHALIPUR  HPS,,,51.0,0.84,0.6799999999999999,96.56000000000003,39.85,,17.0,,,,2023-08-09
KHATIMA  HPS,,,41.400000000000006,0.84,0.8800000000000001,89.56000000000003,85.72999999999999,,13.8,,,,2023-08-09
KHODRI  HPS,,,120.0,1.87,2.17,167.83000000000004,168.58,,0.0,,,,2023-08-09
KULHAL  HPS,,,30.0,0.58,0.55,57.219999999999985,46.370000000000005,,0.0,,,,2023-08-09
MANERI BHALI-I HPS,,,90.0,1.48,1.69,217.3199999999999,194.70000000000002,,90.0,,,,2023-08-09
MANERI BHALI-II HPS,,,304.0,6.29,7.08,612.6099999999997,562.5600000000001,,152.0,,,,2023-08-09
RAMGANGA  HPS,,,198.0,0.74,0.0,64.66000000000001,126.01,,198.0,,,,2023-08-09
VYASI HPS,,,120.0,2.74,2.88,151.66000000000008,151.33999999999997,,0.0,,,,2023-08-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-09
GAMA CCPP,,,225.0,0.13,0.0,19.16999999999999,169.69,,225.0,,,,2023-08-09
SRAVANTHI CCPP,,,225.0,0.55,0.0,72.84999999999998,156.76,,225.0,,,,2023-08-09
SHRINAGAR HPS,,,330.0,7.58,7.959999999999999,585.2200000000004,583.52,,0.0,,,,2023-08-09
SINGOLI BHATWARI HPS,,,99.0,2.48,2.1799999999999997,201.3199999999999,203.17000000000002,,0.0,,,,2023-08-09
VISHNU PRAYAG HPS,,,400.0,8.52,10.34,862.6799999999998,788.51,,0.0,,,,2023-08-09
DHAULI GANGA  HPS,,,280.0,6.61,6.81,589.4900000000001,512.1400000000001,,0.0,,,,2023-08-09
KOTESHWAR HPS,,,400.0,5.9,8.82,414.0999999999998,429.48,,0.0,,,,2023-08-09
NAITWAR MORI HPS,,,0.0,1.32,0.0,91.87999999999994,0.0,,0.0,,,,2023-08-09
TANAKPUR HPS,,,94.19999999999999,2.23,2.11,203.0699999999999,177.18,,0.0,,,,2023-08-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-09
TEHRI ST-1 HPS,,,1000.0,18.71,25.58,866.3900000000003,1090.4199999999998,,0.0,,,,2023-08-09
ANPARA TPS,,,2630.0,55.42,59.470000000000006,7437.78,6535.98,12.0,0.0,,,,2023-08-09
ANPARA TPS,Unit 1, ,210.0,4.45,4.37,590.0500000000004,242.3,,0.0,,,,2023-08-09
ANPARA TPS,Unit 2, ,210.0,3.94,4.09,549.4600000000005,514.35,,0.0,,,,2023-08-09
ANPARA TPS,Unit 3, ,210.0,3.94,4.33,549.4600000000005,407.2,,0.0,,,,2023-08-09
ANPARA TPS,Unit 4, ,500.0,9.68,11.83,1354.1200000000006,1190.82,,0.0,,,,2023-08-09
ANPARA TPS,Unit 5, ,500.0,11.32,11.39,1481.8799999999994,1369.02,,0.0,,,,2023-08-09
ANPARA TPS,Unit 6, ,500.0,11.48,11.82,1504.3200000000002,1372.35,,0.0,,,,2023-08-09
ANPARA TPS,Unit 7, ,500.0,10.61,11.64,1408.489999999999,1439.94,,0.0,,,,2023-08-09
HARDUAGANJ TPS,,,1265.0,17.619999999999997,18.449999999999996,2601.579999999999,2268.95,19.0,105.0,,,,2023-08-09
HARDUAGANJ TPS,Unit 7,*,105.0,1.29,0.1,191.60999999999993,143.96,,105.0,45147.08611111111,09/08/2023 21:10:00,GENEATOR PROTECTION MISC/BACK UP PROT,2023-08-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,4.01,536.8499999999998,408.86,,0.0,,,,2023-08-09
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.06,536.8499999999998,346.8,,0.0,,,,2023-08-09
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,10.28,1336.2699999999998,1369.33,,0.0,,,,2023-08-09
JAWAHARPUR STPP,,,0.0,5.16,0.0,200.43999999999997,0.0,,0.0,,,,2023-08-09
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,200.43999999999997,0.0,,0.0,,,unit not yet commissioned,2023-08-09
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-09
OBRA-C STPP,,,0.0,5.23,0.0,207.0699999999999,0.0,,0.0,,,,2023-08-09
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,207.0699999999999,0.0,,0.0,,,unit not yet commissioned,2023-08-09
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-09
OBRA TPS,,,1000.0,15.520000000000001,9.73,2256.6799999999994,1554.04,9.0,400.0,,,,2023-08-09
OBRA TPS,Unit 9, ,200.0,2.84,2.9,423.5599999999998,367.4,,0.0,,,,2023-08-09
OBRA TPS,Unit 10, ,200.0,3.58,3.01,502.21999999999986,95.51,,0.0,,,,2023-08-09
OBRA TPS,Unit 11, ,200.0,3.13,3.02,459.16999999999996,491.02,,0.0,,,,2023-08-09
OBRA TPS,Unit 12,*,200.0,3.39,0.8,494.5099999999999,350.67,,200.0,45147.19583333333,09/08/2023 21:10:00,FURNACE FIRE OUT /FLAME FAILURE,2023-08-09
OBRA TPS,Unit 13,S,200.0,2.58,0.0,377.21999999999986,249.44,,200.0,45143.447916666664,,FURNACE FIRE OUT /FLAME FAILURE,2023-08-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-09
PARICHHA TPS,,,1140.0,14.329999999999998,15.21,2114.9700000000003,1825.2399999999998,20.0,220.0,,,,2023-08-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-09
PARICHHA TPS,Unit 3,*,210.0,3.39,1.79,497.5099999999999,381.73,,0.0,45146.444444444445,09/08/2023 10:40:00,GENERATOR EARTH FAULT,2023-08-09
PARICHHA TPS,Unit 4, ,210.0,3.13,3.54,459.16999999999996,414.61,,0.0,,,,2023-08-09
PARICHHA TPS,Unit 5, ,250.0,3.94,4.91,581.4600000000005,515.26,,0.0,,,,2023-08-09
PARICHHA TPS,Unit 6, ,250.0,3.87,4.97,576.83,513.64,,0.0,,,,2023-08-09
KHARA  HPS,,,72.0,1.35,1.1800000000000002,159.14999999999995,104.26,,0.0,,,,2023-08-09
MATATILA  HPS,,,30.599999999999998,0.23,0.43,20.070000000000004,16.11,,10.2,,,,2023-08-09
OBRA  HPS,,,99.0,0.97,0.56,55.72999999999999,59.589999999999996,,0.0,,,,2023-08-09
RIHAND HPS,,,300.0,2.26,1.39,180.33999999999992,131.01999999999998,,0.0,,,,2023-08-09
ANPARA C TPS,,,1200.0,24.479999999999997,27.75,3321.32,3261.85,8.0,0.0,,,,2023-08-09
ANPARA C TPS,Unit 1, ,600.0,13.03,13.75,1710.2699999999998,1626.23,,0.0,,,,2023-08-09
ANPARA C TPS,Unit 2, ,600.0,11.45,14.0,1611.0500000000004,1635.62,,0.0,,,,2023-08-09
BARKHERA TPS,,,90.0,0.78,0.73,119.02000000000001,117.16,32.0,45.0,,,,2023-08-09
BARKHERA TPS,Unit 1, ,45.0,0.39,0.73,59.510000000000005,63.12,,0.0,,,,2023-08-09
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,59.510000000000005,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-09
KHAMBARKHERA TPS,,,90.0,0.71,1.44,112.39000000000001,125.23,40.0,0.0,,,,2023-08-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.73,59.510000000000005,63.78,,0.0,,,,2023-08-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.71,52.88,61.45,,0.0,,,,2023-08-09
KUNDARKI TPS,,,90.0,0.8400000000000001,1.43,129.56000000000003,123.34,30.0,0.0,,,,2023-08-09
