name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NARORA  A.P.S.,2,,220.00,3.97,5.14,743.91,695.52,,,,,,2017-10-03
DSPM TPS,1,,250.00,5.29,6.01,984.87,849.62,,,,,,2017-10-03
DSPM TPS,2,,250.00,5.23,6.04,972.69,775.07,,,,,,2017-10-03
KORBA-II,1,L,50.00,0.71,0.00,120.13,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-03
KORBA-II,2,,50.00,0.68,0.55,128.04,58.13,,,,,,2017-10-03
KORBA-II,3,,50.00,0.71,0.76,121.13,98.22,,,,,,2017-10-03
KORBA-II,4,,50.00,0.71,0.76,120.13,78.75,,,,,,2017-10-03
KORBA-III,1,,120.00,2.03,2.08,335.09,222.72,,,,,,2017-10-03
KORBA-III,2,,120.00,1.90,1.96,356.70,278.96,,,,,,2017-10-03
KORBA-WEST TPS,1,,210.00,4.10,3.32,664.30,604.22,,,,,,2017-10-03
KORBA-WEST TPS,2,,210.00,3.84,3.29,713.52,591.89,,,,,,2017-10-03
KORBA-WEST TPS,3,,210.00,3.84,3.35,713.52,619.28,,,,,,2017-10-03
KORBA-WEST TPS,4,,210.00,4.32,3.36,626.96,595.41,,,,,,2017-10-03
KORBA-WEST TPS,5,,500.00,9.32,9.50,1731.96,1739.54,,,,,,2017-10-03
MARWA TPS,1,,500.00,2.74,6.81,509.22,1013.40,,,,,,2017-10-03
MARWA TPS,2,S,500.00,8.23,0.77,1530.69,1224.99,,500.0,03/10/2017 02:30,,WATER WALL TUBE LEAKAGE,2017-10-03
HASDEOBANGO  HPS,,,120.00,1.29,1.58,163.87,99.32,,,,,,2017-10-03
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
AKALTARA TPS,3,,600.00,8.23,7.20,1530.69,1404.12,,,,,,2017-10-03
AKALTARA TPS,4,,600.00,8.23,6.99,1530.69,1437.93,,,,,,2017-10-03
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1271.52,572.13,,600.0,12,00.00.00,STATOR/ STATOR EARTH FAULT,2017-10-03
BALCO TPS,1,P,300.0,4.10,0.00,762.30,529.80,,300.0,24/07/2017 00:09,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-03
BALCO TPS,2,,300.0,4.10,5.00,762.30,657.66,,,,,,2017-10-03
BANDAKHAR TPP,1,,300.0,4.10,7.32,762.30,769.77,,,,,,2017-10-03
BARADARHA TPS,1,,600.0,8.90,12.91,1655.70,1419.13,,,,,,2017-10-03
BARADARHA TPS,2,P,600.0,8.90,0.00,1655.70,1674.58,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-03
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-03
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
CHAKABURA TPP,2,,30.0,0.55,0.66,100.65,99.32,,,,,,2017-10-03
KASAIPALLI TPP,1,,135.0,2.45,2.99,457.35,417.05,,,,,,2017-10-03
KASAIPALLI TPP,2,,135.0,2.65,3.09,490.95,392.27,,,,,,2017-10-03
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-03
NAWAPARA TPP,1,,300.0,4.10,5.87,762.30,492.42,,,,,,2017-10-03
NAWAPARA TPP,2,,300.0,0.00,5.41,0.00,204.24,,,,,,2017-10-03
OP JINDAL TPS,1,L,250.0,2.97,0.00,557.91,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-03
OP JINDAL TPS,2,S,250.0,3.65,0.00,614.95,713.89,,250.0,01/10/2017 00:00,"07/10/201700.00.00",COAL SHORTAGE,2017-10-03
OP JINDAL TPS,3,,250.0,3.00,5.80,558.00,834.84,,,,,,2017-10-03
OP JINDAL TPS,4,S,250.0,2.74,0.00,427.22,637.96,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-03
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
PATHADI TPP,1,,300.0,4.94,4.44,917.82,794.89,,,,,,2017-10-03
PATHADI TPP,2,,300.0,4.94,7.27,917.82,1061.35,,,,,,2017-10-03
RAIKHEDA TPP,1,L,685.0,2.19,0.00,408.57,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-03
RAIKHEDA TPP,2,L,685.0,2.19,0.00,408.57,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-10-03
RATIJA TPS,1,,50.0,0.81,1.19,152.43,141.62,,,,,,2017-10-03
RATIJA TPS,2,,50.0,0.29,1.22,48.87,177.68,,,,,,2017-10-03
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-03
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
SVPL TPP,1,L,63.0,0.87,0.00,143.61,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-03
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-10-03
TAMNAR TPP,1,L,600.0,4.10,0.00,762.30,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-03
TAMNAR TPP,2,,600.0,4.10,12.12,762.30,617.35,,,,,,2017-10-03
TAMNAR TPP,3,,600.0,4.10,14.11,762.30,1434.58,,,,,,2017-10-03
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-03
UCHPINDA TPP,1,,360.0,2.52,5.58,465.56,565.49,,,,,,2017-10-03
UCHPINDA TPP,2,L,360.0,2.55,0.00,464.65,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-03
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-03
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
BHILAI TPS,1,,250.00,5.13,5.95,954.39,815.49,,,,,,2017-10-03
BHILAI TPS,2,,250.00,5.13,5.93,954.39,843.31,,,,,,2017-10-03
KORBA STPS,1,,200.00,4.48,3.92,720.44,600.43,,,,,,2017-10-03
KORBA STPS,2,,200.00,4.45,4.80,704.35,725.66,,,,,,2017-10-03
KORBA STPS,3,,200.00,4.13,4.80,768.39,718.49,,,,,,2017-10-03
KORBA STPS,4,,500.00,10.32,12.02,1917.96,1791.95,,,,,,2017-10-03
KORBA STPS,5,,500.00,11.19,10.97,1757.57,1745.24,,,,,,2017-10-03
KORBA STPS,6,,500.00,10.42,12.07,1897.26,1784.79,,,,,,2017-10-03
KORBA STPS,7,,500.00,11.06,11.95,1782.18,1526.18,,,,,,2017-10-03
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
SIPAT STPS,1,,660.00,14.58,15.93,2273.74,1852.23,,,,,,2017-10-03
SIPAT STPS,2,,660.00,13.39,16.06,2488.17,2360.65,,,,,,2017-10-03
SIPAT STPS,3,,660.00,13.39,15.52,2488.17,2398.67,,,,,,2017-10-03
SIPAT STPS,4,,500.00,10.06,12.11,1872.18,1749.78,,,,,,2017-10-03
SIPAT STPS,5,,500.00,10.81,12.12,1739.43,1804.92,,,,,,2017-10-03
AKRIMOTA LIG TPS,1,*,125.00,2.23,1.17,342.69,217.15,,125.0,01/09/2017 00:59,"03/10/201713.09.00","SCHEDULED ANNUALMAINTENANCE",2017-10-03
AKRIMOTA LIG TPS,2,,125.00,2.23,1.17,408.69,278.73,,,,,,2017-10-03
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,100.65,112.94,,250.0,26/09/2017 01:11,,MAIN STEAM LINE PROBLEM,2017-10-03
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,17.99,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-03
GANDHI NAGAR TPS,,,630.00,6.33,14.58,1034.99,1353.85,3,,,,,2017-10-03
GANDHI NAGAR TPS,3,,210.0,2.10,4.84,390.30,392.63,,,,,,2017-10-03
GANDHI NAGAR TPS,4,,210.0,2.13,4.69,317.39,357.61,,,,,,2017-10-03
GANDHI NAGAR TPS,5,,210.0,2.10,5.05,327.30,603.61,,,,,,2017-10-03
KUTCH LIG. TPS,1,,70.0,1.16,1.47,191.48,162.65,,,,,,2017-10-03
KUTCH LIG. TPS,2,,70.0,1.16,0.97,216.48,160.29,,,,,,2017-10-03
KUTCH LIG. TPS,3,,75.0,1.16,1.81,216.48,139.28,,,,,,2017-10-03
KUTCH LIG. TPS,4,,75.0,1.16,1.55,192.48,96.75,,,,,,2017-10-03
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-03
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-03
SIKKA REP. TPS,3,,250.0,2.90,5.25,478.70,526.99,,,,,,2017-10-03
SIKKA REP. TPS,4,,250.0,2.90,5.34,478.70,527.87,,,,,,2017-10-03
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-03
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-03
UKAI TPS,3,*,200.0,2.03,3.42,336.09,593.17,,,03/10/2017 08:49,"03/10/201708.11.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-10-03
UKAI TPS,4,,200.0,2.03,4.74,378.09,383.55,,,,,,2017-10-03
UKAI TPS,5,,210.0,1.90,4.92,356.70,627.13,,,,,,2017-10-03
UKAI TPS,6,,500.0,8.65,12.14,1350.95,1150.65,,,,,,2017-10-03
WANAKBORI TPS,1,,210.0,1.55,4.55,292.65,344.54,,,,,,2017-10-03
WANAKBORI TPS,2,,210.0,1.65,4.48,307.95,360.78,,,,,,2017-10-03
WANAKBORI TPS,3,P,210.0,2.16,0.00,185.48,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-10-03
WANAKBORI TPS,4,,210.0,1.55,4.65,292.65,453.38,,,,,,2017-10-03
WANAKBORI TPS,5,,210.0,1.65,4.64,273.95,406.80,,,,,,2017-10-03
WANAKBORI TPS,6,,210.0,1.65,4.79,272.95,383.73,,,,,,2017-10-03
WANAKBORI TPS,7,,210.0,1.55,4.81,292.65,566.84,,,,,,2017-10-03
DHUVARAN CCPP,,,594.72,0.85,1.93,152.55,241.17,,,,,,2017-10-03
HAZIRA CCPP,,,156.10,0.39,0.00,55.17,1.06,,,,,,2017-10-03
HAZIRA CCPP EXT,,,351.00,0.61,0.00,112.83,98.00,351.0,,,,,2017-10-03
PIPAVAV CCPP,,,702.00,1.36,0.00,256.08,92.06,702.0,,,,,2017-10-03
UTRAN CCPP,,,374.00,0.50,1.78,109.50,130.71,0.0,,,,,2017-10-03
KADANA  HPS,,,240.00,1.29,1.42,155.87,139.37,120.0,,,,,2017-10-03
S SAROVAR CHPH  HPS,,,250.00,2.77,2.75,311.31,201.65,,,,,,2017-10-03
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,2806.65,376.61,,,,,,2017-10-03
UKAI  HPS,,,300.00,1.71,1.66,340.13,166.85,,,,,,2017-10-03
MUNDRA TPS,1,,330.00,5.90,7.90,1097.70,774.23,,,,,,2017-10-03
MUNDRA TPS,2,,330.00,5.48,7.94,1018.44,1016.14,,,,,,2017-10-03
MUNDRA TPS,3,,330.00,5.74,7.86,1070.22,793.69,,,,,,2017-10-03
MUNDRA TPS,4,,330.00,5.74,7.92,1070.22,670.47,,,,,,2017-10-03
MUNDRA TPS,5,,660.00,11.77,15.42,2189.31,1465.19,,,,,,2017-10-03
MUNDRA TPS,6,,660.00,13.71,14.32,1894.13,1276.21,,,,,,2017-10-03
MUNDRA TPS,7,S,660.00,11.77,0.00,2189.31,1714.62,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-03
MUNDRA TPS,8,,660.00,12.94,14.32,2405.82,1752.41,,,,,,2017-10-03
MUNDRA TPS,9,,660.00,11.90,14.94,2216.70,2015.55,,,,,,2017-10-03
MUNDRA UMTPP,1,,800.00,24.58,19.06,1610.74,1624.19,,,,,,2017-10-03
MUNDRA UMTPP,2,,800.00,10.81,20.06,3263.43,2620.46,,,,,,2017-10-03
MUNDRA UMTPP,3,,800.00,16.23,20.14,2772.69,1755.80,,,,,,2017-10-03
MUNDRA UMTPP,4,P,800.00,13.26,0.00,2188.78,1993.91,,800.0,11/09/2017 00:29,"04/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-03
MUNDRA UMTPP,5,,800.00,21.81,16.76,4055.43,1855.06,,,,,,2017-10-03
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2017-10-03
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-03
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-03
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.68,402.48,377.91,,,,,,2017-10-03
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.82,420.78,403.69,,,,,,2017-10-03
SABARMATI (D-F STATIONS),3,,121.0,2.28,2.87,426.84,404.15,,,,,,2017-10-03
SALAYA TPP,1,S,600.0,7.68,0.00,1427.04,1290.41,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-10-03
SALAYA TPP,2,,600.0,7.68,13.78,1427.04,500.97,,,,,,2017-10-03
SURAT LIG. TPS,1,,125.0,2.55,2.65,424.65,357.59,,,,,,2017-10-03
SURAT LIG. TPS,2,,125.0,2.55,2.83,398.65,284.80,,,,,,2017-10-03
SURAT LIG. TPS,3,,125.0,2.61,2.97,429.83,350.60,,,,,,2017-10-03
SURAT LIG. TPS,4,,125.0,2.61,2.79,429.83,347.17,,,,,,2017-10-03
BARODA CCPP,,,160.00,0.58,0.00,109.74,2.49,160.00,,,,,2017-10-03
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-03
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-03
GIPCL. GT IMP,,,0.00,0.55,0.76,85.65,80.93,,,,,,2017-10-03
PEGUTHAN CCPP,,,655.00,0.8,4.50,152.40,136.11,,,,,,2017-10-03
SUGEN CCPP,,,1147.50,11.52,22.33,2140.56,3038.12,,,,,,2017-10-03
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-03
GANDHAR CCPP,,,657.39,5.04,12.23,936.12,1423.18,,,,,,2017-10-03
KAWAS CCPP,,,656.20,3.42,10.63,640.26,1049.72,318.00,,,,,2017-10-03
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-10-03
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-10-03
AMARKANTAK EXT TPS,,,210.00,4.1,5.09,762.30,875.10,7,,,,,2017-10-03
AMARKANTAK EXT TPS,3,,210.0,4.10,5.09,762.30,875.10,,,,,,2017-10-03
SANJAY GANDHI TPS,1,,210.0,2.81,3.35,395.43,494.75,,,,,,2017-10-03
SANJAY GANDHI TPS,2,S,210.0,2.45,2.80,457.35,460.00,,,03/10/2017 21:30,,ECONOMISER TUBE LEAKAGE,2017-10-03
SANJAY GANDHI TPS,3,,210.0,2.65,3.35,424.95,466.64,,,,,,2017-10-03
SANJAY GANDHI TPS,4,,210.0,2.45,3.14,457.35,538.78,,,,,,2017-10-03
SANJAY GANDHI TPS,5,,500.0,10.19,10.16,1578.57,1401.55,,,,,,2017-10-03
SATPURA TPS,,,1330.00,11.83,12.01,1885.49,2017.48,2,670.00,,,,2017-10-03
SATPURA TPS,6,,200.0,0.00,3.75,0.00,137.71,,,,,,2017-10-03
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-10-03
SATPURA TPS,8,,210.0,1.48,3.79,237.44,232.01,,,,,,2017-10-03
SATPURA TPS,9,P,210.0,1.48,0.00,237.44,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-03
SATPURA TPS,10,,250.0,4.10,4.47,762.30,968.14,,,,,,2017-10-03
SATPURA TPS,11,P,250.0,4.77,0.00,648.31,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-03
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1530.69,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-03
SHRI SINGHAJI TPP,2,,600.0,8.23,8.70,1530.69,207.72,,,,,,2017-10-03
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.48,359.52,347.38,,,,,,2017-10-03
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.15,46.17,32.21,,,,,,2017-10-03
BANSAGAR TONS-III  HPS,,,60.00,0.77,1.05,50.31,50.54,,,,,,2017-10-03
BARGI  HPS,,,90.00,2.26,0.00,176.78,71.02,,,,,,2017-10-03
GANDHI SAGAR  HPS,,,115.00,1.29,0.00,182.87,45.44,23.00,,,,,2017-10-03
MADHIKHERA  HPS,,,60.00,0.48,0.00,40.44,4.78,,,,,,2017-10-03
PENCH  HPS,,,160.00,1.61,0.07,184.83,46.29,,,,,,2017-10-03
RAJGHAT  HPS,,,45.00,0.48,0.58,22.44,5.09,15.00,,,,,2017-10-03
ANUPPUR TPP,1,P,600.00,9.58,0.00,1783.74,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-03
ANUPPUR TPP,2,,600.00,2.74,14.35,509.22,1298.48,,,,,,2017-10-03
BINA TPS,1,,250.00,2.74,4.38,509.22,611.16,,,,,,2017-10-03
BINA TPS,2,,250.00,2.74,4.14,509.22,442.14,,,,,,2017-10-03
MAHAN TPP,1,,600.00,7.68,7.61,1427.04,1563.79,,,,,,2017-10-03
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
NIGRI TPP,1,,660.00,10.26,15.09,1908.78,1764.28,,,,,,2017-10-03
NIGRI TPP,2,,660.00,10.26,15.23,1908.78,1789.66,,,,,,2017-10-03
NIWARI TPP,1,L,45.00,0.68,0.00,128.04,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-10-03
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
SASAN UMTPP,1,,660.00,13.71,15.96,2549.13,2260.66,,,,,,2017-10-03
SASAN UMTPP,2,S,660.00,13.71,0.00,2549.13,2278.48,,660.0,02/10/2017 09:00,"04/10/201700.00.00",BOILER AUX. MISC. PROMLEMS,2017-10-03
SASAN UMTPP,3,,660.00,13.71,15.76,2549.13,1850.28,,,,,,2017-10-03
SASAN UMTPP,4,,660.00,13.71,15.98,2549.13,2184.80,,,,,,2017-10-03
SASAN UMTPP,5,,660.00,13.71,16.13,2549.13,2340.93,,,,,,2017-10-03
SASAN UMTPP,6,P,660.00,13.71,0.00,2549.13,2099.68,,660.0,20/09/2017 05:00,"17/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-10-03
SEIONI TPP,1,L,600.00,4.10,0.00,762.30,454.22,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-10-03
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-03
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-03
VINDHYACHAL STPS,1,,210.00,3.71,4.84,663.13,673.43,,,,,,2017-10-03
VINDHYACHAL STPS,2,,210.00,3.61,5.09,673.83,726.63,,,,,,2017-10-03
VINDHYACHAL STPS,3,,210.00,4.00,5.18,604.00,581.54,,,,,,2017-10-03
VINDHYACHAL STPS,4,,210.00,3.90,4.79,627.70,721.05,,,,,,2017-10-03
VINDHYACHAL STPS,5,,210.00,3.84,4.53,636.52,670.11,,,,,,2017-10-03
VINDHYACHAL STPS,6,,210.00,3.90,5.11,725.70,750.93,,,,,,2017-10-03
VINDHYACHAL STPS,7,,500.00,9.84,11.83,1386.52,1442.90,,,,,,2017-10-03
VINDHYACHAL STPS,8,,500.00,8.65,11.77,1606.95,1601.14,,,,,,2017-10-03
VINDHYACHAL STPS,9,,500.00,8.65,12.08,1606.95,1747.77,,,,,,2017-10-03
VINDHYACHAL STPS,10,P,500.00,9.58,0.00,1435.74,1432.13,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-10-03
VINDHYACHAL STPS,11,,500.00,8.65,12.21,1606.95,1766.35,,,,,,2017-10-03
VINDHYACHAL STPS,12,,500.00,9.23,12.27,1716.69,1430.74,,,,,,2017-10-03
VINDHYACHAL STPS,13,,500.00,8.65,12.05,1606.95,1721.82,,,,,,2017-10-03
INDIRA SAGAR  HPS,,,1000.00,6.29,0.56,933.87,649.37,,,,,,2017-10-03
OMKARESHWAR  HPS,,,520.00,3.10,0.00,454.30,344.87,,,,,,2017-10-03
BHUSAWAL TPS,,,1210.00,17.04,15.92,2953.12,2437.34,3,210.0,,,,2017-10-03
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-03
BHUSAWAL TPS,3,L,210.00,1.10,0.00,204.30,288.76,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-03
BHUSAWAL TPS,4,,500.00,7.68,7.90,1427.04,1068.87,,,,,,2017-10-03
BHUSAWAL TPS,5,,500.00,8.26,8.02,1321.78,1079.71,,,,,,2017-10-03
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,47.27,8118.99,6928.59,6,710.0,,,,2017-10-03
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-03
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.00,3.26,4.17,521.78,509.78,,,,,,2017-10-03
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.22,1301.39,1334.62,,,,,,2017-10-03
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,9.35,1301.39,1165.91,,,,,,2017-10-03
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,8.97,1405.65,853.36,,,,,,2017-10-03
CHANDRAPUR(MAHARASHTRA) STPS,8,S,500.00,8.13,7.79,1512.39,1395.97,,500.0,03/10/2017 08:45,,WATER WALL TUBE LEAKAGE,2017-10-03
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,7.77,1512.39,1313.54,,,,,,2017-10-03
KHAPARKHEDA TPS,1,L,210.00,3.55,0.00,661.65,367.70,,210.0,08/09/2017 12:23,,COAL SHORTAGE,2017-10-03
KHAPARKHEDA TPS,2,S,210.00,3.84,0.00,613.52,371.20,,210.0,25/09/2017 06:53,,FUEL OIL SHORTAGE,2017-10-03
KHAPARKHEDA TPS,3,L,210.00,3.55,0.00,661.65,389.80,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-10-03
KHAPARKHEDA TPS,4,L,210.00,3.94,0.00,592.82,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-10-03
KHAPARKHEDA TPS,5,,500.00,8.23,9.45,1530.69,1300.86,,,,,,2017-10-03
KORADI TPS,,,2400.00,28.68,21.06,5333.04,5022.50,10,1740.00,,,,2017-10-03
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-10-03
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-10-03
KORADI TPS,7,L,210.00,2.74,0.00,509.22,341.38,,210.0,12/09/2017 00:12,,COAL SHORTAGE,2017-10-03
KORADI TPS,8,,660.00,10.97,10.64,2039.91,1712.49,,,,,,2017-10-03
KORADI TPS,9,L,660.00,11.97,0.00,2225.91,1571.21,,660.0,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-03
KORADI TPS,10,S,660.00,3.00,10.42,558.00,1397.42,,660.0,03/10/2017 21:48,,GEN. COOLING SYSTEM FAILURE,2017-10-03
NASIK TPS,,,630.00,10.45,7.59,1728.35,1462.28,3,210.00,,,,2017-10-03
NASIK TPS,3,,210.00,3.61,3.37,453.83,343.17,,,,,,2017-10-03
NASIK TPS,4,S,210.00,3.42,0.01,637.26,614.38,,210.0,03/10/2017 00:08,,COAL SHORTAGE,2017-10-03
NASIK TPS,5,,210.00,3.42,4.21,637.26,504.73,,,,,,2017-10-03
PARAS TPS,,,500.00,9.36,7.81,1625.08,1642.05,,,,,,2017-10-03
PARAS TPS,3,,250.00,4.52,4.03,841.56,873.05,,,,,,2017-10-03
PARAS TPS,4,,250.00,4.84,3.78,783.52,769.00,,,,,,2017-10-03
PARLI TPS,,,1170.00,10.13,8.00,1884.39,1194.35,5,920.00,,,,2017-10-03
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-10-03
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-10-03
PARLI TPS,6,,250.00,3.29,4.48,612.87,558.59,,,,,,2017-10-03
PARLI TPS,7,*,250.00,3.29,0.98,612.87,497.02,,250.0,03/10/2017 18:48,"03/10/201722.03.00","MILLING SYSTEM /RC FEEDERPROBLEM",2017-10-03
PARLI TPS,8,S,250.00,3.55,2.54,658.65,138.74,,250.0,03/10/2017 17:00,,COAL SHORTAGE,2017-10-03
URAN CCPP,,,672.00,6.90,9.72,1280.70,1389.76,108.00,,,,,2017-10-03
