name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.59,3601.7400000000007,3662.54,,0.0,,,,2025-02-19
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.33,3003.0,3014.12,15.0,0.0,,,,2025-02-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.15,1500.7599999999993,1549.08,,0.0,,,,2025-02-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.18,1502.2400000000007,1465.04,,0.0,,,,2025-02-19
CHHABRA-I PH-2 TPP,,,500.0,9.57,10.18,2919.829999999999,3197.99,15.0,0.0,,,,2025-02-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.08,1502.2400000000007,1553.42,,0.0,,,,2025-02-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,5.1,1417.589999999998,1644.57,,0.0,,,,2025-02-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-19
KALISINDH TPS,,,1200.0,21.36,21.43,6665.840000000002,6685.38,21.0,600.0,,,,2025-02-19
KALISINDH TPS,Unit 1, ,600.0,10.86,12.28,3266.3400000000024,3043.42,,0.0,,,,2025-02-19
KALISINDH TPS,Unit 2,S,600.0,10.5,9.15,3399.5,3641.96,,600.0,45707.802083333336,,WATER WALL TUBE LEAKAGE,2025-02-19
KOTA TPS,,,1240.0,23.619999999999997,26.85,7232.579999999999,7825.4,20.0,0.0,,,,2025-02-19
KOTA TPS,Unit 1, ,110.0,2.11,2.15,641.0900000000003,560.01,,0.0,,,,2025-02-19
KOTA TPS,Unit 2, ,110.0,2.11,2.27,641.0900000000003,616.87,,0.0,,,,2025-02-19
KOTA TPS,Unit 3, ,210.0,3.96,4.39,1291.2400000000007,1258.12,,0.0,,,,2025-02-19
KOTA TPS,Unit 4, ,210.0,4.08,4.49,1137.3199999999997,1336.84,,0.0,,,,2025-02-19
KOTA TPS,Unit 5, ,210.0,4.0,4.7,1215.0,1300.36,,0.0,,,,2025-02-19
KOTA TPS,Unit 6, ,195.0,3.79,4.16,1149.0099999999993,1419.55,,0.0,,,,2025-02-19
KOTA TPS,Unit 7, ,195.0,3.57,4.69,1157.8299999999988,1333.65,,0.0,,,,2025-02-19
SURATGARH STPS,,,1320.0,10.29,22.57,6235.509999999999,6093.51,24.0,0.0,,,,2025-02-19
SURATGARH STPS,Unit 7, ,660.0,10.29,12.43,3087.5099999999993,3579.27,,0.0,,,,2025-02-19
SURATGARH STPS,Unit 8,*,660.0,0.0,10.14,3148.0,2514.24,,0.0,45707.44375,19/02/2025 14:02:00,Turbine Misc,2025-02-19
SURATGARH TPS,,,1500.0,19.71,24.169999999999998,6106.4900000000025,6846.07,22.0,250.0,,,,2025-02-19
SURATGARH TPS,Unit 1, ,250.0,3.5,4.91,1059.5,1168.94,,0.0,,,,2025-02-19
SURATGARH TPS,Unit 2, ,250.0,3.5,4.47,1059.5,1247.34,,0.0,,,,2025-02-19
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,1014.8400000000003,862.5,,250.0,45624.575,,FUEL OIL PROBLEM,2025-02-19
SURATGARH TPS,Unit 4, ,250.0,3.21,4.88,971.9900000000007,1168.93,,0.0,,,,2025-02-19
SURATGARH TPS,Unit 5, ,250.0,3.07,5.0,1000.330000000001,1175.27,,0.0,,,,2025-02-19
SURATGARH TPS,Unit 6, ,250.0,3.07,4.91,1000.330000000001,1223.09,,0.0,,,,2025-02-19
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,131.98000000000002,50.07,,330.0,,,,2025-02-19
RAMGARH CCPP,,,273.5,2.43,1.7,733.1700000000001,393.52,,160.0,,,,2025-02-19
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.51,171.34000000000026,240.71999999999997,,0.0,,,,2025-02-19
MAHI BAJAJ-I HPS,,,50.0,0.75,0.71,106.25,132.73,,0.0,,,,2025-02-19
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,26.08999999999999,49.36,,90.0,,,,2025-02-19
R P SAGAR  HPS,,,172.0,1.96,1.15,264.24,322.2,,43.0,,,,2025-02-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,27.740000000000002,8232.149999999998,8196.93,14.0,0.0,,,,2025-02-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.68,4183.240000000001,4275.86,,0.0,,,,2025-02-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,14.06,4048.9099999999976,3921.07,,0.0,,,,2025-02-19
JALIPA KAPURDI TPP,,,1080.0,18.919999999999998,17.330000000000002,6433.319999999998,5961.919999999999,,270.0,,,,2025-02-19
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,793.1499999999997,689.87,,135.0,45706.521527777775,,BOILER MISC. PROBLEM,2025-02-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,2.94,790.25,736.66,,0.0,,,,2025-02-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.85,814.919999999999,707.48,,0.0,,,,2025-02-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.78,811.6600000000008,845.2,,0.0,,,,2025-02-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,792.919999999999,667.73,,0.0,,,,2025-02-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,824.919999999999,810.97,,135.0,45706.97708333333,,BOILER MISC. PROBLEM,2025-02-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.04,814.4900000000007,746.36,,0.0,,,,2025-02-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.5,791.0099999999998,757.65,,0.0,,,,2025-02-19
SHREE CEMENT LTD TPS,,,300.0,2.72,5.15,891.6800000000005,1183.35,0.0,0.0,,,,2025-02-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.57,445.84000000000026,625.05,,0.0,,,,2025-02-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.58,445.84000000000026,558.3,,0.0,,,,2025-02-19
BARSINGSAR LIGNITE,,,250.0,4.14,5.79,1334.660000000002,1554.0,,0.0,,,,2025-02-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.96,667.330000000001,804.33,,0.0,,,,2025-02-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.83,667.330000000001,749.67,,0.0,,,,2025-02-19
ANTA CCPP,,,419.33,1.3299999999999998,0.77,424.27000000000055,420.26,,419.33,,,,2025-02-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-19
RAJASTHAN  A.P.S.,,,1080.0,30.61,10.05,6749.589999999999,6788.839999999999,,640.0,,,,2025-02-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1195.3299999999988,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-19
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.54,0.0,1206.2599999999993,834.5,,220.0,45703.91527777778,,REACTOR MAINTENANCE WORKS.,2025-02-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.54,1276.1700000000012,1329.86,,0.0,,,,2025-02-19
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.53,0.0,1455.0699999999995,1658.44,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-02-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,1454.5,1772.29,,0.0,,,,2025-02-19
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,162.2599999999999,0.0,,0.0,,,unit not yet commissioned,2025-02-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.68,794.419999999999,713.72,,0.0,,,,2025-02-19
CHILLA  HPS,,,144.0,1.46,1.84,607.7400000000007,624.24,,36.0,,,,2025-02-19
DHAKRANI  HPS,,,33.75,0.25,0.12000000000000001,137.75,99.05,,11.25,,,,2025-02-19
DHALIPUR  HPS,,,51.0,0.32,0.21,237.07999999999987,207.04,,34.0,,,,2025-02-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,194.40999999999974,167.81,,27.6,,,,2025-02-19
KHODRI  HPS,,,120.0,0.57,0.35,380.82999999999987,343.68,,0.0,,,,2025-02-19
KULHAL  HPS,,,30.0,0.25,0.16,127.75,130.85,,0.0,,,,2025-02-19
MANERI BHALI-I HPS,,,90.0,0.64,0.52,436.15999999999974,471.15999999999997,,0.0,,,,2025-02-19
MANERI BHALI-II HPS,,,304.0,1.5,0.8099999999999999,1246.5,1236.98,,76.0,,,,2025-02-19
RAMGANGA  HPS,,,198.0,1.5,2.57,220.5,312.11,,132.0,,,,2025-02-19
VYASI HPS,,,120.0,0.36,0.2,337.84000000000026,291.83,,0.0,,,,2025-02-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-19
GAMA CCPP,,,225.0,0.57,0.0,177.82999999999987,299.25,,0.0,,,,2025-02-19
SRAVANTHI CCPP,,,439.0,0.54,0.0,177.25999999999985,537.3399999999999,,0.0,,,,2025-02-19
SHRINAGAR HPS,,,330.0,1.29,1.06,1256.5099999999993,1395.1999999999998,,0.0,,,,2025-02-19
SINGOLI BHATWARI HPS,,,99.0,0.36,0.36,391.84000000000026,419.21000000000004,,33.0,,,,2025-02-19
VISHNU PRAYAG HPS,,,400.0,1.79,1.06,1684.0099999999993,1775.55,,0.0,,,,2025-02-19
DHAULI GANGA  HPS,,,280.0,0.71,0.72,1135.4900000000007,1086.47,,70.0,,,,2025-02-19
KOTESHWAR HPS,,,400.0,3.18,6.34,1037.4199999999996,1107.06,,0.0,,,,2025-02-19
NAITWAR MORI HPS,,,60.0,0.18,0.27,202.42000000000013,212.55,,0.0,,,,2025-02-19
TANAKPUR HPS,,,94.19999999999999,0.54,0.41,477.2600000000004,428.31000000000006,,0.0,,,,2025-02-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-19
TEHRI PSP,,,,7.68,0.0,837.919999999999,0.0,,0.0,,,,2025-02-19
TEHRI ST-1 HPS,,,1000.0,8.43,15.42,2695.169999999997,3054.25,,0.0,,,,2025-02-19
ANPARA TPS,,,2630.0,60.48,40.65,18117.120000000006,15130.8,35.0,710.0,,,,2025-02-19
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1442.6700000000012,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-19
ANPARA TPS,Unit 2, ,210.0,4.93,3.8,1442.6700000000012,1312.68,,0.0,,,,2025-02-19
ANPARA TPS,Unit 3, ,210.0,4.93,3.43,1442.6700000000012,1253.43,,0.0,,,,2025-02-19
ANPARA TPS,Unit 4, ,500.0,11.79,9.92,3463.0099999999993,2857.68,,0.0,,,,2025-02-19
ANPARA TPS,Unit 5, ,500.0,11.79,11.75,3462.0099999999993,2550.13,,0.0,,,,2025-02-19
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3606.330000000003,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-19
ANPARA TPS,Unit 7, ,500.0,11.04,11.75,3257.7599999999993,3409.43,,0.0,,,,2025-02-19
HARDUAGANJ TPS,,,1265.0,18.35,5.88,5067.090000000001,4903.93,39.0,910.0,,,,2025-02-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.66,175.59000000000026,348.14,,0.0,,,,2025-02-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,4.22,875.0900000000003,926.61,,0.0,,,,2025-02-19
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,890.25,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-19
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3126.1600000000008,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-19
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4253.159999999998,1908.0800000000002,29.0,1320.0,,,,2025-02-19
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2491.919999999997,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-19
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1761.2400000000007,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-19
OBRA TPS,,,1660.0,24.88,28.7,8586.72,7019.74,16.0,0.0,,,,2025-02-19
OBRA TPS,Unit 9, ,200.0,3.14,4.38,1023.6599999999997,867.77,,0.0,,,,2025-02-19
OBRA TPS,Unit 10, ,200.0,3.14,4.24,1023.6599999999997,1039.09,,0.0,,,,2025-02-19
OBRA TPS,Unit 11, ,200.0,0.0,3.01,936.0,733.94,,0.0,,,,2025-02-19
OBRA TPS,Unit 12, ,200.0,3.14,3.33,1023.6599999999997,1046.65,,0.0,,,,2025-02-19
OBRA TPS,Unit 13, ,200.0,3.14,3.9,1023.6599999999997,993.1,,0.0,,,,2025-02-19
OBRA TPS,Unit 14, ,660.0,7.39,9.84,2403.4099999999976,2339.19,,0.0,,,,2025-02-19
OBRA TPS,Unit 15, ,,4.93,0.0,1152.6700000000012,0.0,,0.0,,,unit not yet commissioned,2025-02-19
PANKI TPS EXT,,,,6.29,0.0,897.5099999999993,0.0,,0.0,,,,2025-02-19
PANKI TPS EXT,Unit 1, ,,6.29,0.0,897.5099999999993,0.0,,0.0,,,unit not yet commissioned,2025-02-19
PARICHHA TPS,,,920.0,14.5,16.490000000000002,4715.5,4814.66,25.0,0.0,,,,2025-02-19
PARICHHA TPS,Unit 3, ,210.0,3.29,3.82,1067.5099999999993,1109.19,,0.0,,,,2025-02-19
PARICHHA TPS,Unit 4, ,210.0,3.29,3.78,1067.5099999999993,1097.44,,0.0,,,,2025-02-19
PARICHHA TPS,Unit 5, ,250.0,3.96,4.49,1290.2400000000007,1357.2,,0.0,,,,2025-02-19
PARICHHA TPS,Unit 6, ,250.0,3.96,4.4,1290.2400000000007,1250.83,,0.0,,,,2025-02-19
KHARA  HPS,,,72.0,0.21,0.26,259.9899999999996,251.62,,24.0,,,,2025-02-19
MATATILA  HPS,,,30.599999999999998,0.5,0.66,109.5,101.72,,0.0,,,,2025-02-19
OBRA  HPS,,,99.0,0.54,0.91,200.25999999999985,217.22,,66.0,,,,2025-02-19
RIHAND HPS,,,300.0,2.68,2.67,533.9199999999996,567.36,,0.0,,,,2025-02-19
ANPARA C TPS,,,1200.0,28.14,13.56,8006.660000000005,7491.28,39.0,600.0,,,,2025-02-19
ANPARA C TPS,Unit 1, ,600.0,14.07,13.56,4128.330000000002,4070.29,,0.0,,,,2025-02-19
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3878.330000000003,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-19
BARKHERA TPS,,,90.0,1.06,0.78,340.14000000000004,368.64,44.0,45.0,,,,2025-02-19
BARKHERA TPS,Unit 1, ,45.0,0.52,0.78,169.8800000000002,185.72,,0.0,,,,2025-02-19
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,170.25999999999985,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-19
KHAMBARKHERA TPS,,,90.0,1.06,0.0,340.14000000000004,383.42999999999995,31.0,90.0,,,,2025-02-19
KHAMBARKHERA TPS,Unit 1,P,45.0,0.52,0.0,169.8800000000002,191.98,,45.0,45703.498611111114,,TURBINE INSPECTION MISC,2025-02-19
