name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1700000000000002,0.6500000000000001,11.7,9.150000000000002,,150.0,,,,2025-04-10
PRAGATI CCGT-III,,,1500.0,12.870000000000001,12.010000000000002,128.7,74.97000000000001,,0.0,,,,2025-04-10
PRAGATI CCPP,,,330.4,4.4399999999999995,0.0,44.400000000000006,0.0,,104.6,,,,2025-04-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-04-10
PANIPAT TPS,,,710.0,9.04,4.44,90.39999999999999,68.91,87.0,500.0,,,,2025-04-10
PANIPAT TPS,Unit 6, ,210.0,3.77,4.44,37.7,44.33999999999999,,0.0,,,,2025-04-10
PANIPAT TPS,Unit 7,P,250.0,5.27,0.0,52.69999999999999,0.0,,250.0,45737.01388888889,,ANNUAL MAINTENANCE,2025-04-10
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,0.0,24.57,,250.0,45753.05763888889,01/05/2025,ANNUAL MAINTENANCE,2025-04-10
RAJIV GANDHI TPS,,,1200.0,20.86,10.12,208.6,103.44,69.0,600.0,,,,2025-04-10
RAJIV GANDHI TPS,Unit 1,L,600.0,10.03,0.0,100.3,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-04-10
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.12,108.3,103.44,,0.0,,,,2025-04-10
YAMUNA NAGAR TPS,,,600.0,12.870000000000001,9.74,128.7,119.53,28.0,300.0,,,,2025-04-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.37,5.58,63.69999999999999,60.24,,0.0,,,,2025-04-10
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.5,4.16,65.0,59.28999999999999,,300.0,45757.717361111114,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-04-10
MAHATMA GANDHI TPS,,,1320.0,24.66,24.59,246.6,250.94,36.0,0.0,,,,2025-04-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.33,12.29,123.3,125.18,,0.0,,,,2025-04-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.33,12.3,123.3,125.75999999999999,,0.0,,,,2025-04-10
INDIRA GANDHI STPP,,,1500.0,28.03,24.03,280.3,262.74,53.0,0.0,,,,2025-04-10
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,8.0,89.30000000000001,88.16,,0.0,,,,2025-04-10
INDIRA GANDHI STPP,Unit 2, ,500.0,9.5,7.98,95.0,87.18,,0.0,,,,2025-04-10
INDIRA GANDHI STPP,Unit 3, ,500.0,9.6,8.05,95.99999999999999,87.39999999999999,,0.0,,,,2025-04-10
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,5.999999999999999,0.0,,137.76,,,,2025-04-10
BASSI  HPS,,,66.0,1.0,0.97,10.0,9.879999999999999,,0.0,,,,2025-04-10
GIRI BATA HPS,,,60.0,0.3,0.5,2.9999999999999996,2.69,,0.0,,,,2025-04-10
KASHANG INTEGRATED HEP,,,195.0,0.33,0.37,3.3000000000000003,2.8,,65.0,,,,2025-04-10
LARJI  HPS,,,126.0,1.4,1.6400000000000001,14.000000000000002,12.79,,42.0,,,,2025-04-10
SAINJ HPS,,,100.0,0.6,0.73,5.999999999999999,5.34,,50.0,,,,2025-04-10
SANJAY HPS,,,120.0,1.33,1.3900000000000001,13.3,10.23,,0.0,,,,2025-04-10
SAWRA KUDDU HPS,,,111.0,0.67,0.5900000000000001,6.7,4.9399999999999995,,0.0,,,,2025-04-10
SHANAN HPS,,,110.0,1.5,1.44,15.0,14.149999999999997,,50.0,,,,2025-04-10
UHL-III HPS,,,99.99,1.83,0.0,18.299999999999997,0.0,,0.0,,,,2025-04-10
ALLAIN DUHANGAN  HPS,,,192.0,0.93,1.11,9.299999999999999,7.75,,0.0,,,,2025-04-10
BAJOLI HOLI HPS,,,180.0,1.6,1.72,15.999999999999998,13.020000000000001,,60.0,,,,2025-04-10
BASPA  HPS,,,300.0,1.6,1.6900000000000002,15.999999999999998,12.25,,0.0,,,,2025-04-10
BUDHIL HPS,,,70.0,0.47,0.59,4.699999999999998,4.29,,35.0,,,,2025-04-10
CHANJU-I HPS ,,,36.0,0.33,0.49,3.3000000000000003,3.9299999999999997,,0.0,,,,2025-04-10
KARCHAM WANGTOO HPS,,,1045.0,6.23,7.51,62.30000000000001,53.60000000000001,,0.0,,,,2025-04-10
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-10
MALANA  HPS,,,86.0,0.5,0.65,5.0,5.71,,0.0,,,,2025-04-10
