name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-10
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-10
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-10
I.P.CCPP,,,270.0,1.75,0.95,443.4999999999997,458.83,,0.0,,,,2018-12-10
PRAGATI CCGT-III,,,1500.0,7.75,10.77,1898.5000000000005,2754.66,,750.0,,,,2018-12-10
PRAGATI CCPP,,,330.4,5.93,3.9699999999999998,1403.3000000000002,1215.84,,0.0,,,,2018-12-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-10
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-10
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-10
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-10
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-10
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-10
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-10
PANIPAT TPS,,,920.0,4.51,10.92,1102.100000000001,2492.76,,420.0,,,,2018-12-10
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-10
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,269.47,,210.0,43435.56041666667,,FURNACE FIRE OUT /FLAME FAILURE,2018-12-10
PANIPAT TPS,Unit 7, ,250.0,2.32,5.51,544.2000000000005,964.58,,0.0,,,,2018-12-10
PANIPAT TPS,Unit 8, ,250.0,2.19,5.41,557.9000000000005,1096.14,,0.0,,,,2018-12-10
RAJIV GANDHI TPS,,,1200.0,13.68,19.83,3480.7999999999984,3267.77,0.0,0.0,,,,2018-12-10
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,9.96,1740.3999999999992,1490.26,,0.0,,,,2018-12-10
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.87,1740.3999999999992,1777.51,,0.0,,,,2018-12-10
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,6.68,2383.4000000000005,2011.33,,300.0,,,,2018-12-10
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1131.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-12-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.68,1252.4000000000005,1259.47,,0.0,,,,2018-12-10
MAHATMA GANDHI TPS,,,1320.0,14.42,25.15,3545.2000000000007,4478.360000000001,,0.0,,,,2018-12-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,12.57,1704.6000000000008,2122.77,,0.0,,,,2018-12-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.58,1840.6,2355.59,,0.0,,,,2018-12-10
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,24.92,5145.699999999999,5134.74,,0.0,,,,2018-12-10
INDIRA GANDHI STPP,Unit 1,*,500.0,7.35,6.46,1869.499999999999,1438.32,,0.0,43442.90277777778,43444.25902777778,RSD/LOW SCHEDULE,2018-12-10
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.24,1681.499999999999,1635.2,,0.0,,,,2018-12-10
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.22,1594.7000000000003,2061.22,,0.0,,,,2018-12-10
FARIDABAD CCPP,,,431.59,2.64,3.8100000000000005,655.4000000000001,308.81000000000006,,137.76,,,,2018-12-10
BASSI  HPS,,,66.0,0.29,0.34,259.9000000000002,206.48,,0.0,,,,2018-12-10
BHAKRA H  P S,,,1379.0,10.65,8.239999999999998,3429.500000000001,2874.2500000000005,,422.0,,,,2018-12-10
DEHAR H P S,,,990.0,3.26,4.01,2482.600000000002,2655.4100000000003,,495.0,,,,2018-12-10
GIRI BATA HPS,,,60.0,0.29,0.36,144.89999999999992,162.11,,0.0,,,,2018-12-10
KASHANG INTEGRATED HEP,,,195.0,0.13,0.17,164.29999999999995,104.78,,65.0,,,,2018-12-10
LARJI  HPS,,,126.0,0.58,0.83,493.79999999999984,486.29,,0.0,,,,2018-12-10
PONG H P S,,,396.0,3.23,6.6,723.3000000000002,927.3699999999999,,132.0,,,,2018-12-10
SAINJ HPS,,,100.0,0.13,0.53,223.29999999999995,371.33000000000004,,50.0,,,,2018-12-10
SANJAY  HPS,,,120.0,0.65,0.87,410.4999999999998,512.25,,0.0,,,,2018-12-10
SHANAN  HPS,,,110.0,0.39,0.52,426.89999999999986,401.39,,0.0,,,,2018-12-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-10
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.62,609.8999999999996,537.35,,192.0,,,,2018-12-10
BASPA  HPS,,,300.0,1.13,1.38,1104.300000000001,1161.87,,0.0,,,,2018-12-10
BUDHIL HPS,,,70.0,0.16,0.26,232.59999999999997,265.43,,70.0,,,,2018-12-10
CHANJU-I HPS ,,,36.0,0.13,0.15,105.29999999999995,123.17,,0.0,,,,2018-12-10
KARCHAM WANGTOO HPS,,,1000.0,4.03,3.9099999999999997,3723.300000000002,3578.33,,0.0,,,,2018-12-10
MALANA  HPS,,,86.0,0.26,0.32,315.5999999999999,291.07,,0.0,,,,2018-12-10
