name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.9199999999999999,96.59999999999992,76.55,,180.0,,,,2022-06-18
PRAGATI CCGT-III,,,1500.0,11.93,6.82,933.7400000000002,797.5899999999999,,750.0,,,,2022-06-18
PRAGATI CCPP,,,330.4,4.9399999999999995,3.8,389.91999999999996,382.06,,104.6,,,,2022-06-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-18
PANIPAT TPS,,,710.0,7.3,14.41,590.4,1148.92,5.0,0.0,,,,2022-06-18
PANIPAT TPS,Unit 6, ,210.0,1.3,4.32,104.39999999999995,270.29,,0.0,,,,2022-06-18
PANIPAT TPS,Unit 7, ,250.0,2.8,5.05,226.4000000000002,437.23,,0.0,,,,2022-06-18
PANIPAT TPS,Unit 8, ,250.0,3.2,5.04,259.5999999999998,441.4,,0.0,,,,2022-06-18
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,22.29,1338.080000000001,1023.96,11.0,0.0,,,,2022-06-18
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,11.2,793.9400000000007,959.64,,0.0,,,,2022-06-18
RAJIV GANDHI TPS,Unit 2, ,600.0,6.73,11.09,544.1400000000003,64.32,,0.0,,,,2022-06-18
YAMUNA NAGAR TPS,,,600.0,11.2,10.77,905.6000000000008,1021.21,3.0,0.0,,,,2022-06-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,5.4,452.8000000000004,500.07,,0.0,,,,2022-06-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.6,5.37,452.8000000000004,521.14,,0.0,,,,2022-06-18
MAHATMA GANDHI TPS,,,1320.0,22.6,22.93,1602.8000000000004,1926.82,3.0,0.0,,,,2022-06-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,11.49,929.0,1170.04,,0.0,,,,2022-06-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,11.44,673.8000000000004,756.78,,0.0,,,,2022-06-18
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,26.299999999999997,1027.9399999999996,2464.0699999999997,6.0,0.0,,,,2022-06-18
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,8.79,204.33999999999992,787.65,,0.0,,,,2022-06-18
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,8.75,438.7400000000001,837.42,,0.0,,,,2022-06-18
