name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,15.239999999999998,6.88,593.96,156.74000000000004,42.0,1000.0,,,,2019-04-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.77,6.88,225.33000000000007,156.74000000000004,,0.0,,,,2019-04-29
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,216.63,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-29
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,152.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-29
FARIDABAD CCPP,,,431.59,1.09,0.0,31.609999999999996,0.0,,293.83,,,,2019-04-29
BASSI  HPS,,,66.0,1.0,1.22,29.0,31.14999999999999,,0.0,,,,2019-04-29
BHAKRA LEFT HPS,,,594.0,2.93,7.67,84.97000000000006,128.9,,234.0,,,,2019-04-29
BHAKRA RIGHT HPS,,,785.0,3.87,9.44,112.23000000000005,154.90000000000003,,0.0,,,,2019-04-29
DEHAR H P S,,,990.0,7.47,15.100000000000001,216.63,393.25999999999993,,0.0,,,,2019-04-29
GIRI BATA HPS,,,60.0,0.43,0.25,12.469999999999995,11.620000000000001,,0.0,,,,2019-04-29
KASHANG INTEGRATED HEP,,,195.0,0.3,0.6,8.7,11.55,,65.0,,,,2019-04-29
LARJI  HPS,,,126.0,1.4,2.92,40.59999999999998,69.37,,0.0,,,,2019-04-29
PONG H P S,,,396.0,0.47,3.04,13.630000000000004,34.7,,132.0,,,,2019-04-29
SAINJ HPS,,,100.0,0.77,0.0,22.32999999999999,0.0,,50.0,,,,2019-04-29
SANJAY  HPS,,,120.0,1.17,1.94,33.93000000000002,41.03999999999999,,40.0,,,,2019-04-29
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-29
SHANAN  HPS,,,110.0,1.67,2.62,48.43000000000003,59.800000000000004,,0.0,,,,2019-04-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-29
ALLAIN DUHANGAN  HPS,,,192.0,1.1,2.31,31.900000000000016,40.32,,0.0,,,,2019-04-29
BASPA  HPS,,,300.0,1.4,3.5700000000000003,40.59999999999998,62.13,,0.0,,,,2019-04-29
BUDHIL HPS,,,70.0,0.47,1.26,13.630000000000004,27.709999999999994,,0.0,,,,2019-04-29
CHANJU-I HPS ,,,36.0,0.33,0.97,9.57,32.96,,0.0,,,,2019-04-29
KARCHAM WANGTOO HPS,,,1000.0,7.93,13.55,229.97000000000014,276.72999999999996,,0.0,,,,2019-04-29
MALANA  HPS,,,86.0,0.6,1.21,17.4,26.599999999999998,,0.0,,,,2019-04-29
MALANA-II  HPS,,,100.0,0.6,1.1800000000000002,17.4,26.59,,0.0,,,,2019-04-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-29
BAIRA SIUL  HPS,,,180.0,0.67,0.0,19.43000000000001,0.0,,180.0,,,,2019-04-29
CHAMERA- I  HPS,,,540.0,8.13,12.830000000000002,235.76999999999992,321.09999999999997,,0.0,,,,2019-04-29
CHAMERA- II  HPS,,,300.0,4.53,7.21,131.37,175.42,,0.0,,,,2019-04-29
CHAMERA-III HPS,,,231.0,2.8,5.53,81.19999999999996,123.57000000000001,,0.0,,,,2019-04-29
KOLDAM,,,800.0,6.77,9.57,196.33000000000004,208.12,,0.0,,,,2019-04-29
NATHPA JHAKRI HPS,,,1500.0,11.77,25.29,341.3299999999999,503.73,,750.0,,,,2019-04-29
PARBATI-II HPS,,,0.0,0.27,0.0,7.829999999999995,0.0,,0.0,,,,2019-04-29
PARBATI-III HPS,,,520.0,1.3,2.17,37.699999999999996,36.9,,260.0,,,,2019-04-29
RAMPUR HPS,,,412.02000000000004,2.97,7.210000000000001,86.12999999999998,154.77,,0.0,,,,2019-04-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-29
BAGLIHAR  HPS,,,450.0,7.53,7.2,218.37,208.7999999999999,,150.0,,,,2019-04-29
BAGLIHAR II  HPS,,,450.0,0.0,10.8,0.0,163.73,,150.0,,,,2019-04-29
LOWER JHELUM  HPS,,,105.0,2.2,1.95,63.80000000000003,52.990000000000016,,35.0,,,,2019-04-29
UPPER SINDH-II HPS,,,105.0,0.67,0.78,19.43000000000001,23.029999999999994,,0.0,,,,2019-04-29
CHUTAK HPS,,,44.0,0.17,0.13,4.929999999999999,4.370000000000001,,22.0,,,,2019-04-29
DULHASTI  HPS,,,390.0,6.2,7.58,179.79999999999995,207.31999999999996,,0.0,,,,2019-04-29
KISHANGANGA HPS,,,330.0,5.7,2.22,165.29999999999998,117.66999999999999,,330.0,,,,2019-04-29
NIMMO BAZGO HPS,,,45.0,0.23,0.27,6.670000000000005,8.32,,0.0,,,,2019-04-29
SALAL  HPS,,,690.0,10.73,16.849999999999998,311.17,407.95,,0.0,,,,2019-04-29
SEWA-II  HPS,,,120.0,2.5,3.06,72.5,88.64,,0.0,,,,2019-04-29
URI-I HPS,,,480.0,11.43,11.590000000000002,331.47000000000014,335.32,,0.0,,,,2019-04-29
URI-II HPS,,,240.0,4.53,5.86,131.37,158.61,,0.0,,,,2019-04-29
GH TPS (LEH.MOH.),,,920.0,8.57,0.0,208.53000000000011,86.52,58.0,920.0,,,,2019-04-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,62.930000000000035,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-29
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.0,0.0,18.0,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-04-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,63.80000000000003,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-04-29
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,63.80000000000003,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-29
ROPAR TPS,,,840.0,9.030000000000001,0.0,261.8700000000001,7.33,77.0,840.0,,,,2019-04-29
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,63.80000000000003,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-29
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,70.47000000000001,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-29
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,63.80000000000003,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-04-29
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,63.80000000000003,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,1.35,9.57,11.249999999999998,,33.5,,,,2019-04-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,1.35,9.57,11.299999999999999,,0.0,,,,2019-04-29
GANGUWAL  HPS,,,77.65,1.33,1.77,38.56999999999997,40.99000000000001,,0.0,,,,2019-04-29
KOTLA  HPS,,,77.65,1.13,1.79,32.76999999999998,40.849999999999994,,0.0,,,,2019-04-29
MUKERIAN-I HPS,,,45.0,0.07,2.45,2.030000000000001,10.57,,0.0,,,,2019-04-29
MUKERIAN-II HPS,,,45.0,0.07,0.0,2.030000000000001,0.0,,0.0,,,,2019-04-29
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.9000000000000012,0.0,,0.0,,,,2019-04-29
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.9000000000000012,0.0,,0.0,,,,2019-04-29
RANJIT SAGAR  HPS,,,600.0,3.0,7.0,87.0,157.23000000000002,,0.0,,,,2019-04-29
GOINDWAL SAHIB TPP,,,540.0,7.94,8.64,230.25999999999996,191.17,10.0,0.0,,,,2019-04-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.34,118.02999999999992,123.79999999999998,,0.0,,,,2019-04-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.3,112.23000000000005,67.37,,0.0,,,,2019-04-29
RAJPURA TPP,,,1400.0,28.43,26.91,824.4700000000001,579.76,31.0,0.0,,,,2019-04-29
RAJPURA TPP,Unit 1, ,700.0,14.5,13.5,420.5,442.09000000000003,,0.0,,,,2019-04-29
RAJPURA TPP,Unit 2, ,700.0,13.93,13.41,403.97000000000014,137.67,,0.0,,,,2019-04-29
TALWANDI SABO TPP,,,1980.0,36.550000000000004,32.51,938.4500000000003,1029.3600000000001,14.0,0.0,,,,2019-04-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,10.93,230.85000000000008,345.93,,0.0,,,,2019-04-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,10.8,342.20000000000016,329.39000000000004,,0.0,,,,2019-04-29
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,10.78,365.4000000000001,354.03999999999996,,0.0,,,,2019-04-29
CHHABRA TPP,,,2320.0,41.56,33.21,1105.24,920.1899999999999,6.0,660.0,,,,2019-04-29
CHHABRA TPP,Unit 1, ,250.0,4.93,5.38,142.9700000000001,140.02,,0.0,,,,2019-04-29
CHHABRA TPP,Unit 2, ,250.0,4.93,5.36,142.9700000000001,159.77,,0.0,,,,2019-04-29
CHHABRA TPP,Unit 3, ,250.0,5.0,5.32,45.0,148.86999999999998,,0.0,,,,2019-04-29
CHHABRA TPP,Unit 4, ,250.0,4.93,5.34,142.9700000000001,157.42,,0.0,,,,2019-04-29
CHHABRA TPP,Unit 5, ,660.0,13.07,11.81,379.02999999999986,142.38,,0.0,,,,2019-04-29
CHHABRA TPP,Unit 6,S,660.0,8.7,0.0,252.29999999999987,171.73000000000002,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-04-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-29
KALISINDH TPS,,,1200.0,23.26,12.49,674.5399999999998,316.13999999999993,,600.0,,,,2019-04-29
KALISINDH TPS,Unit 1, ,600.0,11.63,12.49,337.2699999999999,269.55999999999995,,0.0,,,,2019-04-29
KALISINDH TPS,Unit 2,L,600.0,11.63,0.0,337.2699999999999,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-29
KOTA TPS,,,1240.0,18.09,24.2,524.61,565.6,10.0,0.0,,,,2019-04-29
KOTA TPS,Unit 1, ,110.0,1.43,1.72,41.47,25.91,,0.0,,,,2019-04-29
KOTA TPS,Unit 2, ,110.0,1.43,1.76,41.47,27.330000000000002,,0.0,,,,2019-04-29
KOTA TPS,Unit 3, ,210.0,0.0,4.25,0.0,99.49000000000001,,0.0,,,,2019-04-29
KOTA TPS,Unit 4, ,210.0,3.9,3.53,113.10000000000005,91.76000000000002,,0.0,,,,2019-04-29
KOTA TPS,Unit 5, ,210.0,3.93,4.22,113.97000000000008,70.53000000000002,,0.0,,,,2019-04-29
KOTA TPS,Unit 6, ,195.0,3.8,4.36,110.19999999999995,123.51999999999997,,0.0,,,,2019-04-29
KOTA TPS,Unit 7, ,195.0,3.6,4.36,104.39999999999995,127.06,,0.0,,,,2019-04-29
SURATGARH TPS,,,1500.0,32.16,23.779999999999998,932.6400000000003,238.01,32.0,250.0,,,,2019-04-29
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,87.0,15.369999999999997,,250.0,43570.04375,,STATOR/ STATOR EARTH FAULT,2019-04-29
SURATGARH TPS,Unit 2, ,250.0,3.0,4.81,87.0,18.65,,0.0,,,,2019-04-29
SURATGARH TPS,Unit 3, ,250.0,3.43,4.8,99.47000000000007,40.57,,0.0,,,,2019-04-29
SURATGARH TPS,Unit 4, ,250.0,3.27,4.74,94.83,117.36,,0.0,,,,2019-04-29
SURATGARH TPS,Unit 5, ,250.0,3.43,4.73,99.47000000000007,22.35,,0.0,,,,2019-04-29
SURATGARH TPS,Unit 6, ,250.0,3.7,4.7,107.30000000000005,23.709999999999997,,0.0,,,,2019-04-29
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,198.0700000000001,0.0,,0.0,,,unit not yet commissioned,2019-04-29
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,159.5,0.0,,0.0,,,unit not yet commissioned,2019-04-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,20.010000000000016,0.0,,330.0,,,,2019-04-29
RAMGARH CCPP,,,273.8,2.84,2.14,82.36000000000003,58.7,,238.3,,,,2019-04-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.87,,33.0,,,,2019-04-29
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,2.030000000000001,3.3200000000000003,,0.0,,,,2019-04-29
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.8700000000000006,1.35,,0.0,,,,2019-04-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-04-29
JALIPA KAPURDI TPP,,,1080.0,18.58,14.329999999999998,539.09,471.44,,270.0,,,,2019-04-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.78,2.17,47.26000000000001,35.089999999999996,,0.0,,,,2019-04-29
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.63,0.0,76.27,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.63,1.12,76.27,70.47,,135.0,43584.52569444444,,BOILER MISC. PROBLEM,2019-04-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.23,76.27,72.32,,0.0,,,,2019-04-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.22,75.87000000000002,66.74000000000001,,0.0,,,,2019-04-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.21,76.27,60.23,,0.0,,,,2019-04-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.18,55.440000000000005,70.74999999999999,,0.0,,,,2019-04-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.2,55.440000000000005,64.55999999999999,,0.0,,,,2019-04-29
KAWAI TPS,,,1320.0,24.67,23.41,715.4300000000003,723.82,0.0,0.0,,,,2019-04-29
KAWAI TPS,Unit 1, ,660.0,11.8,11.72,342.20000000000016,361.9100000000001,,0.0,,,,2019-04-29
KAWAI TPS,Unit 2, ,660.0,12.87,11.69,373.2300000000001,361.90999999999997,,0.0,,,,2019-04-29
BARSINGSAR LIGNITE,,,250.0,2.67,2.77,122.48000000000002,103.87,,125.0,,,,2019-04-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.77,77.43000000000004,71.61,,0.0,,,,2019-04-29
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.04999999999999,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-29
ANTA CCPP,,,419.33,0.21000000000000002,4.3100000000000005,3.930000000000001,28.550000000000004,,419.33,,,,2019-04-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-29
RAJASTHAN  A.P.S.,,,1080.0,18.0,20.509999999999998,522.0,617.9900000000001,,200.0,,,,2019-04-29
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71000000000002,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-04-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.85,130.5,138.88,,0.0,,,,2019-04-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.59,130.5,134.25000000000003,,0.0,,,,2019-04-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.55,130.5,82.35000000000001,,0.0,,,,2019-04-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,130.5,160.80000000000007,,0.0,,,,2019-04-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.33,51.33000000000003,88.67999999999998,,240.0,,,,2019-04-29
CHILLA  HPS,,,144.0,1.67,2.45,48.43000000000003,51.15,,0.0,,,,2019-04-29
DHAKRANI  HPS,,,33.75,0.17,0.52,4.929999999999999,15.299999999999997,,11.25,,,,2019-04-29
DHALIPUR  HPS,,,51.0,0.23,0.75,6.670000000000005,21.560000000000006,,17.0,,,,2019-04-29
KHATIMA  HPS,,,41.400000000000006,0.47,0.38,13.630000000000004,12.039999999999997,,0.0,,,,2019-04-29
KHODRI  HPS,,,120.0,0.87,1.57,25.230000000000004,39.37,,120.0,,,,2019-04-29
KULHAL  HPS,,,30.0,0.2,0.44,5.8000000000000025,13.760000000000005,,20.0,,,,2019-04-29
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,19.43000000000001,43.35999999999999,,0.0,,,,2019-04-29
MANERI BHALI - II  HPS,,,304.0,2.33,3.68,67.56999999999996,98.97000000000001,,0.0,,,,2019-04-29
RAMGANGA  HPS,,,198.0,0.87,0.0,25.230000000000004,4.75,,66.0,,,,2019-04-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-29
GAMA CCPP,,,225.0,1.0,2.2,29.0,65.04999999999997,,0.0,,,,2019-04-29
KASHIPUR CCPP,,,225.0,1.97,4.44,57.12999999999998,126.95,,0.0,,,,2019-04-29
SHRINAGAR HPS,,,330.0,1.53,4.34,44.37000000000002,97.71,,0.0,,,,2019-04-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-29
VISHNU PRAYAG  HPS,,,400.0,2.47,5.48,71.62999999999998,100.67,,0.0,,,,2019-04-29
DHAULI GANGA  HPS,,,280.0,1.9,4.81,55.09999999999997,93.85,,0.0,,,,2019-04-29
KOTESHWAR HPS,,,400.0,3.33,3.5,96.56999999999996,101.77000000000001,,0.0,,,,2019-04-29
TANAKPUR  HPS,,,94.19999999999999,0.87,1.6400000000000001,25.230000000000004,38.34,,0.0,,,,2019-04-29
TEHRI ST-1  HPS,,,1000.0,7.27,7.46,210.83000000000007,227.47000000000006,,250.0,,,,2019-04-29
ANPARA TPS,,,2630.0,50.53,58.779999999999994,1465.37,1624.8100000000002,15.0,0.0,,,,2019-04-29
ANPARA TPS,Unit 1, ,210.0,4.17,4.47,120.93000000000004,105.99000000000001,,0.0,,,,2019-04-29
ANPARA TPS,Unit 2, ,210.0,0.0,4.69,0.0,124.44000000000001,,0.0,,,,2019-04-29
ANPARA TPS,Unit 3, ,210.0,4.03,4.26,116.87000000000002,116.13,,0.0,,,,2019-04-29
ANPARA TPS,Unit 4, ,500.0,10.63,12.05,308.2699999999999,336.44000000000005,,0.0,,,,2019-04-29
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,292.02999999999986,289.70000000000005,,0.0,,,,2019-04-29
ANPARA TPS,Unit 6, ,500.0,10.93,11.48,316.97000000000014,325.12,,0.0,,,,2019-04-29
ANPARA TPS,Unit 7, ,500.0,10.7,11.51,310.29999999999984,326.98999999999995,,0.0,,,,2019-04-29
HARDUAGANJ TPS,,,605.0,9.5,10.17,275.5,256.34,17.0,105.0,,,,2019-04-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,5.03,134.26999999999995,121.87,,0.0,,,,2019-04-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,5.14,141.23000000000005,134.46999999999997,,0.0,,,,2019-04-29
OBRA TPS,,,1094.0,12.430000000000001,10.21,360.46999999999997,292.27,27.0,494.0,,,,2019-04-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-29
OBRA TPS,Unit 9, ,200.0,3.1,2.44,89.89999999999998,94.62,,0.0,,,,2019-04-29
OBRA TPS,Unit 10, ,200.0,3.13,3.8,90.76999999999998,103.77999999999999,,0.0,,,,2019-04-29
OBRA TPS,Unit 11, ,200.0,3.23,3.97,93.67,93.86999999999999,,0.0,,,,2019-04-29
OBRA TPS,Unit 12,L,200.0,2.97,0.0,86.12999999999998,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-29
PARICHHA TPS,,,1140.0,17.07,14.58,512.0700000000002,179.14999999999998,24.0,470.0,,,,2019-04-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-29
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-29
PARICHHA TPS,Unit 3, ,210.0,3.87,4.88,112.23000000000005,52.489999999999995,,0.0,,,,2019-04-29
PARICHHA TPS,Unit 4, ,210.0,3.7,4.86,107.30000000000005,58.489999999999995,,0.0,,,,2019-04-29
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,141.23000000000005,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-04-29
PARICHHA TPS,Unit 6, ,250.0,4.63,4.84,134.26999999999995,64.33,,0.0,,,,2019-04-29
KHARA  HPS,,,72.0,0.83,1.05,24.069999999999983,32.400000000000006,,24.0,,,,2019-04-29
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,2.1300000000000003,,0.0,,,,2019-04-29
OBRA  HPS,,,99.0,0.23,0.0,6.670000000000005,8.45,,0.0,,,,2019-04-29
RIHAND  HPS,,,300.0,0.67,0.06,19.43000000000001,21.110000000000003,,0.0,,,,2019-04-29
ANPARA C TPS,,,1200.0,24.84,26.509999999999998,720.3600000000004,608.25,19.0,0.0,,,,2019-04-29
ANPARA C TPS,Unit 1, ,600.0,12.37,13.11,358.7300000000001,318.29,,0.0,,,,2019-04-29
ANPARA C TPS,Unit 2, ,600.0,12.47,13.4,361.6300000000002,289.96000000000004,,0.0,,,,2019-04-29
BARKHERA TPS,,,90.0,1.4,0.0,40.59999999999998,0.0,,90.0,,,,2019-04-29
BARKHERA TPS,Unit 1,L,45.0,0.7,0.0,20.29999999999999,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-29
BARKHERA TPS,Unit 2,L,45.0,0.7,0.0,20.29999999999999,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-29
KHAMBARKHERA TPS,,,90.0,1.37,0.0,39.730000000000004,0.0,,90.0,,,,2019-04-29
KHAMBARKHERA TPS,Unit 1,L,45.0,0.67,0.0,19.43000000000001,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-29
KHAMBARKHERA TPS,Unit 2,L,45.0,0.7,0.0,20.29999999999999,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-29
KUNDARKI TPS,,,90.0,1.4,0.77,40.59999999999998,0.87,,45.0,,,,2019-04-29
KUNDARKI TPS,Unit 1, ,45.0,0.7,0.77,20.29999999999999,0.87,,0.0,,,,2019-04-29
KUNDARKI TPS,Unit 2,L,45.0,0.7,0.0,20.29999999999999,0.0,,45.0,43554.77013888889,02/05/2019,RSD/LOW SCHEDULE,2019-04-29
LALITPUR TPS,,,1980.0,32.57,22.72,944.5300000000002,411.04,41.0,660.0,,,,2019-04-29
LALITPUR TPS,Unit 1, ,660.0,10.37,0.0,300.7300000000001,205.00000000000003,,660.0,43583.302083333336,,RSD/LOW SCHEDULE,2019-04-29
LALITPUR TPS,Unit 2, ,660.0,11.1,11.36,321.90000000000003,97.76,,0.0,,,,2019-04-29
LALITPUR TPS,Unit 3, ,660.0,11.1,11.36,321.90000000000003,108.27999999999999,,0.0,,,,2019-04-29
MAQSOODPUR TPS,,,90.0,1.37,0.0,39.730000000000004,0.0,,90.0,,,,2019-04-29
MAQSOODPUR TPS,Unit 1,L,45.0,0.67,0.0,19.43000000000001,0.0,,45.0,43555.83263888889,,RSD/LOW SCHEDULE,2019-04-29
