name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 1, ,250.0,4.65,4.52,400.4499999999997,426.03,,0.0,,,,2020-07-13
CHHABRA TPP,Unit 2, ,250.0,0.0,5.46,515.0,476.21,,0.0,,,,2020-07-13
CHHABRA TPP,Unit 3, ,250.0,4.94,5.52,448.21999999999997,554.72,,0.0,,,,2020-07-13
CHHABRA TPP,Unit 4, ,250.0,4.94,5.51,447.21999999999997,478.0,,0.0,,,,2020-07-13
CHHABRA TPP,Unit 5, ,660.0,13.42,13.22,1509.460000000001,1089.28,,0.0,,,,2020-07-13
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,839.5500000000003,957.14,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-13
KALISINDH TPS,,,1200.0,23.22,17.97,2613.8599999999974,742.0500000000001,,0.0,,,,2020-07-13
KALISINDH TPS,Unit 1,S,600.0,11.61,10.81,1306.9299999999987,563.69,,0.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-07-13
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1306.9299999999987,178.36,,0.0,,,,2020-07-13
KOTA TPS,,,1240.0,17.520000000000003,8.43,2103.76,1042.02,35.0,835.0,,,,2020-07-13
KOTA TPS,Unit 1,S,110.0,1.42,0.0,161.45999999999984,43.53,,110.0,44021.501388888886,,RSD/LOW SCHEDULE,2020-07-13
KOTA TPS,Unit 2,S,110.0,1.42,0.0,161.45999999999984,85.85,,110.0,44021.506944444445,,RSD/LOW SCHEDULE,2020-07-13
KOTA TPS,Unit 3,S,210.0,3.26,0.0,153.37999999999997,165.0,,210.0,44022.92291666667,,RSD/LOW SCHEDULE,2020-07-13
KOTA TPS,Unit 4, ,210.0,4.29,4.06,483.77000000000027,212.62,,0.0,,,,2020-07-13
KOTA TPS,Unit 5,L,210.0,0.0,0.0,392.0,142.36,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-07-13
KOTA TPS,Unit 6,S,195.0,3.39,0.0,328.0699999999998,121.86,,195.0,44024.739583333336,,WATER WALL TUBE LEAKAGE,2020-07-13
KOTA TPS,Unit 7, ,195.0,3.74,4.37,423.6200000000001,270.8,,0.0,,,,2020-07-13
SURATGARH TPS,,,2160.0,21.200000000000003,0.0,2680.6000000000013,60.300000000000004,27.0,2160.0,,,,2020-07-13
SURATGARH TPS,Unit 1,L,250.0,2.92,0.0,327.9600000000002,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-07-13
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,309.6200000000001,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-13
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-13
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,309.6200000000001,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-13
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,309.6200000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-13
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,309.6200000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-13
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,824.1600000000007,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-13
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,71.97000000000001,0.0,,330.0,,,,2020-07-13
RAMGARH CCPP,,,273.8,2.8200000000000003,2.11,291.6599999999999,202.82,,53.0,,,,2020-07-13
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,1.6899999999999995,19.43,,0.0,,,,2020-07-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-13
JALIPA KAPURDI TPP,,,1080.0,21.47,24.46,2167.4200000000005,1930.53,,0.0,,,,2020-07-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.03,278.8400000000001,195.55,,0.0,,,,2020-07-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.02,276.8400000000001,219.66,,0.0,,,,2020-07-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.05,260.2300000000001,220.7,,0.0,,,,2020-07-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,3.05,304.96999999999997,251.7,,0.0,,,,2020-07-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.05,265.8400000000001,247.31,,0.0,,,,2020-07-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.03,276.8400000000001,249.51,,0.0,,,,2020-07-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.04,268.02000000000004,271.09,,0.0,,,,2020-07-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,235.8400000000001,275.01,,0.0,,,,2020-07-13
KAWAI TPS,,,1320.0,22.91,26.48,2575.830000000001,1814.79,20.0,0.0,,,,2020-07-13
KAWAI TPS,Unit 1, ,660.0,10.97,13.65,1233.6100000000004,868.92,,0.0,,,,2020-07-13
KAWAI TPS,Unit 2, ,660.0,11.94,12.83,1342.2200000000007,945.87,,0.0,,,,2020-07-13
BARSINGSAR LIGNITE,,,250.0,2.45,5.65,355.84999999999985,463.61,,0.0,,,,2020-07-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.81,175.0,237.73,,0.0,,,,2020-07-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.84,180.84999999999985,225.88,,0.0,,,,2020-07-13
ANTA CCPP,,,419.33,1.04,6.58,83.52000000000004,49.58,,330.62,,,,2020-07-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-13
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.810000000000002,1868.960000000001,2419.1000000000004,,200.0,,,,2020-07-13
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,467.24000000000024,471.66,,0.0,,,,2020-07-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.97,467.24000000000024,489.16,,0.0,,,,2020-07-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.32,467.24000000000024,553.61,,0.0,,,,2020-07-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.41,467.24000000000024,569.36,,0.0,,,,2020-07-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.11,258.2300000000001,344.81,,240.0,,,,2020-07-13
CHILLA  HPS,,,144.0,2.48,2.25,224.23999999999987,228.32999999999998,,0.0,,,,2020-07-13
DHAKRANI  HPS,,,33.75,0.32,0.72,41.160000000000004,63.76,,11.25,,,,2020-07-13
DHALIPUR  HPS,,,51.0,0.65,0.71,66.45,64.85,,17.0,,,,2020-07-13
KHATIMA  HPS,,,41.400000000000006,0.87,0.93,72.31000000000003,72.92,,0.0,,,,2020-07-13
KHODRI  HPS,,,120.0,1.61,1.84,116.92999999999999,155.0,,120.0,,,,2020-07-13
KULHAL  HPS,,,30.0,0.48,0.47,35.23999999999998,47.84,,20.0,,,,2020-07-13
MANERI BHALI - I  HPS,,,90.0,0.87,1.57,111.31000000000006,142.88,,0.0,,,,2020-07-13
MANERI BHALI - II  HPS,,,304.0,6.06,6.93,469.78000000000003,448.77,,0.0,,,,2020-07-13
RAMGANGA  HPS,,,198.0,0.0,0.8,44.0,58.91,,66.0,,,,2020-07-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-13
GAMA CCPP,,,225.0,1.0,0.0,104.0,0.0,,0.0,,,,2020-07-13
KASHIPUR CCPP,,,225.0,2.0,0.0,178.0,0.0,,0.0,,,,2020-07-13
SHRINAGAR HPS,,,330.0,7.45,8.33,398.84999999999985,516.22,,0.0,,,,2020-07-13
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,18.849999999999994,0.0,,0.0,,,,2020-07-13
VISHNU PRAYAG  HPS,,,400.0,7.52,10.61,557.7599999999998,635.51,,0.0,,,,2020-07-13
DHAULI GANGA  HPS,,,280.0,6.71,6.96,378.22999999999973,456.82,,0.0,,,,2020-07-13
KOTESHWAR HPS,,,400.0,2.29,3.04,310.77000000000027,399.41999999999996,,0.0,,,,2020-07-13
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3600000000000003,156.68999999999994,168.54,,0.0,,,,2020-07-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-13
TEHRI ST-1  HPS,,,1000.0,4.9,7.49,620.6999999999997,829.4699999999999,,0.0,,,,2020-07-13
ANPARA TPS,,,2630.0,54.739999999999995,36.7,6066.620000000001,4267.59,18.0,1000.0,,,,2020-07-13
ANPARA TPS,Unit 1, ,210.0,4.1,3.73,462.3000000000003,337.22,,0.0,,,,2020-07-13
ANPARA TPS,Unit 2, ,210.0,4.1,4.12,462.3000000000003,373.27,,0.0,,,,2020-07-13
ANPARA TPS,Unit 3, ,210.0,4.26,4.58,387.3799999999999,423.76,,0.0,,,,2020-07-13
ANPARA TPS,Unit 4, ,500.0,10.61,9.72,1194.9299999999987,923.11,,0.0,,,,2020-07-13
ANPARA TPS,Unit 5,*,500.0,10.13,2.85,1139.6900000000012,1114.98,,500.0,44022.470138888886,13/07/2020 16:27:00,WATER WALL TUBE LEAKAGE,2020-07-13
ANPARA TPS,Unit 6, ,500.0,10.77,11.7,1210.0099999999998,1095.25,,0.0,,,,2020-07-13
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1210.0099999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-13
HARDUAGANJ TPS,,,605.0,9.52,8.59,1075.7600000000002,601.07,53.0,355.0,,,,2020-07-13
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,125.29999999999993,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.98,488.1599999999999,264.22,,0.0,,,,2020-07-13
HARDUAGANJ TPS,Unit 9,S,250.0,4.1,3.61,462.3000000000003,336.85,,250.0,44025.75555555556,,WATER WALL TUBE LEAKAGE,2020-07-13
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-13
OBRA TPS,,,1094.0,13.54,13.31,1531.0200000000002,1104.83,31.0,294.0,,,,2020-07-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-13
OBRA TPS,Unit 9, ,200.0,2.74,3.29,309.6200000000001,312.65,,0.0,,,,2020-07-13
OBRA TPS,Unit 10, ,200.0,3.13,3.27,353.68999999999994,161.21,,0.0,,,,2020-07-13
OBRA TPS,Unit 11, ,200.0,2.74,3.35,309.6200000000001,325.02,,0.0,,,,2020-07-13
OBRA TPS,Unit 12, ,200.0,2.74,3.4,309.6200000000001,305.95,,0.0,,,,2020-07-13
OBRA TPS,Unit 13,P,200.0,2.19,0.0,248.46999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-13
PARICHHA TPS,,,1140.0,15.45,16.66,1740.8500000000006,883.8900000000001,40.0,220.0,,,,2020-07-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-13
PARICHHA TPS,Unit 3, ,210.0,3.29,3.68,371.77000000000027,143.46,,0.0,,,,2020-07-13
PARICHHA TPS,Unit 4, ,210.0,3.58,3.66,402.5399999999998,142.75,,0.0,,,,2020-07-13
PARICHHA TPS,Unit 5, ,250.0,4.1,4.68,462.3000000000003,312.72,,0.0,,,,2020-07-13
PARICHHA TPS,Unit 6, ,250.0,4.48,4.64,504.24000000000024,284.96,,0.0,,,,2020-07-13
KHARA  HPS,,,72.0,1.29,1.35,101.77000000000008,133.01,,24.0,,,,2020-07-13
MATATILA  HPS,,,30.599999999999998,0.16,0.0,9.080000000000002,9.48,,0.0,,,,2020-07-13
OBRA  HPS,,,99.0,0.32,1.31,44.160000000000004,86.4,,0.0,,,,2020-07-13
RIHAND  HPS,,,300.0,0.94,3.38,125.21999999999997,198.31,,50.0,,,,2020-07-13
ANPARA C TPS,,,1200.0,24.799999999999997,27.270000000000003,2764.3999999999996,2404.81,5.0,0.0,,,,2020-07-13
ANPARA C TPS,Unit 1, ,600.0,11.77,13.89,1323.0099999999998,1192.78,,0.0,,,,2020-07-13
ANPARA C TPS,Unit 2, ,600.0,13.03,13.38,1441.3899999999996,1212.03,,0.0,,,,2020-07-13
BARKHERA TPS,,,90.0,0.55,1.41,62.15,39.870000000000005,20.0,0.0,,,,2020-07-13
BARKHERA TPS,Unit 1, ,45.0,0.0,0.7,55.0,19.95,,0.0,,,,2020-07-13
BARKHERA TPS,Unit 2, ,45.0,0.55,0.71,7.149999999999999,19.92,,0.0,,,,2020-07-13
KHAMBARKHERA TPS,,,90.0,0.55,1.41,62.15,43.1,6.0,0.0,,,,2020-07-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.71,55.0,20.1,,0.0,,,,2020-07-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.7,7.149999999999999,23.0,,0.0,,,,2020-07-13
KUNDARKI TPS,,,90.0,0.55,1.47,62.15,47.519999999999996,7.0,0.0,,,,2020-07-13
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.75,55.0,23.89,,0.0,,,,2020-07-13
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.72,7.149999999999999,23.63,,0.0,,,,2020-07-13
LALITPUR TPS,,,1980.0,29.449999999999996,26.32,3314.8499999999995,1495.33,11.0,660.0,,,,2020-07-13
LALITPUR TPS,Unit 1, ,660.0,9.58,12.9,1078.54,561.7,,0.0,,,,2020-07-13
LALITPUR TPS,Unit 2, ,660.0,10.29,12.87,1157.7699999999995,479.57,,0.0,,,,2020-07-13
LALITPUR TPS,Unit 3,S,660.0,9.58,0.55,1078.54,454.06,,660.0,44025.06319444445,,WATER WALL TUBE LEAKAGE,2020-07-13
