name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.9,95.75999999999999,155.5,,180.0,,,,2023-10-02
PRAGATI CCGT-III,,,1500.0,10.030000000000001,6.82,2128.06,1097.9800000000002,,0.0,,,,2023-10-02
PRAGATI CCPP,,,330.4,3.52,3.7800000000000002,833.0400000000001,694.24,,104.6,,,,2023-10-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-02
PANIPAT TPS,,,710.0,9.61,8.96,2091.2200000000003,2172.69,7.0,250.0,,,,2023-10-02
PANIPAT TPS,Unit 6, ,210.0,2.42,4.11,518.8399999999999,666.21,,0.0,,,,2023-10-02
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,786.22,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-02
PANIPAT TPS,Unit 8, ,250.0,3.58,4.85,786.1600000000001,640.18,,0.0,,,,2023-10-02
RAJIV GANDHI TPS,,,1200.0,0.0,17.21,3530.0,2331.94,20.0,0.0,,,,2023-10-02
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,8.68,2178.0,846.99,,0.0,,,,2023-10-02
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.53,1352.0,1484.95,,0.0,,,,2023-10-02
YAMUNA NAGAR TPS,,,600.0,10.06,8.86,2130.12,1891.85,11.0,0.0,,,,2023-10-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.48,1065.06,1002.34,,0.0,,,,2023-10-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,4.38,1065.06,889.51,,0.0,,,,2023-10-02
MAHATMA GANDHI TPS,,,1320.0,19.32,19.35,4155.639999999999,4183.96,18.0,0.0,,,,2023-10-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,8.83,1982.3200000000002,2023.99,,0.0,,,,2023-10-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,10.52,2173.3199999999997,2159.97,,0.0,,,,2023-10-02
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,14.71,4146.74,4182.61,6.0,500.0,,,,2023-10-02
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,7.42,1381.58,1336.58,,0.0,,,,2023-10-02
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,7.29,1378.6399999999999,1526.85,,0.0,,,,2023-10-02
INDIRA GANDHI STPP,Unit 3,S,500.0,6.26,0.0,1386.52,1319.18,,500.0,45201.00069444445,,BUS DUCT RECTIFICATION,2023-10-02
FARIDABAD CCPP,,,431.59,0.39,0.0,75.78,119.10000000000001,,431.59,,,,2023-10-02
BASSI  HPS,,,66.0,0.71,0.78,231.42000000000002,229.01,,0.0,,,,2023-10-02
GIRI BATA HPS,,,60.0,0.55,0.97,117.1,155.34,,0.0,,,,2023-10-02
KASHANG INTEGRATED HEP,,,195.0,0.32,0.5,151.64,141.69,,65.0,,,,2023-10-02
LARJI  HPS,,,126.0,1.35,0.0,484.70000000000005,213.47,,126.0,,,,2023-10-02
SAINJ HPS,,,100.0,1.0,1.0,302.0,275.86,,0.0,,,,2023-10-02
SANJAY HPS,,,120.0,1.61,1.73,376.22,403.81,,0.0,,,,2023-10-02
SAWRA KUDDU HPS,,,111.0,0.84,0.9299999999999999,211.68,232.6,,37.0,,,,2023-10-02
SHANAN HPS,,,110.0,0.81,1.2,361.62,386.53999999999996,,0.0,,,,2023-10-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-02
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.72,541.3800000000001,479.25,,0.0,,,,2023-10-02
BAJOLI HOLI HPS,,,180.0,1.23,1.41,641.46,592.74,,60.0,,,,2023-10-02
BASPA  HPS,,,300.0,2.58,3.17,907.1600000000001,936.09,,0.0,,,,2023-10-02
BUDHIL HPS,,,70.0,0.48,0.62,246.95999999999998,215.10000000000002,,0.0,,,,2023-10-02
CHANJU-I HPS ,,,36.0,0.32,0.32,117.63999999999999,126.16000000000001,,12.0,,,,2023-10-02
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.36,3332.6800000000003,3028.1400000000003,,0.0,,,,2023-10-02
MALANA  HPS,,,86.0,0.68,0.71,271.36,194.32,,0.0,,,,2023-10-02
MALANA-II  HPS,,,100.0,0.68,0.53,298.36,108.21000000000001,,50.0,,,,2023-10-02
SORANG HPS,,,100.0,0.97,0.93,312.94000000000005,172.09,,0.0,,,,2023-10-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-02
BAIRA SIUL  HPS,,,180.0,1.29,1.13,543.5799999999999,382.93,,60.0,,,,2023-10-02
BHAKRA LEFT HPS,,,612.0,7.06,10.27,1163.12,1556.53,,0.0,,,,2023-10-02
BHAKRA RIGHT HPS,,,785.0,9.06,9.85,1494.12,1918.8899999999999,,0.0,,,,2023-10-02
CHAMERA-I HPS,,,540.0,3.94,3.3,1710.88,1754.23,,0.0,,,,2023-10-02
CHAMERA-II HPS,,,300.0,1.97,2.99,1112.94,934.8799999999999,,100.0,,,,2023-10-02
CHAMERA-III HPS,,,231.0,2.35,1.21,826.7,731.23,,77.0,,,,2023-10-02
DEHAR HPS,,,990.0,5.42,8.96,2332.84,2072.41,,165.0,,,,2023-10-02
KOLDAM,,,800.0,5.1,6.930000000000001,2549.2,2352.1,,600.0,,,,2023-10-02
