name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.47,0.0,10.94,0.0,,250.0,45016.0,,CONDENSER LOW VACCUM,2023-04-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.98,10.66,7.78,,0.0,,,,2023-04-02
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.71,20.52,17.490000000000002,14.0,0.0,,,,2023-04-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.13,11.26,10.42,,0.0,,,,2023-04-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.58,9.26,7.07,,0.0,,,,2023-04-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-02
KALISINDH TPS,,,1200.0,25.4,18.97,50.8,37.94,11.0,0.0,,,,2023-04-02
KALISINDH TPS,Unit 1, ,600.0,13.63,10.33,27.26,20.66,,0.0,,,,2023-04-02
KALISINDH TPS,Unit 2, ,600.0,11.77,8.64,23.54,17.28,,0.0,,,,2023-04-02
KOTA TPS,,,1240.0,26.03,20.59,52.06,42.300000000000004,7.0,210.0,,,,2023-04-02
KOTA TPS,Unit 1, ,110.0,2.33,1.94,4.66,4.01,,0.0,,,,2023-04-02
KOTA TPS,Unit 2, ,110.0,2.33,2.08,4.66,4.27,,0.0,,,,2023-04-02
KOTA TPS,Unit 3, ,210.0,3.63,3.97,7.26,8.28,,0.0,,,,2023-04-02
KOTA TPS,Unit 4, ,210.0,4.57,3.98,9.14,8.3,,0.0,,,,2023-04-02
KOTA TPS,Unit 5,L,210.0,4.67,0.0,9.34,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-02
KOTA TPS,Unit 6, ,195.0,4.27,4.31,8.54,8.73,,0.0,,,,2023-04-02
KOTA TPS,Unit 7, ,195.0,4.23,4.31,8.46,8.71,,0.0,,,,2023-04-02
SURATGARH STPS,,,1320.0,22.2,21.25,44.4,41.47,15.0,0.0,,,,2023-04-02
SURATGARH STPS,Unit 7, ,660.0,7.43,10.43,14.86,19.89,,0.0,,,,2023-04-02
SURATGARH STPS,Unit 8, ,660.0,14.77,10.82,29.54,21.58,,0.0,,,,2023-04-02
SURATGARH TPS,,,1500.0,21.57,0.0,43.14,4.28,4.0,1500.0,,,,2023-04-02
SURATGARH TPS,Unit 1, ,250.0,2.93,0.0,5.86,2.45,,250.0,45017.50625,,RESERVE SHUT DOWN,2023-04-02
SURATGARH TPS,Unit 2,L,250.0,3.6,0.0,7.2,0.0,,250.0,44957.8,,ESP PROBLEM,2023-04-02
SURATGARH TPS,Unit 3, ,250.0,3.27,0.0,6.54,0.0,,250.0,45016.67152777778,,RESERVE SHUT DOWN,2023-04-02
SURATGARH TPS,Unit 4, ,250.0,3.27,0.0,6.54,1.83,,250.0,45017.3875,,RESERVE SHUT DOWN,2023-04-02
SURATGARH TPS,Unit 5, ,250.0,3.87,0.0,7.74,0.0,,250.0,45016.864583333336,,RESERVE SHUT DOWN,2023-04-02
SURATGARH TPS,Unit 6, ,250.0,4.63,0.0,9.26,0.0,,250.0,45016.478472222225,,RESERVE SHUT DOWN,2023-04-02
DHOLPUR CCPP,,,330.0,0.51,0.0,1.02,0.0,,330.0,,,,2023-04-02
RAMGARH CCPP,,,273.5,3.8399999999999994,0.0,7.679999999999999,2.94,,73.0,,,,2023-04-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,0.14,,0.0,,,,2023-04-02
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,0.26,0.0,,50.0,,,,2023-04-02
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.14,0.0,,90.0,,,,2023-04-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,86.0,,,,2023-04-02
JALIPA KAPURDI TPP,,,1080.0,22.64,19.870000000000005,45.28,40.6,,135.0,,,,2023-04-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.72,5.66,5.53,,0.0,,,,2023-04-02
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,5.66,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,2.84,5.66,6.05,,0.0,,,,2023-04-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.83,3.13,5.66,6.24,,0.0,,,,2023-04-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.72,5.66,5.550000000000001,,0.0,,,,2023-04-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,2.77,5.66,5.640000000000001,,0.0,,,,2023-04-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.91,5.66,5.9399999999999995,,0.0,,,,2023-04-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,2.78,5.66,5.65,,0.0,,,,2023-04-02
KAWAI TPS,,,1320.0,29.4,0.0,58.8,0.0,40.0,1320.0,,,,2023-04-02
KAWAI TPS,Unit 1,S,660.0,14.9,0.0,29.8,0.0,,660.0,45004.694444444445,03/04/2023,RSD/LOW SCHEDULE,2023-04-02
KAWAI TPS,Unit 2,S,660.0,14.5,0.0,29.0,0.0,,660.0,45015.94861111111,03/04/2023,RSD/LOW SCHEDULE,2023-04-02
BARSINGSAR LIGNITE,,,250.0,5.2,5.6899999999999995,10.4,11.5,,0.0,,,,2023-04-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.6,2.86,5.2,5.77,,0.0,,,,2023-04-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.83,5.2,5.73,,0.0,,,,2023-04-02
ANTA CCPP,,,419.33,0.44000000000000006,0.0,0.8800000000000001,0.0,,419.33,,,,2023-04-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-02
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,20.29,38.839999999999996,40.599999999999994,,220.0,,,,2023-04-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.85,8.86,9.7,,0.0,,,,2023-04-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.38,10.26,8.79,,0.0,,,,2023-04-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.64,10.26,11.29,,0.0,,,,2023-04-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.42,9.46,10.82,,0.0,,,,2023-04-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.89,3.8,4.5,,0.0,,,,2023-04-02
CHILLA  HPS,,,144.0,2.0,1.77,4.0,3.5,,36.0,,,,2023-04-02
DHAKRANI  HPS,,,33.75,0.33,0.35,0.66,0.7899999999999999,,11.25,,,,2023-04-02
DHALIPUR  HPS,,,51.0,0.53,0.0,1.06,0.0,,51.0,,,,2023-04-02
KHATIMA  HPS,,,41.400000000000006,0.4,0.42,0.8,0.7999999999999999,,13.8,,,,2023-04-02
KHODRI  HPS,,,120.0,0.87,0.97,1.74,2.29,,0.0,,,,2023-04-02
KULHAL  HPS,,,30.0,0.3,0.38,0.6,0.86,,0.0,,,,2023-04-02
MANERI BHALI-I HPS,,,90.0,1.53,0.7,3.06,1.48,,30.0,,,,2023-04-02
MANERI BHALI-II HPS,,,304.0,2.27,1.4500000000000002,4.54,3.0500000000000003,,152.0,,,,2023-04-02
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-02
VYASI HPS,,,120.0,1.03,0.6,2.06,1.3,,0.0,,,,2023-04-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-02
GAMA CCPP,,,225.0,0.17,0.0,0.34,0.0,,225.0,,,,2023-04-02
SRAVANTHI CCPP,,,225.0,0.6,0.0,1.2,0.0,,225.0,,,,2023-04-02
SHRINAGAR HPS,,,330.0,1.67,1.46,3.34,2.9,,82.5,,,,2023-04-02
SINGOLI BHATWARI HPS,,,99.0,0.67,0.58,1.34,1.2,,0.0,,,,2023-04-02
VISHNU PRAYAG HPS,,,400.0,3.0,1.34,6.0,2.81,,0.0,,,,2023-04-02
DHAULI GANGA  HPS,,,280.0,2.0,0.81,4.0,1.98,,70.0,,,,2023-04-02
KOTESHWAR HPS,,,400.0,3.27,2.1500000000000004,6.54,4.2700000000000005,,0.0,,,,2023-04-02
NAITWAR MORI HPS,,,0.0,0.47,0.0,0.94,0.0,,0.0,,,,2023-04-02
TANAKPUR HPS,,,94.19999999999999,0.83,0.69,1.66,1.23,,31.4,,,,2023-04-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-02
TEHRI ST-1 HPS,,,1000.0,7.23,5.33,14.46,10.600000000000001,,0.0,,,,2023-04-02
ANPARA TPS,,,2630.0,59.82000000000001,28.97,119.64000000000001,61.27,32.0,1210.0,,,,2023-04-02
ANPARA TPS,Unit 1, ,210.0,4.73,3.83,9.46,7.49,,0.0,,,,2023-04-02
ANPARA TPS,Unit 2, ,210.0,4.73,3.91,9.46,7.58,,0.0,,,,2023-04-02
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,9.46,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-02
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,23.26,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-02
ANPARA TPS,Unit 5, ,500.0,11.3,10.63,22.6,20.55,,0.0,,,,2023-04-02
ANPARA TPS,Unit 6,S,500.0,11.5,0.0,23.0,5.37,,500.0,45017.663194444445,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-04-02
ANPARA TPS,Unit 7, ,500.0,11.2,10.6,22.4,20.28,,0.0,,,,2023-04-02
HARDUAGANJ TPS,,,1265.0,23.64,9.62,47.28,19.479999999999997,29.0,605.0,,,,2023-04-02
HARDUAGANJ TPS,Unit 7,S,105.0,1.73,0.0,3.46,0.0,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-02
HARDUAGANJ TPS,Unit 8,S,250.0,4.87,0.0,9.74,0.0,,250.0,45015.830555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-02
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,9.74,0.0,,250.0,45015.81805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-02
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,9.62,24.34,19.479999999999997,,0.0,,,,2023-04-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-02
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-02
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-02
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-02
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-02
OBRA TPS,,,1000.0,20.269999999999996,13.25,40.53999999999999,26.12,8.0,200.0,,,,2023-04-02
OBRA TPS,Unit 9, ,200.0,3.83,3.03,7.66,6.06,,0.0,,,,2023-04-02
OBRA TPS,Unit 10,L,200.0,4.3,0.0,8.6,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-02
OBRA TPS,Unit 11, ,200.0,4.17,3.54,8.34,6.9399999999999995,,0.0,,,,2023-04-02
OBRA TPS,Unit 12, ,200.0,4.5,3.47,9.0,6.74,,0.0,,,,2023-04-02
OBRA TPS,Unit 13, ,200.0,3.47,3.21,6.94,6.38,,0.0,,,,2023-04-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-02
PARICHHA TPS,,,1140.0,19.2,10.03,38.4,20.16,11.0,430.0,,,,2023-04-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-02
PARICHHA TPS,Unit 3, ,210.0,4.53,0.0,9.06,0.0,,210.0,45015.91458333333,,RESERVE SHUT DOWN,2023-04-02
PARICHHA TPS,Unit 4, ,210.0,4.17,2.97,8.34,6.04,,0.0,,,,2023-04-02
PARICHHA TPS,Unit 5, ,250.0,5.27,3.54,10.54,7.08,,0.0,,,,2023-04-02
PARICHHA TPS,Unit 6, ,250.0,5.23,3.52,10.46,7.04,,0.0,,,,2023-04-02
KHARA  HPS,,,72.0,1.0,0.66,2.0,1.63,,24.0,,,,2023-04-02
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-02
OBRA  HPS,,,99.0,0.27,0.0,0.54,0.0,,33.0,,,,2023-04-02
RIHAND HPS,,,300.0,0.67,0.0,1.34,0.0,,50.0,,,,2023-04-02
ANPARA C TPS,,,1200.0,27.0,23.91,54.0,45.89,5.0,0.0,,,,2023-04-02
ANPARA C TPS,Unit 1, ,600.0,13.13,11.95,26.26,22.96,,0.0,,,,2023-04-02
ANPARA C TPS,Unit 2, ,600.0,13.87,11.96,27.74,22.93,,0.0,,,,2023-04-02
BARKHERA TPS,,,90.0,1.0,0.0,2.0,0.0,55.0,90.0,,,,2023-04-02
BARKHERA TPS,Unit 1,S,45.0,0.5,0.0,1.0,0.0,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-04-02
BARKHERA TPS,Unit 2,S,45.0,0.5,0.0,1.0,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-02
KHAMBARKHERA TPS,,,90.0,0.97,0.0,1.94,0.0,91.0,90.0,,,,2023-04-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.0,1.0,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.47,0.0,0.94,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-02
KUNDARKI TPS,,,90.0,1.1,0.0,2.2,0.0,61.0,90.0,,,,2023-04-02
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,1.2,0.0,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-04-02
KUNDARKI TPS,Unit 2,S,45.0,0.5,0.0,1.0,0.0,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-04-02
LALITPUR TPS,,,1980.0,37.93,32.440000000000005,75.86,62.769999999999996,26.0,0.0,,,,2023-04-02
LALITPUR TPS,Unit 1, ,660.0,13.1,10.65,26.2,20.65,,0.0,,,,2023-04-02
LALITPUR TPS,Unit 2, ,660.0,12.43,11.23,24.86,21.53,,0.0,,,,2023-04-02
LALITPUR TPS,Unit 3, ,660.0,12.4,10.56,24.8,20.59,,0.0,,,,2023-04-02
MAQSOODPUR TPS,,,90.0,0.97,0.0,1.94,0.0,68.0,90.0,,,,2023-04-02
MAQSOODPUR TPS,Unit 1,S,45.0,0.47,0.0,0.94,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-02
MAQSOODPUR TPS,Unit 2,S,45.0,0.5,0.0,1.0,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-02
