name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,17.67,10.42,688.7099999999996,557.3000000000001,,0.0,,,,2022-06-13
NATHPA JHAKRI HPS,,,1500.0,35.77,33.85,1260.0099999999998,1589.9099999999999,,500.0,,,,2022-06-13
PARBATI-II HPS,,,0.0,1.83,0.0,67.78999999999998,0.0,,0.0,,,,2022-06-13
PARBATI-III HPS,,,520.0,2.6,1.2999999999999998,96.79999999999993,95.72000000000001,,0.0,,,,2022-06-13
PONG HPS,,,396.0,2.9,5.859999999999999,151.70000000000007,146.75000000000003,,66.0,,,,2022-06-13
RAMPUR HPS,,,412.02000000000004,9.87,9.57,355.31000000000006,445.97,,0.0,,,,2022-06-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-13
BAGLIHAR  HPS,,,450.0,10.07,10.26,645.9100000000007,678.63,,0.0,,,,2022-06-13
BAGLIHAR II  HPS,,,450.0,10.0,9.36,401.0,376.95,,150.0,,,,2022-06-13
LOWER JHELUM  HPS,,,105.0,2.23,1.22,161.98999999999987,123.68,,35.0,,,,2022-06-13
UPPER SINDH-II HPS,,,105.0,2.33,0.26,125.28999999999998,44.54,,0.0,,,,2022-06-13
DULHASTI  HPS,,,390.0,8.53,9.459999999999999,550.8899999999996,629.93,,0.0,,,,2022-06-13
KISHANGANGA HPS,,,330.0,7.4,8.07,547.1999999999997,584.77,,0.0,,,,2022-06-13
SALAL HPS,,,690.0,16.0,14.97,895.0,837.9100000000001,,115.0,,,,2022-06-13
SEWA-II HPS,,,120.0,2.53,1.03,122.89000000000001,100.55000000000001,,120.0,,,,2022-06-13
URI-I HPS,,,480.0,11.07,9.69,819.9100000000007,836.41,,0.0,,,,2022-06-13
URI-II HPS,,,240.0,5.5,5.1899999999999995,362.5,423.9,,0.0,,,,2022-06-13
CHUTAK HPS,,,44.0,0.9,0.6100000000000001,39.69999999999998,34.46,,11.0,,,,2022-06-13
NIMMO BAZGO HPS,,,45.0,0.8,0.8300000000000001,45.39999999999996,45.09,,15.0,,,,2022-06-13
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,9.91,655.23,907.13,25.0,420.0,,,,2022-06-13
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.97,0.0,148.60999999999999,201.93,,210.0,44724.72152777778,,ASH HANDLING SYSTEM NOT READY,2022-06-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,165.59999999999985,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,4.87,170.51000000000013,247.1,,0.0,,,,2022-06-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,5.04,170.51000000000013,314.12,,0.0,,,,2022-06-13
ROPAR TPS,,,840.0,9.14,10.17,671.8200000000006,852.37,18.0,630.0,,,,2022-06-13
ROPAR TPS,Unit 3,S,210.0,2.27,2.5,170.51000000000013,218.2,,210.0,44725.822916666664,,MAIN STEAM LINE PROBLEM,2022-06-13
ROPAR TPS,Unit 4,*,210.0,2.27,4.22,170.51000000000013,248.58,,0.0,44725.5125,13/06/2022 14:50:00,LINE BREAKER FAULT,2022-06-13
ROPAR TPS,Unit 5,*,210.0,2.3,1.7,157.90000000000015,123.47,,210.0,44725.5125,13/06/2022 19:50:00,LINE BREAKER FAULT,2022-06-13
ROPAR TPS,Unit 6,*,210.0,2.3,1.75,172.90000000000015,262.12,,210.0,44725.163194444445,13/06/2022 16:15:00,LINE BREAKER FAULT,2022-06-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,0.7,74.20000000000003,35.7,,0.0,,,,2022-06-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.7,74.20000000000003,36.94,,0.0,,,,2022-06-13
MUKERIAN-I HPS,,,45.0,0.4,1.39,17.2,112.47,,0.0,,,,2022-06-13
MUKERIAN-II HPS,,,45.0,0.4,0.9400000000000001,17.2,3.7600000000000002,,0.0,,,,2022-06-13
MUKERIAN-III HPS,,,58.5,0.5,1.1800000000000002,21.5,4.720000000000001,,0.0,,,,2022-06-13
MUKERIAN-IV HPS,,,58.5,0.5,1.17,21.5,4.68,,0.0,,,,2022-06-13
RANJIT SAGAR HPS,,,600.0,6.67,5.58,351.7100000000002,258.73,,0.0,,,,2022-06-13
GOINDWAL SAHIB TPP,,,540.0,8.4,6.0,637.1999999999997,368.59000000000003,2.0,270.0,,,,2022-06-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,6.0,318.59999999999985,148.78,,0.0,,,,2022-06-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,318.59999999999985,219.81,,270.0,44715.375,,COAL SHORTAGE,2022-06-13
RAJPURA TPP,,,1400.0,28.33,33.480000000000004,1808.289999999999,2387.79,21.0,0.0,,,,2022-06-13
RAJPURA TPP,Unit 1, ,700.0,15.43,16.76,830.5899999999993,1180.6,,0.0,,,,2022-06-13
RAJPURA TPP,Unit 2, ,700.0,12.9,16.72,977.6999999999997,1207.19,,0.0,,,,2022-06-13
TALWANDI SABO TPP,,,1980.0,34.730000000000004,29.46,2240.4900000000002,2211.17,6.0,660.0,,,,2022-06-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,14.6,850.9900000000002,852.51,,0.0,,,,2022-06-13
TALWANDI SABO TPP,Unit 2,S,660.0,12.27,0.0,538.5099999999998,510.9,,660.0,44724.294444444444,,BOILER AUX. MISC. PROMLEMS,2022-06-13
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,14.86,850.9900000000002,847.76,,0.0,,,,2022-06-13
GANGUWAL  HPS,,,77.65,1.4,1.78,100.20000000000007,114.46000000000001,,0.0,,,,2022-06-13
KOTLA  HPS,,,77.65,1.4,1.8,100.20000000000007,112.97999999999999,,0.0,,,,2022-06-13
CHHABRA-II TPP,,,1320.0,25.46,27.44,1928.9800000000005,1817.6399999999999,3.0,0.0,,,,2022-06-13
CHHABRA-II TPP,Unit 5, ,660.0,12.73,13.38,964.4900000000002,898.59,,0.0,,,,2022-06-13
CHHABRA-II TPP,Unit 6, ,660.0,12.73,14.06,964.4900000000002,919.05,,0.0,,,,2022-06-13
CHHABRA-I PH-1 TPP,,,500.0,10.74,11.120000000000001,787.6200000000001,758.37,1.0,0.0,,,,2022-06-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.79,393.81000000000006,377.56,,0.0,,,,2022-06-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,5.33,393.81000000000006,380.81,,0.0,,,,2022-06-13
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.86,521.89,402.86,14.0,250.0,,,,2022-06-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.86,187.89000000000001,402.86,,0.0,,,,2022-06-13
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-13
KALISINDH TPS,,,1200.0,24.5,17.74,1572.5,826.74,23.0,600.0,,,,2022-06-13
KALISINDH TPS,Unit 1, ,600.0,12.27,14.09,646.5099999999998,727.39,,0.0,,,,2022-06-13
KALISINDH TPS,Unit 2,*,600.0,12.23,3.65,925.9900000000002,99.35,,600.0,44659.80416666667,13/06/2022 09:07:00,P.A. FANS PROBLEM,2022-06-13
KOTA TPS,,,1240.0,20.2,24.18,1805.6000000000013,1771.85,6.0,210.0,,,,2022-06-13
KOTA TPS,Unit 1, ,110.0,2.03,2.22,154.39000000000001,163.41,,0.0,,,,2022-06-13
KOTA TPS,Unit 2, ,110.0,2.03,2.37,154.39000000000001,164.89,,0.0,,,,2022-06-13
KOTA TPS,Unit 3,L,210.0,4.1,0.0,311.3000000000003,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-13
KOTA TPS,Unit 4, ,210.0,4.1,4.95,311.3000000000003,352.0,,0.0,,,,2022-06-13
KOTA TPS,Unit 5, ,210.0,0.0,4.72,273.0,332.67,,0.0,,,,2022-06-13
KOTA TPS,Unit 6, ,195.0,3.97,4.99,300.6100000000003,323.76,,0.0,,,,2022-06-13
KOTA TPS,Unit 7, ,195.0,3.97,4.93,300.6100000000003,337.4,,0.0,,,,2022-06-13
SURATGARH STPS,,,1320.0,21.9,12.88,1658.7000000000012,819.79,9.0,660.0,,,,2022-06-13
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,913.9100000000007,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-13
SURATGARH STPS,Unit 8, ,660.0,9.83,12.88,744.7900000000005,819.79,,0.0,,,,2022-06-13
SURATGARH TPS,,,1500.0,14.54,19.54,999.0200000000006,1737.1699999999998,12.0,500.0,,,,2022-06-13
SURATGARH TPS,Unit 1, ,250.0,2.8,5.34,212.40000000000015,329.89,,0.0,,,,2022-06-13
SURATGARH TPS,Unit 2, ,250.0,2.4,3.92,181.20000000000007,255.55,,0.0,,,,2022-06-13
SURATGARH TPS,Unit 3, ,250.0,2.4,5.07,134.20000000000007,227.9,,0.0,,,,2022-06-13
SURATGARH TPS,Unit 4,S,250.0,2.4,0.0,130.20000000000007,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-13
SURATGARH TPS,Unit 5, ,250.0,2.27,5.21,170.51000000000013,317.27,,0.0,,,,2022-06-13
SURATGARH TPS,Unit 6,S,250.0,2.27,0.0,170.51000000000013,343.34,,250.0,44722.87152777778,,WATER WALL TUBE LEAKAGE,2022-06-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,50.97000000000001,0.0,,0.0,,,,2022-06-13
RAMGARH CCPP,,,273.5,1.77,2.9699999999999998,146.01000000000002,238.68,,50.0,,,,2022-06-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,22.03,,0.0,,,,2022-06-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-13
JALIPA KAPURDI TPP,,,1080.0,19.76,25.349999999999998,1456.8799999999997,1390.59,,0.0,,,,2022-06-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.12,182.10999999999999,166.07,,0.0,,,,2022-06-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.17,182.10999999999999,157.62,,0.0,,,,2022-06-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.2,182.10999999999999,181.05,,0.0,,,,2022-06-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,182.10999999999999,212.46,,0.0,,,,2022-06-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.18,182.10999999999999,107.65,,0.0,,,,2022-06-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.15,182.10999999999999,179.38,,0.0,,,,2022-06-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.11,182.10999999999999,213.78,,0.0,,,,2022-06-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.18,182.10999999999999,172.58,,0.0,,,,2022-06-13
KAWAI TPS,,,1320.0,26.36,30.86,1996.6800000000003,1995.1599999999999,8.0,0.0,,,,2022-06-13
KAWAI TPS,Unit 1, ,660.0,12.63,15.73,957.1899999999999,901.35,,0.0,,,,2022-06-13
KAWAI TPS,Unit 2, ,660.0,13.73,15.13,1039.4900000000002,1093.81,,0.0,,,,2022-06-13
BARSINGSAR LIGNITE,,,250.0,3.86,5.91,284.1800000000002,233.81,,0.0,,,,2022-06-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.95,142.0900000000001,74.12,,0.0,,,,2022-06-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,142.0900000000001,159.69,,0.0,,,,2022-06-13
ANTA CCPP,,,419.33,0.81,1.41,53.53,36.7,,419.33,,,,2022-06-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-13
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.34,1380.8000000000006,1594.8300000000002,,420.0,,,,2022-06-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,283.78999999999996,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.35,283.78999999999996,341.06,,0.0,,,,2022-06-13
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.24,330.11000000000035,391.42,,0.0,,,,2022-06-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.75,330.11000000000035,376.16,,0.0,,,,2022-06-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.77,171.70000000000007,134.13,,0.0,,,,2022-06-13
CHILLA  HPS,,,144.0,2.3,2.87,161.90000000000015,169.27,,0.0,,,,2022-06-13
DHAKRANI  HPS,,,33.75,0.5,0.31,31.5,23.46,,11.25,,,,2022-06-13
DHALIPUR  HPS,,,51.0,0.7,0.52,51.10000000000004,40.25,,0.0,,,,2022-06-13
KHATIMA  HPS,,,41.400000000000006,0.77,0.76,40.01000000000003,54.78,,0.0,,,,2022-06-13
KHODRI  HPS,,,120.0,1.43,0.89,64.59,68.13,,0.0,,,,2022-06-13
KULHAL  HPS,,,30.0,0.47,0.33,30.109999999999985,26.42,,0.0,,,,2022-06-13
MANERI BHALI-I HPS,,,90.0,1.83,1.64,131.79000000000002,110.12,,30.0,,,,2022-06-13
MANERI BHALI-II HPS,,,304.0,5.83,6.24,255.79000000000016,294.81999999999994,,0.0,,,,2022-06-13
RAMGANGA  HPS,,,198.0,1.0,2.5,28.0,162.59,,0.0,,,,2022-06-13
VYASI HPS,,,0.0,0.4,0.0,61.19999999999998,0.0,,0.0,,,,2022-06-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-13
GAMA CCPP,,,225.0,0.97,0.0,71.60999999999999,0.0,,0.0,,,,2022-06-13
KASHIPUR CCPP,,,225.0,1.97,0.0,141.60999999999999,0.0,,225.0,,,,2022-06-13
SHRINAGAR HPS,,,330.0,5.27,5.66,192.51000000000013,262.42,,0.0,,,,2022-06-13
SINGOLI BHATWARI HPS,,,99.0,1.63,1.57,73.19,85.19999999999999,,0.0,,,,2022-06-13
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,372.9099999999999,487.3299999999999,,0.0,,,,2022-06-13
DHAULI GANGA  HPS,,,280.0,5.4,6.140000000000001,238.20000000000007,272.35,,70.0,,,,2022-06-13
KOTESHWAR HPS,,,400.0,3.43,4.71,186.5900000000001,250.81,,100.0,,,,2022-06-13
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-13
TANAKPUR HPS,,,94.19999999999999,1.57,1.7400000000000002,84.40999999999991,95.11,,0.0,,,,2022-06-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-13
TEHRI ST-1 HPS,,,1000.0,6.3,8.08,364.90000000000015,513.68,,250.0,,,,2022-06-13
ANPARA TPS,,,2630.0,55.33,60.00000000000001,4128.289999999998,4231.55,4.0,0.0,,,,2022-06-13
ANPARA TPS,Unit 1, ,210.0,4.2,4.65,318.59999999999985,313.16,,0.0,,,,2022-06-13
ANPARA TPS,Unit 2, ,210.0,4.8,4.19,352.40000000000015,308.03,,0.0,,,,2022-06-13
ANPARA TPS,Unit 3, ,210.0,4.2,4.26,318.59999999999985,271.2,,0.0,,,,2022-06-13
ANPARA TPS,Unit 4, ,500.0,9.53,10.86,722.8899999999996,762.42,,0.0,,,,2022-06-13
ANPARA TPS,Unit 5, ,500.0,11.3,12.06,829.8999999999994,856.77,,0.0,,,,2022-06-13
ANPARA TPS,Unit 6, ,500.0,10.9,12.02,799.6999999999997,854.59,,0.0,,,,2022-06-13
ANPARA TPS,Unit 7, ,500.0,10.4,11.96,786.1999999999997,865.38,,0.0,,,,2022-06-13
HARDUAGANJ TPS,,,1265.0,15.67,28.66,966.7100000000004,1548.88,1.0,0.0,,,,2022-06-13
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.84,126.71000000000002,64.78,,0.0,,,,2022-06-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.9,298.0900000000001,344.36,,0.0,,,,2022-06-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.9,130.10999999999999,334.37,,0.0,,,,2022-06-13
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,15.02,411.8000000000003,805.37,,0.0,,,,2022-06-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-13
OBRA-C STPP,,,0.0,4.73,0.0,348.4899999999999,0.0,,0.0,,,,2022-06-13
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,308.59999999999985,0.0,,0.0,,,unit not yet commissioned,2022-06-13
OBRA-C STPP,Unit 2, ,,0.53,0.0,39.890000000000015,0.0,,0.0,,,unit not yet commissioned,2022-06-13
OBRA TPS,,,1094.0,15.84,11.940000000000001,1201.9199999999998,1119.86,7.0,494.0,,,,2022-06-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-13
OBRA TPS,Unit 9, ,200.0,3.53,3.4,267.88999999999993,250.95,,0.0,,,,2022-06-13
OBRA TPS,Unit 10, ,200.0,3.37,4.16,255.81000000000006,287.65,,0.0,,,,2022-06-13
OBRA TPS,Unit 11, ,200.0,3.07,4.38,232.9099999999999,286.86,,0.0,,,,2022-06-13
OBRA TPS,Unit 12,S,200.0,3.07,0.0,232.9099999999999,294.4,,200.0,44723.0,,ESP PROBLEM,2022-06-13
OBRA TPS,Unit 13,L,200.0,2.8,0.0,212.40000000000015,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-13
PANKI TPS EXT,,,,0.83,0.0,60.78999999999998,0.0,,0.0,,,,2022-06-13
PANKI TPS EXT,Unit 1, ,,0.83,0.0,60.78999999999998,0.0,,0.0,,,unit not yet commissioned,2022-06-13
PARICHHA TPS,,,1140.0,14.799999999999999,22.29,1123.3999999999996,1182.72,3.0,220.0,,,,2022-06-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-13
PARICHHA TPS,Unit 3, ,210.0,3.07,5.0,232.9099999999999,255.06,,0.0,,,,2022-06-13
PARICHHA TPS,Unit 4, ,210.0,3.53,5.77,267.88999999999993,271.17,,0.0,,,,2022-06-13
PARICHHA TPS,Unit 5, ,250.0,3.93,5.76,298.0900000000001,326.74,,0.0,,,,2022-06-13
PARICHHA TPS,Unit 6, ,250.0,4.27,5.76,324.50999999999976,329.75,,0.0,,,,2022-06-13
KHARA  HPS,,,72.0,1.33,0.75,82.28999999999998,55.21,,0.0,,,,2022-06-13
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.299999999999995,7.24,,0.0,,,,2022-06-13
OBRA  HPS,,,99.0,1.17,0.97,55.21000000000002,31.63,,33.0,,,,2022-06-13
RIHAND HPS,,,300.0,2.5,2.6799999999999997,142.5,69.11999999999999,,50.0,,,,2022-06-13
ANPARA C TPS,,,1200.0,24.3,22.66,1840.900000000001,1739.29,0.0,0.0,,,,2022-06-13
ANPARA C TPS,Unit 1, ,600.0,12.07,11.49,913.9100000000007,904.45,,0.0,,,,2022-06-13
ANPARA C TPS,Unit 2, ,600.0,12.23,11.17,926.9900000000002,834.84,,0.0,,,,2022-06-13
BARKHERA TPS,,,90.0,0.74,1.07,55.620000000000026,68.86,3.0,45.0,,,,2022-06-13
BARKHERA TPS,Unit 1, ,45.0,0.37,1.07,27.810000000000013,35.45,,0.0,,,,2022-06-13
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,27.810000000000013,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-13
KHAMBARKHERA TPS,,,90.0,0.73,1.07,56.48999999999996,63.79,5.0,45.0,,,,2022-06-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,1.07,31.19999999999998,41.72,,0.0,,,,2022-06-13
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,25.289999999999978,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-13
KUNDARKI TPS,,,90.0,0.86,1.07,67.17999999999999,77.25999999999999,4.0,45.0,,,,2022-06-13
KUNDARKI TPS,Unit 1, ,45.0,0.43,1.07,33.589999999999996,57.08,,0.0,,,,2022-06-13
KUNDARKI TPS,Unit 2,L,45.0,0.43,0.0,33.589999999999996,20.18,,45.0,44701.67013888889,,COAL SHORTAGE,2022-06-13
LALITPUR TPS,,,1980.0,28.009999999999998,35.28,2122.1299999999997,2744.54,2.0,0.0,,,,2022-06-13
