name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-28
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-28
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-28
I.P.CCPP,,,270.0,1.69,0.94,625.3200000000005,601.0,,180.0,,,,2019-03-28
PRAGATI CCGT-III,,,1500.0,7.78,5.82,2736.840000000001,3633.4999999999995,,500.0,,,,2019-03-28
PRAGATI CCPP,,,330.4,5.9399999999999995,0.0,1982.1299999999983,1532.9899999999998,,104.6,,,,2019-03-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-28
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-28
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-28
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-28
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-28
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-28
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-28
PANIPAT TPS,,,920.0,4.48,11.3,1586.4400000000005,3345.0299999999997,29.0,420.0,,,,2019-03-28
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-28
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-28
PANIPAT TPS,Unit 7, ,250.0,2.32,5.66,792.9600000000014,1291.84,,0.0,,,,2019-03-28
PANIPAT TPS,Unit 8, ,250.0,2.16,5.64,793.4799999999991,1552.43,,0.0,,,,2019-03-28
RAJIV GANDHI TPS,,,1200.0,13.68,6.95,4959.040000000008,3822.8900000000003,48.0,1200.0,,,,2019-03-28
RAJIV GANDHI TPS,Unit 1,*,600.0,6.84,6.95,2479.520000000004,1593.41,,600.0,43544.83611111111,28/03/2019 05:17:00,RSD/LOW SCHEDULE,2019-03-28
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2479.520000000004,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-28
YAMUNA NAGAR TPS,,,600.0,10.97,7.6,3567.1600000000008,3274.7,17.0,0.0,,,,2019-03-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.92,1781.8399999999992,1326.22,,0.0,,,,2019-03-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,0.68,1785.3200000000015,1948.48,,0.0,,,,2019-03-28
MAHATMA GANDHI TPS,,,1320.0,14.399999999999999,22.47,4956.800000000003,6833.0599999999995,51.0,0.0,,,,2019-03-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.22,2478.640000000003,3313.17,,0.0,,,,2019-03-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.27,11.25,2478.16,3519.89,,0.0,,,,2019-03-28
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,8.89,7434.759999999989,7357.99,24.0,1000.0,,,,2019-03-28
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.89,2611.7999999999975,2329.86,,0.0,,,,2019-03-28
INDIRA GANDHI STPP,Unit 2,L,500.0,7.35,0.0,2475.7999999999975,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-28
INDIRA GANDHI STPP,Unit 3,L,500.0,6.97,0.0,2347.1599999999944,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-28
FARIDABAD CCPP,,,431.59,2.9099999999999997,0.0,941.4799999999997,596.85,,293.83,,,,2019-03-28
BASSI  HPS,,,66.0,0.58,0.97,298.23999999999955,248.60000000000002,,0.0,,,,2019-03-28
BHAKRA LEFT HPS,,,594.0,10.06,7.18,4594.680000000011,2225.93,,0.0,,,,2019-03-28
BHAKRA RIGHT HPS,,,785.0,0.0,5.84,0.0,1972.29,,157.0,,,,2019-03-28
DEHAR H P S,,,990.0,5.1,8.99,2884.7999999999975,3185.2,,0.0,,,,2019-03-28
GIRI BATA HPS,,,60.0,0.58,0.49,188.24000000000035,212.75,,0.0,,,,2019-03-28
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,179.4799999999999,117.7,,65.0,,,,2019-03-28
LARJI  HPS,,,126.0,0.81,1.74,557.6799999999985,587.34,,0.0,,,,2019-03-28
PONG H P S,,,396.0,2.19,0.22,993.3200000000015,1510.29,,132.0,,,,2019-03-28
SAINJ HPS,,,100.0,0.39,0.0,248.91999999999962,409.26,,50.0,,,,2019-03-28
SANJAY  HPS,,,120.0,0.58,1.3599999999999999,478.23999999999955,593.16,,40.0,,,,2019-03-28
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-28
SHANAN  HPS,,,110.0,0.68,1.41,478.0400000000002,468.28999999999996,,0.0,,,,2019-03-28
UHL-III HPS,,,0.0,0.23,0.0,19.440000000000012,0.0,,0.0,,,,2019-03-28
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.5,648.4400000000005,581.24,,96.0,,,,2019-03-28
BASPA  HPS,,,300.0,0.97,0.96,1210.1600000000008,1272.0100000000002,,100.0,,,,2019-03-28
BUDHIL HPS,,,70.0,0.19,0.36,249.31999999999994,286.14,,35.0,,,,2019-03-28
CHANJU-I HPS ,,,36.0,0.26,0.39,124.28000000000014,139.71,,0.0,,,,2019-03-28
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.9599999999999995,4117.8,3953.37,,0.0,,,,2019-03-28
MALANA  HPS,,,86.0,0.35,0.4,342.80000000000064,318.52,,0.0,,,,2019-03-28
MALANA-II  HPS,,,100.0,0.16,0.31,329.4800000000007,347.77,,0.0,,,,2019-03-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-28
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-28
CHAMERA- I  HPS,,,540.0,3.94,6.92,2388.3200000000015,2453.2,,0.0,,,,2019-03-28
CHAMERA- II  HPS,,,300.0,2.58,3.46,1462.239999999998,1492.1,,0.0,,,,2019-03-28
CHAMERA-III HPS,,,231.0,1.29,2.24,1046.119999999999,1033.26,,0.0,,,,2019-03-28
KOLDAM,,,800.0,2.32,3.82,2992.9600000000046,3008.2400000000002,,0.0,,,,2019-03-28
NATHPA JHAKRI HPS,,,1500.0,7.45,7.78,6589.599999999995,6478.570000000001,,500.0,,,,2019-03-28
PARBATI-II HPS,,,0.0,0.32,0.0,198.9599999999998,0.0,,0.0,,,,2019-03-28
PARBATI-III HPS,,,520.0,0.71,0.0,647.880000000001,608.3,,520.0,,,,2019-03-28
RAMPUR HPS,,,412.02000000000004,2.29,2.16,1871.119999999999,1821.18,,0.0,,,,2019-03-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-28
BAGLIHAR  HPS,,,450.0,4.84,6.76,2510.520000000004,2267.85,,150.0,,,,2019-03-28
BAGLIHAR II  HPS,,,450.0,0.0,0.78,1300.0,1832.3599999999997,,150.0,,,,2019-03-28
LOWER JHELUM  HPS,,,105.0,2.26,1.88,547.2799999999997,584.16,,35.0,,,,2019-03-28
UPPER SINDH-II HPS,,,105.0,0.35,0.79,288.80000000000064,303.28999999999996,,0.0,,,,2019-03-28
CHUTAK HPS,,,44.0,0.13,0.12,39.64000000000007,48.61,,22.0,,,,2019-03-28
DULHASTI  HPS,,,390.0,3.26,4.37,2160.280000000006,2257.84,,130.0,,,,2019-03-28
KISHANGANGA HPS,,,330.0,2.39,4.04,842.9199999999996,518.24,,0.0,,,,2019-03-28
NIMMO BAZGO HPS,,,45.0,0.35,0.36,88.79999999999984,104.50999999999999,,15.0,,,,2019-03-28
SALAL  HPS,,,690.0,8.06,8.14,3355.6799999999985,3373.6400000000003,,115.0,,,,2019-03-28
SEWA-II  HPS,,,120.0,2.52,3.06,547.5599999999995,489.33000000000004,,0.0,,,,2019-03-28
URI-I HPS,,,480.0,10.65,11.58,2968.2000000000025,3013.48,,0.0,,,,2019-03-28
URI-II HPS,,,240.0,4.71,5.79,1275.880000000001,1563.18,,0.0,,,,2019-03-28
GH TPS (LEH.MOH.),,,920.0,8.41,0.0,2974.479999999999,2472.8,56.0,920.0,,,,2019-03-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,694.1999999999994,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-28
