name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.0,1.2000000000000002,12.0,14.05,,0.0,,,,2022-04-12
GIRI BATA HPS,,,60.0,0.3,0.22,3.599999999999999,2.99,,0.0,,,,2022-04-12
KASHANG INTEGRATED HEP,,,195.0,0.0,0.49,0.0,5.17,,65.0,,,,2022-04-12
LARJI  HPS,,,126.0,1.4,1.9900000000000002,16.8,20.770000000000003,,0.0,,,,2022-04-12
SAINJ HPS,,,100.0,0.52,1.2,6.239999999999998,10.790000000000001,,50.0,,,,2022-04-12
SANJAY HPS,,,120.0,1.33,2.09,15.96,20.84,,40.0,,,,2022-04-12
SAWRA KUDDU HPS,,,111.0,0.47,0.7899999999999999,5.639999999999998,10.010000000000002,,0.0,,,,2022-04-12
SHANAN HPS,,,110.0,1.47,2.4,17.64,28.519999999999992,,0.0,,,,2022-04-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-12
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.95,12.840000000000002,19.73,,0.0,,,,2022-04-12
BAJOLI HOLI HPS,,,180.0,2.67,0.0,32.040000000000006,0.0,,0.0,,,,2022-04-12
BASPA  HPS,,,300.0,1.73,3.27,20.76,27.330000000000002,,0.0,,,,2022-04-12
BUDHIL HPS,,,70.0,0.83,0.8300000000000001,9.959999999999999,8.02,,0.0,,,,2022-04-12
CHANJU-I HPS ,,,36.0,0.33,0.38,3.9600000000000004,4.38,,0.0,,,,2022-04-12
KARCHAM WANGTOO HPS,,,1045.0,7.93,9.19,95.16000000000003,95.08999999999999,,0.0,,,,2022-04-12
MALANA  HPS,,,86.0,0.6,0.79,7.199999999999998,7.59,,0.0,,,,2022-04-12
MALANA-II  HPS,,,100.0,0.4,0.8700000000000001,4.8,8.879999999999999,,0.0,,,,2022-04-12
SORANG HPS,,,100.0,0.97,0.11,11.64,9.85,,0.0,,,,2022-04-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-12
BAIRA SIUL  HPS,,,180.0,2.33,3.08,27.959999999999994,34.02,,0.0,,,,2022-04-12
BHAKRA LEFT HPS,,,612.0,4.07,4.31,48.84,38.46000000000001,,126.0,,,,2022-04-12
BHAKRA RIGHT HPS,,,785.0,5.37,3.78,64.43999999999998,48.400000000000006,,628.0,,,,2022-04-12
CHAMERA-I HPS,,,540.0,6.67,6.7,80.04,77.72,,0.0,,,,2022-04-12
CHAMERA-II HPS,,,300.0,4.33,6.06,51.95999999999999,54.83,,200.0,,,,2022-04-12
CHAMERA-III HPS,,,231.0,2.17,4.09,26.040000000000006,40.91,,0.0,,,,2022-04-12
DEHAR HPS,,,990.0,7.03,10.040000000000001,84.36,105.7,,165.0,,,,2022-04-12
KOLDAM,,,800.0,4.44,6.08,53.279999999999994,68.24,,0.0,,,,2022-04-12
NATHPA JHAKRI HPS,,,1500.0,8.33,17.12,99.96,183.01999999999998,,750.0,,,,2022-04-12
PARBATI-II HPS,,,0.0,0.37,0.0,4.44,0.0,,0.0,,,,2022-04-12
PARBATI-III HPS,,,520.0,0.83,1.5899999999999999,9.959999999999999,14.990000000000002,,130.0,,,,2022-04-12
PONG HPS,,,396.0,1.53,0.29,18.36,4.259999999999999,,198.0,,,,2022-04-12
RAMPUR HPS,,,412.02000000000004,2.37,4.87,28.44000000000001,51.91,,0.0,,,,2022-04-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-12
BAGLIHAR  HPS,,,450.0,7.37,7.2,88.44000000000001,82.89000000000001,,0.0,,,,2022-04-12
BAGLIHAR II  HPS,,,450.0,0.0,5.0,0.0,45.16,,150.0,,,,2022-04-12
LOWER JHELUM  HPS,,,105.0,2.2,1.22,26.399999999999995,14.640000000000002,,35.0,,,,2022-04-12
UPPER SINDH-II HPS,,,105.0,0.83,0.26,9.959999999999999,3.119999999999999,,0.0,,,,2022-04-12
DULHASTI  HPS,,,390.0,6.13,8.700000000000001,73.56,84.71000000000001,,0.0,,,,2022-04-12
KISHANGANGA HPS,,,330.0,7.4,6.860000000000001,88.80000000000001,94.91,,0.0,,,,2022-04-12
SALAL HPS,,,690.0,9.67,9.52,116.04,110.10999999999999,,230.0,,,,2022-04-12
SEWA-II HPS,,,120.0,1.73,2.08,20.76,28.9,,0.0,,,,2022-04-12
URI-I HPS,,,480.0,10.77,11.53,129.23999999999998,138.23000000000002,,0.0,,,,2022-04-12
URI-II HPS,,,240.0,4.4,5.82,52.79999999999999,70.04,,0.0,,,,2022-04-12
CHUTAK HPS,,,44.0,0.27,0.31,3.24,2.77,,22.0,,,,2022-04-12
NIMMO BAZGO HPS,,,45.0,0.4,0.37,4.8,4.710000000000001,,0.0,,,,2022-04-12
GH TPS (LEH.MOH.),,,920.0,9.14,20.77,109.68000000000004,199.61,9.0,0.0,,,,2022-04-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.89,25.200000000000006,57.87,,0.0,,,,2022-04-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.61,27.600000000000005,36.19,,0.0,,,,2022-04-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.64,28.44000000000001,37.76,,0.0,,,,2022-04-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.63,28.44000000000001,67.79,,0.0,,,,2022-04-12
ROPAR TPS,,,840.0,9.52,13.59,99.96000000000001,134.42,16.0,210.0,,,,2022-04-12
ROPAR TPS,Unit 3, ,210.0,2.37,4.39,28.44000000000001,28.439999999999998,,0.0,,,,2022-04-12
ROPAR TPS,Unit 4, ,210.0,2.37,4.54,28.44000000000001,51.42999999999999,,0.0,,,,2022-04-12
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,14.279999999999998,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-12
ROPAR TPS,Unit 6, ,210.0,2.4,4.66,28.799999999999994,54.55,,0.0,,,,2022-04-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.37,4.8,2.45,,0.0,,,,2022-04-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.37,4.8,2.0900000000000003,,0.0,,,,2022-04-12
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.8400000000000003,0.0,,0.0,,,,2022-04-12
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.8400000000000003,0.0,,0.0,,,,2022-04-12
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.2,0.0,,0.0,,,,2022-04-12
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.2,0.0,,0.0,,,,2022-04-12
RANJIT SAGAR HPS,,,600.0,2.17,3.92,26.040000000000006,30.32,,150.0,,,,2022-04-12
GOINDWAL SAHIB TPP,,,540.0,8.94,0.0,107.27999999999999,51.220000000000006,1.0,540.0,,,,2022-04-12
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.47,0.0,53.63999999999999,51.220000000000006,,270.0,44662.916666666664,25/04/2022,COAL SHORTAGE,2022-04-12
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,53.63999999999999,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-12
RAJPURA TPP,,,1400.0,13.67,32.760000000000005,316.03999999999996,361.83000000000004,19.0,0.0,,,,2022-04-12
RAJPURA TPP,Unit 1, ,700.0,0.0,16.3,152.0,167.55000000000004,,0.0,,,,2022-04-12
RAJPURA TPP,Unit 2, ,700.0,13.67,16.46,164.03999999999996,194.28,,0.0,,,,2022-04-12
TALWANDI SABO TPP,,,1980.0,36.8,28.3,441.60000000000014,368.83000000000004,2.0,660.0,,,,2022-04-12
TALWANDI SABO TPP,Unit 1,S,660.0,11.9,0.17,142.80000000000004,109.72999999999999,,660.0,44663.02291666667,,BOILER MISC. PROBLEM,2022-04-12
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,13.83,156.0,128.75,,0.0,,,,2022-04-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,14.3,142.80000000000004,130.35000000000002,,0.0,,,,2022-04-12
GANGUWAL  HPS,,,77.65,1.4,1.25,16.8,14.55,,24.2,,,,2022-04-12
KOTLA  HPS,,,77.65,1.4,1.25,16.8,14.46,,24.2,,,,2022-04-12
CHHABRA-II TPP,,,1320.0,27.0,17.48,324.0,272.71000000000004,1.0,0.0,,,,2022-04-12
CHHABRA-II TPP,Unit 5, ,660.0,13.5,8.73,162.0,135.46,,0.0,,,,2022-04-12
CHHABRA-II TPP,Unit 6, ,660.0,13.5,8.75,162.0,137.25,,0.0,,,,2022-04-12
CHHABRA-I PH-1 TPP,,,500.0,10.54,9.94,126.47999999999996,116.27000000000001,0.0,0.0,,,,2022-04-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.06,63.23999999999998,49.96000000000001,,0.0,,,,2022-04-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,4.88,63.23999999999998,66.31,,0.0,,,,2022-04-12
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.25,65.16,58.52,3.0,250.0,,,,2022-04-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.25,0.0,58.52,,0.0,,,,2022-04-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,65.16,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-12
KALISINDH TPS,,,1200.0,25.9,13.56,310.80000000000007,160.7,0.0,600.0,,,,2022-04-12
KALISINDH TPS,Unit 1, ,600.0,12.93,13.56,155.16000000000005,65.74,,0.0,,,,2022-04-12
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,155.64000000000001,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-12
KOTA TPS,,,1240.0,26.08,23.86,312.9600000000001,277.09999999999997,6.0,210.0,,,,2022-04-12
KOTA TPS,Unit 1, ,110.0,2.17,2.35,26.040000000000006,24.85,,0.0,,,,2022-04-12
KOTA TPS,Unit 2, ,110.0,2.17,2.34,26.040000000000006,28.279999999999998,,0.0,,,,2022-04-12
KOTA TPS,Unit 3,S,210.0,4.37,0.0,52.43999999999999,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-12
KOTA TPS,Unit 4, ,210.0,4.37,4.9,52.43999999999999,58.429999999999986,,0.0,,,,2022-04-12
KOTA TPS,Unit 5, ,210.0,4.6,4.5,55.20000000000001,55.76,,0.0,,,,2022-04-12
KOTA TPS,Unit 6, ,195.0,4.2,4.81,50.40000000000001,32.11,,0.0,,,,2022-04-12
KOTA TPS,Unit 7, ,195.0,4.2,4.96,50.40000000000001,58.989999999999995,,0.0,,,,2022-04-12
SURATGARH STPS,,,1320.0,23.2,0.0,278.4,120.92999999999999,8.0,1320.0,,,,2022-04-12
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,153.23999999999998,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-12
SURATGARH STPS,Unit 8,S,660.0,10.43,0.0,125.16000000000003,120.92999999999999,,660.0,44661.356944444444,,WATER WALL TUBE LEAKAGE,2022-04-12
SURATGARH TPS,,,1500.0,12.77,27.120000000000005,175.74,337.28000000000003,3.0,250.0,,,,2022-04-12
SURATGARH TPS,Unit 1, ,250.0,2.97,4.73,35.63999999999999,57.34,,0.0,,,,2022-04-12
SURATGARH TPS,Unit 2, ,250.0,2.53,4.78,30.360000000000003,57.27,,0.0,,,,2022-04-12
SURATGARH TPS,Unit 3, ,250.0,2.53,5.66,30.360000000000003,35.09,,0.0,,,,2022-04-12
SURATGARH TPS,Unit 4, ,250.0,0.0,5.55,22.5,65.28,,0.0,,,,2022-04-12
SURATGARH TPS,Unit 5,S,250.0,2.37,0.92,28.44000000000001,58.730000000000004,,250.0,44663.177777777775,,BOILER AUX. MISC. PROMLEMS,2022-04-12
SURATGARH TPS,Unit 6, ,250.0,2.37,5.48,28.44000000000001,63.56999999999999,,0.0,,,,2022-04-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,8.280000000000001,0.0,,0.0,,,,2022-04-12
RAMGARH CCPP,,,273.8,1.9700000000000002,3.15,23.64,38.15,,220.8,,,,2022-04-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.12,0.0,0.47,,0.0,,,,2022-04-12
MAHI BAJAJ-I HPS,,,50.0,0.1,0.05,1.2,4.159999999999999,,0.0,,,,2022-04-12
MAHI BAJAJ-II HPS,,,90.0,0.03,0.25,0.3600000000000001,3.03,,0.0,,,,2022-04-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-12
JALIPA KAPURDI TPP,,,1080.0,19.76,18.990000000000002,237.11999999999995,210.2,,135.0,,,,2022-04-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.14,29.639999999999997,37.629999999999995,,0.0,,,,2022-04-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.21,29.639999999999997,38.72,,0.0,,,,2022-04-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.23,29.639999999999997,38.839999999999996,,0.0,,,,2022-04-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.22,29.639999999999997,37.35,,0.0,,,,2022-04-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,29.639999999999997,0.0,,0.0,44643.7375,,,2022-04-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,29.639999999999997,20.51,,135.0,44658.42222222222,,BOILER MISC. PROBLEM,2022-04-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.97,29.639999999999997,19.490000000000002,,0.0,,,,2022-04-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.22,29.639999999999997,17.66,,0.0,,,,2022-04-12
KAWAI TPS,,,1320.0,27.93,30.93,335.16,368.98,3.0,0.0,,,,2022-04-12
KAWAI TPS,Unit 1, ,660.0,13.4,15.64,160.80000000000004,185.51,,0.0,,,,2022-04-12
KAWAI TPS,Unit 2, ,660.0,14.53,15.29,174.35999999999999,183.47,,0.0,,,,2022-04-12
BARSINGSAR LIGNITE,,,250.0,3.86,2.96,46.32,47.68000000000001,,125.0,,,,2022-04-12
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,23.16,13.91,,125.0,44661.96944444445,,BOILER MISC. PROBLEM,2022-04-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,23.16,33.77,,0.0,,,,2022-04-12
ANTA CCPP,,,419.33,0.6699999999999999,0.37,7.059999999999999,5.42,,419.33,,,,2022-04-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-12
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,21.519999999999996,253.19999999999993,286.65,,200.0,,,,2022-04-12
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,4.09,45.95999999999999,55.64999999999999,,200.0,44663.17361111111,,COOLING TOWER PROBLEM,2022-04-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,3.83,45.95999999999999,52.16,,0.0,,,,2022-04-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.39,54.0,58.06,,0.0,,,,2022-04-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.38,53.63999999999999,62.45999999999999,,0.0,,,,2022-04-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.83,53.63999999999999,58.31999999999999,,0.0,,,,2022-04-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.27,23.639999999999997,25.09,,0.0,,,,2022-04-12
CHILLA  HPS,,,144.0,2.0,2.13,24.0,24.409999999999997,,0.0,,,,2022-04-12
DHAKRANI  HPS,,,33.75,0.37,0.35,4.44,3.2399999999999998,,11.25,,,,2022-04-12
DHALIPUR  HPS,,,51.0,0.67,0.59,8.040000000000001,6.88,,0.0,,,,2022-04-12
KHATIMA  HPS,,,41.400000000000006,0.33,0.65,3.9600000000000004,7.089999999999999,,0.0,,,,2022-04-12
KHODRI  HPS,,,120.0,0.53,1.13,6.360000000000002,12.41,,120.0,,,,2022-04-12
KULHAL  HPS,,,30.0,0.37,0.39,4.44,4.7299999999999995,,0.0,,,,2022-04-12
MANERI BHALI-I HPS,,,90.0,1.67,1.63,20.04,19.069999999999993,,0.0,,,,2022-04-12
MANERI BHALI-II HPS,,,304.0,2.0,3.35,24.0,33.21,,0.0,,,,2022-04-12
RAMGANGA  HPS,,,198.0,0.0,0.19,0.0,20.81,,66.0,,,,2022-04-12
VYASI HPS,,,0.0,1.03,0.0,12.359999999999998,0.0,,0.0,,,,2022-04-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-12
GAMA CCPP,,,225.0,0.97,0.0,11.64,0.0,,0.0,,,,2022-04-12
KASHIPUR CCPP,,,225.0,1.97,0.0,23.639999999999997,0.0,,0.0,,,,2022-04-12
SHRINAGAR HPS,,,330.0,1.67,3.05,20.04,33.150000000000006,,0.0,,,,2022-04-12
SINGOLI BHATWARI HPS,,,99.0,0.47,1.43,5.639999999999998,15.95,,0.0,,,,2022-04-12
VISHNU PRAYAG HPS,,,400.0,3.0,5.46,36.0,49.42,,0.0,,,,2022-04-12
DHAULI GANGA  HPS,,,280.0,2.77,3.92,33.24,39.29,,70.0,,,,2022-04-12
KOTESHWAR HPS,,,400.0,2.33,3.11,27.959999999999994,35.97,,0.0,,,,2022-04-12
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-12
TANAKPUR HPS,,,94.19999999999999,0.97,1.15,11.64,14.12,,0.0,,,,2022-04-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-12
TEHRI ST-1 HPS,,,1000.0,4.77,7.4399999999999995,57.23999999999998,80.87,,250.0,,,,2022-04-12
ANPARA TPS,,,2630.0,56.56999999999999,59.78,678.8399999999999,686.25,9.0,0.0,,,,2022-04-12
ANPARA TPS,Unit 1, ,210.0,4.47,4.3,53.63999999999999,43.92999999999999,,0.0,,,,2022-04-12
ANPARA TPS,Unit 2, ,210.0,4.73,4.49,56.76000000000002,51.43,,0.0,,,,2022-04-12
ANPARA TPS,Unit 3, ,210.0,4.47,4.3,53.63999999999999,35.02,,0.0,,,,2022-04-12
ANPARA TPS,Unit 4, ,500.0,10.1,10.85,121.19999999999997,131.51,,0.0,,,,2022-04-12
ANPARA TPS,Unit 5, ,500.0,11.1,12.09,133.19999999999996,144.07,,0.0,,,,2022-04-12
ANPARA TPS,Unit 6, ,500.0,10.7,11.85,128.4,141.67999999999998,,0.0,,,,2022-04-12
ANPARA TPS,Unit 7, ,500.0,11.0,11.9,132.0,138.61,,0.0,,,,2022-04-12
HARDUAGANJ TPS,,,1265.0,11.44,22.25,137.28000000000003,226.89,5.0,105.0,,,,2022-04-12
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,21.24,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.82,50.04000000000001,53.16,,0.0,,,,2022-04-12
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.8,0.0,52.67999999999999,,0.0,,,,2022-04-12
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,12.63,66.0,112.00999999999998,,0.0,,,,2022-04-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-12
OBRA-C STPP,,,0.0,4.66,0.0,55.92000000000001,0.0,,0.0,,,,2022-04-12
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,49.56000000000001,0.0,,0.0,,,unit not yet commissioned,2022-04-12
OBRA-C STPP,Unit 2, ,,0.53,0.0,6.360000000000002,0.0,,0.0,,,unit not yet commissioned,2022-04-12
OBRA TPS,,,1094.0,16.84,15.670000000000002,202.08,185.45,8.0,294.0,,,,2022-04-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-12
OBRA TPS,Unit 9, ,200.0,3.73,3.92,44.75999999999999,39.36,,0.0,,,,2022-04-12
OBRA TPS,Unit 10, ,200.0,3.6,3.73,43.20000000000001,49.07999999999999,,0.0,,,,2022-04-12
OBRA TPS,Unit 11, ,200.0,3.27,4.06,39.24000000000001,45.629999999999995,,0.0,,,,2022-04-12
OBRA TPS,Unit 12, ,200.0,3.27,3.96,39.24000000000001,51.38,,0.0,,,,2022-04-12
OBRA TPS,Unit 13,L,200.0,2.97,0.0,35.63999999999999,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-12
PANKI TPS EXT,,,,0.83,0.0,9.959999999999999,0.0,,0.0,,,,2022-04-12
PANKI TPS EXT,Unit 1, ,,0.83,0.0,9.959999999999999,0.0,,0.0,,,unit not yet commissioned,2022-04-12
PARICHHA TPS,,,1140.0,15.7,15.070000000000002,188.40000000000003,145.48000000000002,2.0,220.0,,,,2022-04-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-12
PARICHHA TPS,Unit 3, ,210.0,3.27,3.35,39.24000000000001,13.03,,0.0,,,,2022-04-12
PARICHHA TPS,Unit 4, ,210.0,3.73,3.29,44.75999999999999,35.8,,0.0,,,,2022-04-12
PARICHHA TPS,Unit 5, ,250.0,4.17,4.28,50.04000000000001,49.620000000000005,,0.0,,,,2022-04-12
PARICHHA TPS,Unit 6, ,250.0,4.53,4.15,54.36000000000001,47.03,,0.0,,,,2022-04-12
KHARA  HPS,,,72.0,1.0,0.83,12.0,9.790000000000001,,24.0,,,,2022-04-12
MATATILA  HPS,,,30.599999999999998,0.0,0.12,0.0,0.12,,0.0,,,,2022-04-12
OBRA  HPS,,,99.0,0.5,0.0,6.0,3.16,,0.0,,,,2022-04-12
RIHAND HPS,,,300.0,1.5,0.0,18.0,5.49,,50.0,,,,2022-04-12
ANPARA C TPS,,,1200.0,25.740000000000002,23.61,308.88,325.24,4.0,0.0,,,,2022-04-12
ANPARA C TPS,Unit 1, ,600.0,12.77,14.19,153.23999999999998,166.45,,0.0,,,,2022-04-12
ANPARA C TPS,Unit 2, ,600.0,12.97,9.42,155.64000000000001,158.79,,0.0,,,,2022-04-12
BARKHERA TPS,,,90.0,0.8,1.75,9.6,11.28,17.0,0.0,,,,2022-04-12
BARKHERA TPS,Unit 1, ,45.0,0.4,0.87,4.8,9.68,,0.0,,,,2022-04-12
BARKHERA TPS,Unit 2, ,45.0,0.4,0.88,4.8,1.6,,0.0,,,,2022-04-12
KHAMBARKHERA TPS,,,90.0,0.8,0.78,9.600000000000001,14.549999999999999,8.0,90.0,,,,2022-04-12
KHAMBARKHERA TPS,Unit 1,*,45.0,0.43,0.42,5.16,5.640000000000001,,45.0,44663.37430555555,12/04/2022 20:32:00,CONDENSER LOW VACCUM,2022-04-12
KHAMBARKHERA TPS,Unit 2,*,45.0,0.37,0.36,4.44,8.909999999999998,,45.0,44663.35625,12/04/2022 20:31:00,CONDENSER LOW VACCUM,2022-04-12
KUNDARKI TPS,,,90.0,0.94,1.75,11.279999999999996,18.87,8.0,0.0,,,,2022-04-12
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.88,5.639999999999998,9.48,,0.0,,,,2022-04-12
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.87,5.639999999999998,9.39,,0.0,,,,2022-04-12
LALITPUR TPS,,,1980.0,29.689999999999998,45.68,356.28000000000003,497.4000000000001,6.0,0.0,,,,2022-04-12
LALITPUR TPS,Unit 1, ,660.0,9.83,15.22,117.96,165.93,,0.0,,,,2022-04-12
LALITPUR TPS,Unit 2, ,660.0,9.93,15.24,119.16000000000003,166.11000000000004,,0.0,,,,2022-04-12
