name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-25
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.28,6171.50,7304.64,220.0,,,,,2018-01-25
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.80,1151.00,1244.80,,,,,,2018-01-25
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.27,1347.00,1540.82,,,,,,2018-01-25
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1163.00,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-25
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.69,1310.50,1658.93,,,,,,2018-01-25
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.52,1200.00,1477.15,,,,,,2018-01-25
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.95,733.25,731.22,180.00,,,,,2018-01-25
CHILLA  HPS,,,144.00,1.94,1.72,627.50,737.97,36.00,,,,,2018-01-25
DHAKRANI  HPS,,,33.75,0.19,0.17,120.75,120.10,11.25,,,,,2018-01-25
DHALIPUR  HPS,,,51.00,0.29,0.24,162.25,173.30,17.00,,,,,2018-01-25
KHATIMA  HPS,,,41.40,0.39,0.49,215.75,188.80,,,,,,2018-01-25
KHODRI  HPS,,,120.00,0.45,0.44,336.25,331.24,,,,,,2018-01-25
KULHAL  HPS,,,30.00,0.23,0.11,124.75,112.35,10.00,,,,,2018-01-25
MANERI BHALI - I  HPS,,,90.00,0.77,0.66,326.25,356.01,,,,,,2018-01-25
MANERI BHALI - II  HPS,,,304.00,1.32,1.48,1262.00,1189.41,,,,,,2018-01-25
RAMGANGA  HPS,,,198.00,1.45,2.52,213.25,157.00,,,,,,2018-01-25
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-25
GAMA CCPP,,,225.00,1.1,0.00,329.50,560.53,,,,,,2018-01-25
KASHIPUR CCPP,,,225.00,1.1,0.00,329.50,1062.34,,,,,,2018-01-25
SRINAGAR HPS,,,330.00,1.39,1.28,1255.75,1316.15,,,,,,2018-01-25
VISHNU PRAYAG  HPS,,,400.00,1.71,1.78,1683.75,2056.77,,,,,,2018-01-25
DHAULI GANGA  HPS,,,280.00,1.0,0.91,1033.00,1098.86,,,,,,2018-01-25
KOTESHWAR HPS,,,400.00,3.23,2.93,969.75,1030.52,,,,,,2018-01-25
TANAKPUR  HPS,,,94.20,0.68,0.61,411.00,427.15,62.80,,,,,2018-01-25
TEHRI ST-1  HPS,,,1000.00,9.19,7.77,2387.75,2619.35,,,,,,2018-01-25
ANPARA TPS,1,,210.0,4.03,4.78,1143.75,1289.75,,,,,,2018-01-25
ANPARA TPS,2,,210.0,4.19,5.05,1132.75,775.84,,,,,,2018-01-25
ANPARA TPS,3,,210.0,4.03,4.85,1143.75,1280.93,,,,,,2018-01-25
ANPARA TPS,4,,500.0,11.16,11.71,2846.00,3116.41,,,,,,2018-01-25
ANPARA TPS,5,,500.0,10.29,10.19,3088.25,2493.77,,,,,,2018-01-25
ANPARA TPS,6,,500.0,10.29,11.46,2903.25,3100.76,,,,,,2018-01-25
ANPARA TPS,7,L,500.0,9.77,0.00,2931.25,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-25
HARDUAGANJ TPS,,,605.00,12.35,9.83,3395.75,3152.64,6,105.00,,,,2018-01-25
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-25
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,402.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-25
HARDUAGANJ TPS,8,,250.0,5.52,4.91,1491.00,1455.14,,,,,,2018-01-25
HARDUAGANJ TPS,9,,250.0,5.35,4.92,1502.75,1496.53,,,,,,2018-01-25
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-25
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-25
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-25
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-25
OBRA TPS,9,L,200.0,3.35,0.00,1007.75,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-25
OBRA TPS,10,,200.0,3.39,4.34,947.75,954.85,,,,,,2018-01-25
OBRA TPS,11,,200.0,0.00,4.38,0.00,1067.28,,,,,,2018-01-25
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-25
OBRA TPS,13,,200.0,3.19,2.81,958.75,700.62,,,,,,2018-01-25
PANKI TPS,,,210.00,2.78,0.00,821.50,338.69,5,210.00,,,,2018-01-25
PANKI TPS,3,L,105.0,1.39,0.00,410.75,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-25
PANKI TPS,4,L,105.0,1.39,0.00,410.75,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-25
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-25
PARICHHA TPS,2,L,110.0,2.06,0.00,582.50,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-25
PARICHHA TPS,3,,210.0,0.00,4.57,1190.00,1189.09,,,,,,2018-01-25
PARICHHA TPS,4,,210.0,0.00,4.54,1305.98,1186.10,,,,,,2018-01-25
PARICHHA TPS,5,,250.0,5.42,5.50,1627.50,1206.50,,,,,,2018-01-25
PARICHHA TPS,6,,250.0,5.16,5.43,1541.00,1438.31,,,,,,2018-01-25
KHARA  HPS,,,72.00,0.39,0.45,280.75,237.04,24.00,,,,,2018-01-25
MATATILA  HPS,,,30.60,0.39,0.33,90.75,75.27,10.20,,,,,2018-01-25
OBRA  HPS,,,99.00,0.32,0.87,165.00,247.59,33.00,,,,,2018-01-25
RIHAND  HPS,,,300.00,1.03,2.10,462.75,703.15,150.00,,,,,2018-01-25
ANPARA C TPS,1,,600.0,10.94,14.35,3288.50,3411.97,,,,,,2018-01-25
ANPARA C TPS,2,,600.0,11.65,14.14,3243.25,3373.24,,,,,,2018-01-25
BARKHERA TPS,1,S,45.0,0.65,0.00,191.25,71.41,,45.0,23/01/2018 16:35,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-25
BARKHERA TPS,2,S,45.0,0.65,0.00,191.25,69.18,,45.0,23/01/2018 16:37,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-25
KHAMBARKHERA TPS,1,S,45.0,0.65,0.00,192.25,74.32,,45.0,23/01/2018 16:31,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-25
KHAMBARKHERA TPS,2,S,45.0,0.65,0.00,192.25,72.26,,45.0,23/01/2018 16:45,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-25
KUNDARKI TPS,1,S,45.0,0.65,0.00,191.25,69.48,,45.0,23/01/2018 16:42,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-25
KUNDARKI TPS,2,S,45.0,0.65,0.00,192.25,74.58,,45.0,23/01/2018 16:25,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-25
LALITPUR TPS,1,S,660.0,9.94,0.00,2980.50,2304.94,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-01-25
LALITPUR TPS,2,,660.0,9.39,8.24,2817.75,3085.84,,,,,,2018-01-25
LALITPUR TPS,3,L,660.0,3.13,0.00,939.25,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-25
MAQSOODPUR TPS,1,S,45.00,0.65,0.00,192.25,56.95,,45.0,23/01/2018 11:49,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-25
MAQSOODPUR TPS,2,S,45.00,0.65,0.00,192.25,77.53,,45.0,23/01/2018 11:49,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-25
PRAYAGRAJ TPP,1,L,660.00,6.16,0.00,1849.00,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-25
PRAYAGRAJ TPP,2,S,660.00,6.16,0.00,1849.00,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-25
PRAYAGRAJ TPP,3,,660.00,0.00,14.34,0.00,669.32,,,,,,2018-01-25
ROSA TPP Ph-I,1,,300.00,4.94,5.79,1480.50,1646.96,,,,,,2018-01-25
ROSA TPP Ph-I,2,,300.00,0.03,5.89,1531.75,1776.94,,,,,,2018-01-25
ROSA TPP Ph-I,3,,300.00,0.00,6.13,1328.00,1550.06,,,,,,2018-01-25
ROSA TPP Ph-I,4,,300.00,4.94,5.37,1480.50,1486.19,,,,,,2018-01-25
UTRAULA TPS,1,S,45.00,0.65,0.00,192.25,77.54,,45.0,23/01/2018 16:43,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-25
UTRAULA TPS,2,S,45.00,0.65,0.00,192.25,77.70,,45.0,23/01/2018 16:48,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-25
DADRI (NCTPP),1,,210.00,3.23,3.46,954.75,853.23,,,,,,2018-01-25
DADRI (NCTPP),2,,210.00,3.26,3.73,888.50,641.18,,,,,,2018-01-25
DADRI (NCTPP),3,,210.00,3.06,3.79,901.50,923.67,,,,,,2018-01-25
DADRI (NCTPP),4,,210.00,3.23,3.79,888.75,915.71,,,,,,2018-01-25
DADRI (NCTPP),5,,490.00,7.29,9.87,2175.25,2482.63,,,,,,2018-01-25
DADRI (NCTPP),6,,490.00,7.61,9.36,2154.25,2444.43,,,,,,2018-01-25
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-25
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-25
RIHAND STPS,1,,500.00,11.13,11.25,2927.25,3441.90,,,,,,2018-01-25
RIHAND STPS,2,,500.00,10.00,11.18,3000.00,3061.11,,,,,,2018-01-25
RIHAND STPS,3,,500.00,11.00,12.21,2934.00,3327.23,,,,,,2018-01-25
RIHAND STPS,4,,500.00,10.00,11.87,3000.00,2969.85,,,,,,2018-01-25
RIHAND STPS,5,,500.00,10.00,11.85,3000.00,3388.86,,,,,,2018-01-25
RIHAND STPS,6,,500.00,10.87,12.08,2942.75,3032.38,,,,,,2018-01-25
SINGRAULI STPS,1,,200.00,3.94,3.52,1180.50,997.35,,,,,,2018-01-25
SINGRAULI STPS,2,,200.00,4.26,4.62,1156.50,1355.87,,,,,,2018-01-25
SINGRAULI STPS,3,,200.00,4.35,3.96,1151.75,1126.02,,,,,,2018-01-25
SINGRAULI STPS,4,,200.00,3.94,4.80,1180.50,1160.38,,,,,,2018-01-25
SINGRAULI STPS,5,,200.00,3.94,3.97,1180.50,1171.61,,,,,,2018-01-25
SINGRAULI STPS,6,,500.00,10.94,11.73,2952.50,3159.39,,,,,,2018-01-25
SINGRAULI STPS,7,,500.00,11.10,11.77,2941.50,3274.75,,,,,,2018-01-25
TANDA TPS,1,,110.00,2.35,2.45,621.75,590.36,,,,,,2018-01-25
TANDA TPS,2,,110.00,2.10,2.48,638.50,716.65,,,,,,2018-01-25
TANDA TPS,3,,110.00,2.29,2.48,627.25,656.03,,,,,,2018-01-25
