name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.92,0.0,36.28,,180.0,,,,2021-05-06
PRAGATI CCGT-III,,,1500.0,10.23,12.27,368.38,441.22,,500.0,,,,2021-05-06
PRAGATI CCPP,,,330.4,4.93,3.7,179.58,134.06,,104.6,,,,2021-05-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-06
PANIPAT TPS,,,710.0,5.49,0.0,198.94000000000008,93.08,31.0,710.0,,,,2021-05-06
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,5.960000000000001,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-06
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,95.90000000000003,90.84,,250.0,44321.024305555555,,RSD/LOW SCHEDULE,2021-05-06
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,97.08000000000004,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-06
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,493.26000000000005,0.0,32.0,1200.0,,,,2021-05-06
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,256.78,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-06
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,236.48000000000008,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-06
YAMUNA NAGAR TPS,,,600.0,9.88,11.89,355.28,365.23,16.0,0.0,,,,2021-05-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,5.95,177.64,188.59,,0.0,,,,2021-05-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.94,177.64,176.64,,0.0,,,,2021-05-06
MAHATMA GANDHI TPS,,,1320.0,22.26,26.240000000000002,696.56,800.92,34.0,0.0,,,,2021-05-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.05,274.30000000000007,365.39,,0.0,,,,2021-05-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.19,422.2599999999999,435.53,,0.0,,,,2021-05-06
INDIRA GANDHI STPP,,,1500.0,9.58,13.23,345.4800000000001,733.1,21.0,500.0,,,,2021-05-06
INDIRA GANDHI STPP,Unit 1,S,500.0,3.45,0.0,124.70000000000002,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-06
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.59,117.56000000000003,269.86,,0.0,,,,2021-05-06
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.64,103.22000000000003,272.14,,0.0,,,,2021-05-06
FARIDABAD CCPP,,,431.59,0.7,0.0,32.4,99.97999999999999,,137.76,,,,2021-05-06
BASSI  HPS,,,66.0,1.26,0.97,37.559999999999995,24.439999999999998,,0.0,,,,2021-05-06
GIRI BATA HPS,,,60.0,0.23,0.27,7.380000000000003,7.47,,0.0,,,,2021-05-06
KASHANG INTEGRATED HEP,,,195.0,0.68,0.0,15.079999999999998,0.0,,65.0,,,,2021-05-06
