name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.81,0.86,216.64999999999978,188.20000000000002,,150.0,,,,2025-10-25
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2535.8799999999987,1026.3700000000001,,0.0,,,,2025-10-25
PRAGATI CCPP,,,330.4,4.13,0.0,864.2499999999999,774.65,,330.4,,,,2025-10-25
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-25
PANIPAT TPS,,,710.0,14.03,4.78,2778.749999999999,1974.6000000000001,77.0,460.0,,,,2025-10-25
PANIPAT TPS,Unit 6,S,210.0,3.42,0.0,717.499999999999,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
PANIPAT TPS,Unit 7,S,250.0,5.26,0.0,1083.4999999999998,741.58,,250.0,45950.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
PANIPAT TPS,Unit 8, ,250.0,5.35,4.78,977.7500000000006,723.74,,0.0,,,,2025-10-25
RAJIV GANDHI TPS,,,1200.0,9.19,0.0,3771.7500000000014,2751.27,58.0,1200.0,,,,2025-10-25
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,1932.7500000000014,1077.94,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1673.33,,600.0,45936.93958333333,,Turbine Misc,2025-10-25
YAMUNA NAGAR TPS,,,600.0,12.39,9.17,2590.749999999997,2076.1499999999996,45.0,0.0,,,,2025-10-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.65,1245.2499999999986,1029.36,,0.0,,,,2025-10-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.52,1345.4999999999982,1046.79,,0.0,,,,2025-10-25
MAHATMA GANDHI TPS,,,1320.0,22.7,10.33,4761.499999999995,4400.09,37.0,660.0,,,,2025-10-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.35,10.33,2380.7499999999977,2174.69,,0.0,,,,2025-10-25
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.35,0.0,2380.7499999999977,2225.4,,660.0,45948.65833333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-25
INDIRA GANDHI STPP,,,1500.0,17.1,21.950000000000003,5190.499999999998,4451.93,22.0,0.0,,,,2025-10-25
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.33,1727.7500000000005,1420.77,,0.0,,,,2025-10-25
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.29,1610.0,1400.76,,0.0,,,,2025-10-25
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.33,1852.7499999999973,1630.4,,0.0,,,,2025-10-25
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,129.24999999999977,153.31,,431.59,,,,2025-10-25
BASSI  HPS,,,66.0,0.81,0.7300000000000001,263.25000000000006,251.94,,0.0,,,,2025-10-25
GIRI BATA HPS,,,60.0,0.61,1.0,143.25000000000034,140.07999999999998,,0.0,,,,2025-10-25
KASHANG INTEGRATED HEP,,,195.0,0.42,0.28,180.4999999999997,194.06,,0.0,,,,2025-10-25
LARJI  HPS,,,126.0,1.35,1.27,504.75000000000057,406.17,,42.0,,,,2025-10-25
SAINJ HPS,,,100.0,0.97,0.0,355.2500000000007,109.5,,0.0,,,,2025-10-25
SANJAY HPS,,,120.0,1.35,1.17,433.75000000000057,427.8,,0.0,,,,2025-10-25
