name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.9100000000000001,263.90999999999997,229.49,,180.0,,,,2020-08-29
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.32,1519.930000000001,1263.25,,500.0,,,,2020-08-29
PRAGATI CCPP,,,330.4,4.55,3.54,687.9499999999994,713.53,,104.6,,,,2020-08-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-29
PANIPAT TPS,,,710.0,5.58,5.04,920.8199999999995,501.93,38.0,460.0,,,,2020-08-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-29
PANIPAT TPS,Unit 7, ,250.0,2.71,5.04,445.5899999999994,217.04,,0.0,,,,2020-08-29
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,475.23000000000013,232.99,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-08-29
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,2178.2600000000016,586.51,53.0,1200.0,,,,2020-08-29
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,818.590000000001,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-29
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1359.6700000000005,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-29
YAMUNA NAGAR TPS,,,600.0,10.29,0.0,1556.409999999999,867.2,42.0,600.0,,,,2020-08-29
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.42,0.0,893.1799999999988,400.29,,300.0,44054.205555555556,,RSD/LOW SCHEDULE,2020-08-29
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,663.2300000000001,466.91,,300.0,44062.55902777778,,RSD/LOW SCHEDULE,2020-08-29
MAHATMA GANDHI TPS,,,1320.0,19.17,6.19,2885.930000000002,992.55,56.0,1320.0,,,,2020-08-29
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1591.8500000000026,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-29
MAHATMA GANDHI TPS,Unit 2,*,660.0,9.52,6.19,1294.0799999999995,610.48,,660.0,44035.56458333333,29/08/2020 12:09:00,RSD/LOW SCHEDULE,2020-08-29
INDIRA GANDHI STPP,,,1500.0,16.88,14.59,2674.5199999999963,160.51999999999998,60.0,500.0,,,,2020-08-29
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,7.21,934.8499999999993,68.92,,0.0,,,,2020-08-29
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,799.9499999999987,26.8,,500.0,44057.375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-29
INDIRA GANDHI STPP,Unit 3, ,500.0,5.68,7.38,939.7199999999985,64.8,,0.0,,,,2020-08-29
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,128.3599999999999,549.13,,137.76,,,,2020-08-29
BASSI  HPS,,,66.0,1.48,1.59,195.9199999999997,218.59,,0.0,,,,2020-08-29
GIRI BATA HPS,,,60.0,1.1,1.43,80.89999999999993,95.86,,0.0,,,,2020-08-29
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,132.0,0.0,,65.0,,,,2020-08-29
LARJI  HPS,,,126.0,2.81,3.17,380.49000000000007,392.88,,0.0,,,,2020-08-29
SAINJ HPS,,,100.0,2.16,2.63,213.6399999999999,283.77,,50.0,,,,2020-08-29
SANJAY  HPS,,,120.0,2.32,1.97,290.2799999999998,263.7,,0.0,,,,2020-08-29
SAWRA KUDDU HPS,,,0.0,1.84,0.0,144.3600000000001,0.0,,0.0,,,,2020-08-29
SHANAN  HPS,,,110.0,2.32,2.64,333.2799999999998,339.1,,0.0,,,,2020-08-29
UHL-III HPS,,,0.0,1.55,0.0,171.95000000000033,0.0,,0.0,,,,2020-08-29
ALLAIN DUHANGAN  HPS,,,192.0,4.23,3.71,496.6700000000005,475.95000000000005,,0.0,,,,2020-08-29
BAJOLI HOLI HPS,,,0.0,0.84,0.0,97.3600000000001,0.0,,0.0,,,,2020-08-29
BASPA  HPS,,,300.0,7.19,7.93,776.5100000000016,834.5500000000001,,0.0,,,,2020-08-29
BUDHIL HPS,,,70.0,1.61,1.81,188.6900000000004,195.0,,0.0,,,,2020-08-29
CHANJU-I HPS ,,,36.0,0.81,1.01,94.49000000000007,116.14,,0.0,,,,2020-08-29
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.64,2797.4899999999984,2896.81,,0.0,,,,2020-08-29
MALANA  HPS,,,86.0,2.35,2.36,238.14999999999984,223.53,,0.0,,,,2020-08-29
MALANA-II  HPS,,,100.0,2.55,2.55,260.95000000000033,252.23000000000002,,0.0,,,,2020-08-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-29
BAIRA SIUL  HPS,,,180.0,1.13,0.47,164.76999999999987,316.09000000000003,,120.0,,,,2020-08-29
BHAKRA LEFT HPS,,,594.0,6.9,8.629999999999999,827.0999999999993,1142.89,,234.0,,,,2020-08-29
BHAKRA RIGHT HPS,,,785.0,10.77,10.450000000000001,1364.3299999999995,1476.4499999999998,,0.0,,,,2020-08-29
CHAMERA- I  HPS,,,540.0,12.1,12.21,1634.8999999999974,1644.46,,0.0,,,,2020-08-29
