name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-IV HPS,,,58.5,1.07,0.0,171.55999999999995,161.2,,0.0,,,,2024-11-08
RANJIT SAGAR HPS,,,600.0,3.33,0.26,1166.6399999999994,1040.45,,150.0,,,,2024-11-08
RAJPURA TPP,,,1400.0,28.22,24.58,6682.760000000002,6549.4400000000005,20.0,0.0,,,,2024-11-08
RAJPURA TPP,Unit 1, ,700.0,14.05,12.32,3333.4000000000015,3268.37,,0.0,,,,2024-11-08
RAJPURA TPP,Unit 2, ,700.0,14.17,12.26,3349.3600000000006,3281.07,,0.0,,,,2024-11-08
TALWANDI SABO TPP,,,1980.0,35.99,27.439999999999998,8071.919999999998,7408.07,14.0,0.0,,,,2024-11-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,9.2,2772.4399999999987,2522.76,,0.0,,,,2024-11-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.11,2767.4399999999987,2490.59,,0.0,,,,2024-11-08
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,9.13,2532.040000000001,2394.72,,0.0,,,,2024-11-08
GANGUWAL  HPS,,,77.65,1.37,1.77,328.96000000000004,372.51,,0.0,,,,2024-11-08
KOTLA  HPS,,,77.65,1.37,1.77,328.96000000000004,366.69,,0.0,,,,2024-11-08
CHHABRA-II TPP,,,1320.0,24.0,26.44,4706.0,4508.860000000001,6.0,0.0,,,,2024-11-08
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.63,2353.0,2156.25,,0.0,,,,2024-11-08
CHHABRA-II TPP,Unit 6, ,660.0,12.0,13.81,2353.0,2352.61,,0.0,,,,2024-11-08
CHHABRA-I PH-1 TPP,,,500.0,9.57,11.01,2005.5599999999995,2005.77,7.0,0.0,,,,2024-11-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.54,999.3999999999996,1030.08,,0.0,,,,2024-11-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.47,1006.1599999999999,975.69,,0.0,,,,2024-11-08
CHHABRA-I PH-2 TPP,,,500.0,9.16,11.14,1965.2799999999997,2291.9700000000003,7.0,0.0,,,,2024-11-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.73,5.66,1008.8400000000001,1143.76,,0.0,,,,2024-11-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.48,956.4399999999996,1148.21,,0.0,,,,2024-11-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-08
KALISINDH TPS,,,1200.0,21.1,6.89,4518.799999999999,4222.18,17.0,600.0,,,,2024-11-08
KALISINDH TPS,Unit 1, ,600.0,10.73,6.89,2174.84,1843.86,,0.0,,,,2024-11-08
KALISINDH TPS,Unit 2, ,600.0,10.37,0.0,2343.959999999999,2378.32,,600.0,45601.86597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-11-08
KOTA TPS,,,1240.0,22.879999999999995,23.59,5036.039999999999,5290.25,16.0,110.0,,,,2024-11-08
KOTA TPS,Unit 1, ,110.0,2.03,2.09,430.2399999999998,372.98,,0.0,,,,2024-11-08
KOTA TPS,Unit 2,P,110.0,2.07,0.0,429.55999999999995,403.02,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-11-08
KOTA TPS,Unit 3, ,210.0,3.87,4.26,890.96,873.33,,0.0,,,,2024-11-08
KOTA TPS,Unit 4, ,210.0,3.9,4.17,907.1999999999998,900.82,,0.0,,,,2024-11-08
KOTA TPS,Unit 5, ,210.0,3.87,4.36,812.96,859.38,,0.0,,,,2024-11-08
KOTA TPS,Unit 6, ,195.0,3.67,4.26,767.3599999999997,1002.57,,0.0,,,,2024-11-08
KOTA TPS,Unit 7, ,195.0,3.47,4.45,797.7600000000002,878.15,,0.0,,,,2024-11-08
SURATGARH STPS,,,1320.0,20.369999999999997,26.72,4600.959999999999,3845.53,5.0,0.0,,,,2024-11-08
SURATGARH STPS,Unit 7, ,660.0,10.17,13.28,2295.3600000000006,2425.53,,0.0,,,,2024-11-08
SURATGARH STPS,Unit 8, ,660.0,10.2,13.44,2305.5999999999985,1420.0,,0.0,,,,2024-11-08
SURATGARH TPS,,,1500.0,19.53,21.66,4116.240000000001,4825.88,14.0,250.0,,,,2024-11-08
SURATGARH TPS,Unit 1,P,250.0,3.47,0.0,706.7600000000002,785.91,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-08
SURATGARH TPS,Unit 2, ,250.0,3.47,4.12,706.7600000000002,878.76,,0.0,,,,2024-11-08
SURATGARH TPS,Unit 3, ,250.0,3.33,3.79,675.6400000000003,788.68,,0.0,,,,2024-11-08
SURATGARH TPS,Unit 4, ,250.0,3.2,3.88,648.6000000000004,838.66,,0.0,,,,2024-11-08
SURATGARH TPS,Unit 5, ,250.0,3.03,4.92,689.2399999999998,727.45,,0.0,,,,2024-11-08
SURATGARH TPS,Unit 6, ,250.0,3.03,4.95,689.2399999999998,806.42,,0.0,,,,2024-11-08
DHOLPUR CCPP,,,330.0,0.39,0.0,91.11999999999998,50.07,,220.0,,,,2024-11-08
RAMGARH CCPP,,,273.5,2.42,1.8199999999999998,486.36,211.70000000000005,,160.0,,,,2024-11-08
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.7499999999999998,45.39999999999998,100.08999999999999,,0.0,,,,2024-11-08
MAHI BAJAJ-I HPS,,,50.0,0.57,0.4,31.560000000000002,60.9,,25.0,,,,2024-11-08
MAHI BAJAJ-II HPS,,,90.0,0.07,0.5900000000000001,14.560000000000002,34.3,,45.0,,,,2024-11-08
R P SAGAR  HPS,,,172.0,1.8,2.87,67.39999999999998,86.03,,43.0,,,,2024-11-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,26.259999999999998,5772.0,5555.49,11.0,0.0,,,,2024-11-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,13.15,2886.0,2979.7,,0.0,,,,2024-11-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,13.11,2886.0,2575.79,,0.0,,,,2024-11-08
JALIPA KAPURDI TPP,,,1080.0,18.11,18.479999999999997,4511.880000000002,3994.8199999999997,,270.0,,,,2024-11-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.2,557.0,411.78,,0.0,,,,2024-11-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.05,537.1199999999999,533.12,,0.0,,,,2024-11-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.57,0.0,567.5600000000004,455.12,,135.0,45602.30763888889,,BOILER MISC. PROBLEM,2024-11-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.19,576.7200000000003,570.75,,0.0,,,,2024-11-08
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,556.5600000000004,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.12,556.5600000000004,558.33,,0.0,,,,2024-11-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.1,577.5600000000004,515.78,,0.0,,,,2024-11-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.82,582.8000000000002,529.37,,0.0,,,,2024-11-08
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,617.9200000000001,935.94,0.0,300.0,,,,2024-11-08
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,308.96000000000004,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-08
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,308.96000000000004,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-08
BARSINGSAR LIGNITE,,,250.0,4.0,5.66,920.0,1041.96,,0.0,,,,2024-11-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.91,460.0,503.02,,0.0,,,,2024-11-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.75,460.0,538.94,,0.0,,,,2024-11-08
ANTA CCPP,,,419.33,1.28,0.0,293.24000000000007,384.49,,419.33,,,,2024-11-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-08
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,25.07,4518.6399999999985,4642.369999999999,,0.0,,,,2024-11-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.18,787.4399999999996,963.86,,0.0,,,,2024-11-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,5.09,755.3999999999996,310.24,,0.0,,,,2024-11-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.84,967.0,1047.09,,0.0,,,,2024-11-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.5,1004.3999999999996,1122.82,,0.0,,,,2024-11-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.46,1004.3999999999996,1198.36,,0.0,,,,2024-11-08
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.25,672.0,633.4200000000001,,0.0,,,,2024-11-08
CHILLA  HPS,,,144.0,1.73,1.81,457.84000000000015,450.59,,36.0,,,,2024-11-08
DHAKRANI  HPS,,,33.75,0.27,0.3,113.15999999999997,78.69000000000001,,11.25,,,,2024-11-08
DHALIPUR  HPS,,,51.0,0.4,0.53,203.20000000000005,172.31,,34.0,,,,2024-11-08
KHATIMA  HPS,,,41.400000000000006,0.4,0.27,154.20000000000005,136.64,,27.6,,,,2024-11-08
KHODRI  HPS,,,120.0,0.77,0.65,321.15999999999985,301.96000000000004,,0.0,,,,2024-11-08
KULHAL  HPS,,,30.0,0.27,0.37,105.15999999999997,104.35,,0.0,,,,2024-11-08
MANERI BHALI-I HPS,,,90.0,0.97,1.48,358.7600000000002,388.88,,60.0,,,,2024-11-08
MANERI BHALI-II HPS,,,304.0,2.17,2.09,1078.3600000000006,1106.2600000000002,,76.0,,,,2024-11-08
RAMGANGA  HPS,,,198.0,0.13,0.0,109.03999999999996,163.54,,198.0,,,,2024-11-08
VYASI HPS,,,120.0,0.47,0.4,300.7600000000002,262.53,,0.0,,,,2024-11-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-08
GAMA CCPP,,,225.0,0.57,0.0,125.55999999999995,299.25,,0.0,,,,2024-11-08
SRAVANTHI CCPP,,,439.0,0.57,0.0,118.55999999999995,537.3399999999999,,0.0,,,,2024-11-08
SHRINAGAR HPS,,,330.0,2.0,2.96,1093.0,1231.01,,0.0,,,,2024-11-08
SINGOLI BHATWARI HPS,,,99.0,0.7,1.04,345.5999999999999,366.6,,0.0,,,,2024-11-08
VISHNU PRAYAG HPS,,,400.0,2.67,3.7199999999999998,1476.3600000000006,1624.24,,0.0,,,,2024-11-08
DHAULI GANGA  HPS,,,280.0,1.7,1.96,1024.6000000000004,984.1700000000001,,0.0,,,,2024-11-08
KOTESHWAR HPS,,,400.0,2.27,2.6100000000000003,739.1599999999999,777.1600000000001,,0.0,,,,2024-11-08
NAITWAR MORI HPS,,,60.0,0.4,0.68,173.20000000000005,174.86,,0.0,,,,2024-11-08
TANAKPUR HPS,,,94.19999999999999,1.3,1.33,388.4000000000001,351.23,,0.0,,,,2024-11-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-08
TEHRI PSP,,,,6.93,0.0,55.44,0.0,,0.0,,,,2024-11-08
TEHRI ST-1 HPS,,,1000.0,6.83,7.2,1847.6399999999994,2133.35,,0.0,,,,2024-11-08
ANPARA TPS,,,2630.0,54.7,42.13,12611.600000000002,11847.689999999999,8.0,710.0,,,,2024-11-08
ANPARA TPS,Unit 1,S,210.0,4.2,0.0,985.6000000000004,871.84,,210.0,45603.521527777775,,ECONOMISER TUBE LEAKAGE,2024-11-08
ANPARA TPS,Unit 2, ,210.0,4.17,4.31,986.3599999999997,920.45,,0.0,,,,2024-11-08
ANPARA TPS,Unit 3, ,210.0,4.17,4.14,986.3599999999997,851.5,,0.0,,,,2024-11-08
ANPARA TPS,Unit 4, ,500.0,10.03,9.94,2369.2400000000016,1910.29,,0.0,,,,2024-11-08
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2368.2400000000016,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-08
ANPARA TPS,Unit 6, ,500.0,11.1,11.98,2463.7999999999993,2486.47,,0.0,,,,2024-11-08
ANPARA TPS,Unit 7, ,500.0,11.0,11.76,2452.0,2377.4,,0.0,,,,2024-11-08
HARDUAGANJ TPS,,,1265.0,14.93,9.85,3998.4399999999996,3960.3,26.0,605.0,,,,2024-11-08
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.0,135.03999999999996,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-08
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,751.66,,250.0,45600.97777777778,,RSD/LOW SCHEDULE,2024-11-08
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,612.6000000000004,731.24,,250.0,45600.979166666664,,RSD/LOW SCHEDULE,2024-11-08
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,9.85,2626.7999999999993,2201.12,,0.0,,,,2024-11-08
JAWAHARPUR STPP,,,660.0,13.57,9.43,2865.5599999999995,1462.89,13.0,0.0,,,,2024-11-08
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.43,1718.7999999999993,1462.89,,0.0,,,,2024-11-08
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1146.7600000000002,0.0,,0.0,,,unit not yet commissioned,2024-11-08
OBRA TPS,,,1660.0,27.82,12.56,5827.5599999999995,4657.19,11.0,860.0,,,,2024-11-08
OBRA TPS,Unit 9,S,200.0,3.13,0.0,705.04,585.53,,200.0,45603.375,,WATER WALL TUBE LEAKAGE,2024-11-08
OBRA TPS,Unit 10, ,200.0,3.13,3.47,705.04,720.14,,0.0,,,,2024-11-08
OBRA TPS,Unit 11, ,200.0,3.1,1.97,699.8000000000002,482.31,,0.0,,,,2024-11-08
OBRA TPS,Unit 12, ,200.0,3.1,3.52,706.8000000000002,740.79,,0.0,,,,2024-11-08
OBRA TPS,Unit 13, ,200.0,3.1,3.6,706.8000000000002,665.05,,0.0,,,,2024-11-08
OBRA TPS,Unit 14,S,660.0,7.33,0.0,1657.6399999999994,1463.37,,660.0,45600.489583333336,,RSD/LOW SCHEDULE,2024-11-08
OBRA TPS,Unit 15, ,,4.93,0.0,646.4399999999996,0.0,,0.0,,,unit not yet commissioned,2024-11-08
PANKI TPS EXT,,,,6.33,0.0,246.6400000000001,0.0,,0.0,,,,2024-11-08
PANKI TPS EXT,Unit 1, ,,6.33,0.0,246.6400000000001,0.0,,0.0,,,unit not yet commissioned,2024-11-08
PARICHHA TPS,,,920.0,14.4,14.0,3251.199999999999,3268.4300000000003,18.0,0.0,,,,2024-11-08
PARICHHA TPS,Unit 3, ,210.0,3.27,3.15,735.1599999999999,747.74,,0.0,,,,2024-11-08
PARICHHA TPS,Unit 4, ,210.0,3.27,3.1,735.1599999999999,751.16,,0.0,,,,2024-11-08
PARICHHA TPS,Unit 5, ,250.0,3.93,3.88,890.4399999999996,927.99,,0.0,,,,2024-11-08
PARICHHA TPS,Unit 6, ,250.0,3.93,3.87,890.4399999999996,841.54,,0.0,,,,2024-11-08
KHARA  HPS,,,72.0,0.27,0.75,238.16000000000008,203.51,,0.0,,,,2024-11-08
MATATILA  HPS,,,30.599999999999998,0.57,0.44,58.56,48.7,,0.0,,,,2024-11-08
OBRA  HPS,,,99.0,0.5,0.27,139.0,165.73,,66.0,,,,2024-11-08
RIHAND HPS,,,300.0,0.67,0.47,323.3600000000001,441.74,,0.0,,,,2024-11-08
ANPARA C TPS,,,1200.0,23.97,25.92,5647.759999999998,5491.0,9.0,0.0,,,,2024-11-08
ANPARA C TPS,Unit 1, ,600.0,11.97,13.06,2822.7599999999984,2795.08,,0.0,,,,2024-11-08
ANPARA C TPS,Unit 2, ,600.0,12.0,12.86,2825.0,2695.92,,0.0,,,,2024-11-08
BARKHERA TPS,,,90.0,1.06,1.24,234.48000000000002,297.26,18.0,0.0,,,,2024-11-08
BARKHERA TPS,Unit 1, ,45.0,0.53,0.62,117.24000000000001,145.11,,0.0,,,,2024-11-08
BARKHERA TPS,Unit 2, ,45.0,0.53,0.62,117.24000000000001,152.15,,0.0,,,,2024-11-08
KHAMBARKHERA TPS,,,90.0,1.06,1.24,234.48000000000002,288.68,19.0,0.0,,,,2024-11-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.62,117.24000000000001,145.4,,0.0,,,,2024-11-08
