name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.88,58.680000000000035,50.849999999999994,,180.0,,,,2022-05-18
PRAGATI CCGT-III,,,1500.0,11.95,6.21,564.0999999999998,568.8,,750.0,,,,2022-05-18
PRAGATI CCPP,,,330.4,4.93,6.619999999999999,236.7400000000001,244.2,,0.0,,,,2022-05-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-05-18
PANIPAT TPS,,,710.0,7.289999999999999,12.81,364.21999999999997,729.22,2.0,210.0,,,,2022-05-18
PANIPAT TPS,Unit 6,S,210.0,1.29,0.86,64.21999999999998,190.27,,210.0,44699.79236111111,,BOILER AUX. MISC. PROMLEMS,2022-05-18
PANIPAT TPS,Unit 7, ,250.0,2.81,5.94,139.58000000000004,272.59,,0.0,,,,2022-05-18
PANIPAT TPS,Unit 8, ,250.0,3.19,6.01,160.41999999999996,266.36,,0.0,,,,2022-05-18
RAJIV GANDHI TPS,,,1200.0,16.55,13.8,824.9000000000002,588.93,15.0,600.0,,,,2022-05-18
RAJIV GANDHI TPS,Unit 1, ,600.0,9.81,13.8,489.58000000000004,588.93,,0.0,,,,2022-05-18
RAJIV GANDHI TPS,Unit 2,P,600.0,6.74,0.0,335.32000000000016,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-05-18
YAMUNA NAGAR TPS,,,600.0,11.22,14.39,557.9600000000005,626.4100000000001,2.0,0.0,,,,2022-05-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,7.17,278.98000000000025,303.67,,0.0,,,,2022-05-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,7.22,278.98000000000025,322.74,,0.0,,,,2022-05-18
MAHATMA GANDHI TPS,,,1320.0,22.58,31.16,902.4400000000004,1092.93,7.0,0.0,,,,2022-05-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.48,15.59,572.6400000000003,730.75,,0.0,,,,2022-05-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,15.57,329.80000000000007,362.18,,0.0,,,,2022-05-18
INDIRA GANDHI STPP,,,1500.0,14.81,35.15,568.3299999999999,1514.0500000000002,12.0,0.0,,,,2022-05-18
INDIRA GANDHI STPP,Unit 1, ,500.0,4.65,11.77,60.44999999999999,471.72,,0.0,,,,2022-05-18
INDIRA GANDHI STPP,Unit 2, ,500.0,5.42,11.67,270.55999999999983,520.47,,0.0,,,,2022-05-18
INDIRA GANDHI STPP,Unit 3, ,500.0,4.74,11.71,237.32000000000016,521.86,,0.0,,,,2022-05-18
FARIDABAD CCPP,,,431.59,0.99,0.0,37.82000000000001,0.1,,431.59,,,,2022-05-18
BASSI  HPS,,,66.0,1.26,1.33,52.67999999999997,51.7,,0.0,,,,2022-05-18
GIRI BATA HPS,,,60.0,0.19,0.2,12.419999999999991,8.96,,30.0,,,,2022-05-18
KASHANG INTEGRATED HEP,,,195.0,0.0,0.67,0.0,25.9,,130.0,,,,2022-05-18
LARJI  HPS,,,126.0,1.94,2.02,76.91999999999996,87.13,,0.0,,,,2022-05-18
SAINJ HPS,,,100.0,1.1,1.3,35.800000000000026,44.01,,50.0,,,,2022-05-18
SANJAY HPS,,,120.0,1.68,2.64,70.24000000000002,100.43,,0.0,,,,2022-05-18
SAWRA KUDDU HPS,,,111.0,0.87,0.65,29.660000000000014,34.2,,0.0,,,,2022-05-18
SHANAN HPS,,,110.0,2.1,2.27,81.79999999999997,95.11,,0.0,,,,2022-05-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-18
ALLAIN DUHANGAN  HPS,,,192.0,1.94,0.0,66.91999999999996,80.97,,192.0,,,,2022-05-18
BAJOLI HOLI HPS,,,180.0,2.58,0.0,126.43999999999997,0.0,,0.0,,,,2022-05-18
BASPA  HPS,,,300.0,2.9,5.31,104.20000000000007,163.63,,0.0,,,,2022-05-18
BUDHIL HPS,,,70.0,1.03,0.94,43.54000000000002,34.19,,0.0,,,,2022-05-18
CHANJU-I HPS ,,,36.0,0.48,0.32,18.640000000000008,15.75,,0.0,,,,2022-05-18
KARCHAM WANGTOO HPS,,,1045.0,18.65,15.6,573.6999999999996,477.7,,0.0,,,,2022-05-18
MALANA  HPS,,,86.0,0.84,0.85,33.120000000000005,33.49,,0.0,,,,2022-05-18
MALANA-II  HPS,,,100.0,0.94,1.08,28.920000000000016,37.88,,0.0,,,,2022-05-18
SORANG HPS,,,100.0,1.58,1.02,57.43999999999997,44.58,,0.0,,,,2022-05-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-18
BAIRA SIUL  HPS,,,180.0,2.58,1.89,116.43999999999997,112.56,,0.0,,,,2022-05-18
BHAKRA LEFT HPS,,,612.0,4.45,5.27,202.09999999999982,232.23000000000002,,0.0,,,,2022-05-18
BHAKRA RIGHT HPS,,,785.0,5.87,5.71,266.6600000000001,285.65000000000003,,157.0,,,,2022-05-18
CHAMERA-I HPS,,,540.0,8.13,7.09,346.3399999999999,290.40999999999997,,0.0,,,,2022-05-18
CHAMERA-II HPS,,,300.0,6.29,5.9399999999999995,243.21999999999986,227.35999999999999,,200.0,,,,2022-05-18
CHAMERA-III HPS,,,231.0,3.48,4.5,127.64000000000007,171.5,,154.0,,,,2022-05-18
DEHAR HPS,,,990.0,11.19,11.65,412.41999999999996,438.53,,165.0,,,,2022-05-18
KOLDAM,,,800.0,10.52,9.84,322.36,322.84999999999997,,0.0,,,,2022-05-18
NATHPA JHAKRI HPS,,,1500.0,17.58,29.3,566.4399999999999,889.3,,750.0,,,,2022-05-18
PARBATI-II HPS,,,0.0,1.06,0.0,30.079999999999984,0.0,,0.0,,,,2022-05-18
PARBATI-III HPS,,,520.0,1.23,1.4200000000000002,47.139999999999965,60.9,,130.0,,,,2022-05-18
PONG HPS,,,396.0,2.19,2.9299999999999997,85.41999999999996,44.4,,66.0,,,,2022-05-18
RAMPUR HPS,,,412.02000000000004,5.03,8.309999999999999,161.54000000000002,247.82,,0.0,,,,2022-05-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-18
BAGLIHAR  HPS,,,450.0,9.48,10.8,391.6400000000002,393.43,,0.0,,,,2022-05-18
BAGLIHAR II  HPS,,,450.0,8.74,7.2,157.32,188.17000000000002,,150.0,,,,2022-05-18
LOWER JHELUM  HPS,,,105.0,2.16,1.22,104.87999999999994,58.56,,35.0,,,,2022-05-18
UPPER SINDH-II HPS,,,105.0,2.26,0.26,65.67999999999996,12.48,,0.0,,,,2022-05-18
DULHASTI  HPS,,,390.0,8.26,9.46,332.67999999999984,385.76000000000005,,0.0,,,,2022-05-18
KISHANGANGA HPS,,,330.0,7.39,8.05,355.01999999999975,375.73,,0.0,,,,2022-05-18
SALAL HPS,,,690.0,12.81,13.990000000000002,520.58,491.5,,0.0,,,,2022-05-18
SEWA-II HPS,,,120.0,1.23,0.76,74.14,77.81,,0.0,,,,2022-05-18
URI-I HPS,,,480.0,11.39,11.370000000000001,528.0199999999998,548.6600000000001,,0.0,,,,2022-05-18
URI-II HPS,,,240.0,5.13,5.96,224.33999999999992,273.36,,0.0,,,,2022-05-18
CHUTAK HPS,,,44.0,0.65,0.63,19.699999999999996,17.31,,0.0,,,,2022-05-18
NIMMO BAZGO HPS,,,45.0,0.74,0.8999999999999999,25.319999999999983,23.6,,15.0,,,,2022-05-18
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,5.57,429.70000000000005,714.14,9.0,670.0,,,,2022-05-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,97.91999999999996,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-18
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,108.41999999999996,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,0.0,111.68000000000009,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,5.57,111.68000000000009,211.72,,0.0,,,,2022-05-18
ROPAR TPS,,,840.0,9.1,12.86,434.8000000000004,585.56,8.0,210.0,,,,2022-05-18
ROPAR TPS,Unit 3,*,210.0,2.26,3.39,111.68000000000009,160.41,,0.0,44696.0,18/05/2022 04:30:00,LOW SYSTEM DEMAND,2022-05-18
ROPAR TPS,Unit 4, ,210.0,2.26,4.63,111.68000000000009,185.36,,0.0,,,,2022-05-18
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,98.22000000000008,38.84,,210.0,44697.819444444445,,REHEATER TUBE LEAKAGE,2022-05-18
ROPAR TPS,Unit 6, ,210.0,2.29,4.84,113.22000000000011,200.95,,0.0,,,,2022-05-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.45,37.560000000000024,32.39,,0.0,,,,2022-05-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.45,37.560000000000024,31.25,,0.0,,,,2022-05-18
MUKERIAN-I HPS,,,45.0,0.32,2.86,7.7600000000000025,26.59,,0.0,,,,2022-05-18
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.7600000000000025,0.0,,0.0,,,,2022-05-18
MUKERIAN-III HPS,,,58.5,0.39,0.0,10.02,0.0,,0.0,,,,2022-05-18
MUKERIAN-IV HPS,,,58.5,0.39,0.0,10.02,0.0,,0.0,,,,2022-05-18
RANJIT SAGAR HPS,,,600.0,6.45,0.0,181.09999999999994,160.03000000000003,,150.0,,,,2022-05-18
GOINDWAL SAHIB TPP,,,540.0,8.38,5.6,418.8399999999999,206.78,6.0,270.0,,,,2022-05-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,209.41999999999996,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.6,209.41999999999996,155.56,,0.0,,,,2022-05-18
RAJPURA TPP,,,1400.0,28.32,33.57,1071.7599999999998,1555.34,21.0,0.0,,,,2022-05-18
RAJPURA TPP,Unit 1, ,700.0,15.42,16.81,429.5600000000001,764.31,,0.0,,,,2022-05-18
RAJPURA TPP,Unit 2, ,700.0,12.9,16.76,642.1999999999996,791.03,,0.0,,,,2022-05-18
TALWANDI SABO TPP,,,1980.0,34.769999999999996,40.67,1337.2100000000007,1375.64,8.0,0.0,,,,2022-05-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,14.06,559.1400000000003,597.19,,0.0,,,,2022-05-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,14.23,218.93,199.63,,0.0,,,,2022-05-18
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,12.38,559.1400000000003,578.82,,0.0,,,,2022-05-18
GANGUWAL  HPS,,,77.65,1.29,1.77,65.21999999999998,69.81,,0.0,,,,2022-05-18
KOTLA  HPS,,,77.65,1.29,1.8199999999999998,65.21999999999998,68.99000000000001,,0.0,,,,2022-05-18
CHHABRA-II TPP,,,1320.0,25.42,28.33,1267.5600000000004,1133.31,2.0,0.0,,,,2022-05-18
CHHABRA-II TPP,Unit 5, ,660.0,12.71,13.98,633.7800000000002,558.38,,0.0,,,,2022-05-18
CHHABRA-II TPP,Unit 6, ,660.0,12.71,14.35,633.7800000000002,574.93,,0.0,,,,2022-05-18
CHHABRA-I PH-1 TPP,,,500.0,10.7,11.66,508.5999999999998,500.81,3.0,0.0,,,,2022-05-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.96,254.2999999999999,247.41,,0.0,,,,2022-05-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.7,254.2999999999999,253.4,,0.0,,,,2022-05-18
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.6,306.5200000000001,253.97,18.0,250.0,,,,2022-05-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.6,44.16,253.97,,0.0,,,,2022-05-18
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,262.3600000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-18
KALISINDH TPS,,,1200.0,24.43,12.65,936.3000000000005,576.09,13.0,600.0,,,,2022-05-18
KALISINDH TPS,Unit 1, ,600.0,12.24,12.65,327.8800000000001,481.13,,0.0,,,,2022-05-18
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,608.4200000000004,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-18
