name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-01
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-01
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-01
I.P.CCPP,,,270.0,1.75,0.95,374.75,414.43,,0.0,,,,2018-11-01
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,17.42,1597.69,2337.9100000000003,,750.0,,,,2018-11-01
PRAGATI CCPP,,,330.4,5.970000000000001,3.95,1170.97,1064.08,,0.0,,,,2018-11-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-01
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.37,,0.0,,,,2018-11-01
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-01
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-01
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-01
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.41,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-01
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.96,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-01
PANIPAT TPS,,,920.0,2.2,0.0,970.2,2092.7,3.0,920.0,,,,2018-11-01
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-11-01
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-11-01
PANIPAT TPS,Unit 7,S,250.0,0.0,0.0,498.0,793.8,,250.0,43399.79375,,RESERVE SHUT DOWN / STANDBY UNIT,2018-11-01
PANIPAT TPS,Unit 8,S,250.0,2.2,0.0,472.2,891.73,,250.0,43394.67013888889,,WATER WALL TUBE LEAKAGE,2018-11-01
RAJIV GANDHI TPS,,,1200.0,13.66,18.54,2947.66,2654.31,0.0,0.0,,,,2018-11-01
RAJIV GANDHI TPS,Unit 1,*,600.0,6.83,8.31,1473.83,1166.94,,0.0,43400.592361111114,43405.143055555556,RSD/LOW SCHEDULE,2018-11-01
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.23,1473.83,1487.37,,0.0,,,,2018-11-01
YAMUNA NAGAR TPS,,,600.0,10.9,0.0,1957.9,1800.06,,600.0,,,,2018-11-01
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,897.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,0.0,1060.9,1048.2,,300.0,43396.69027777778,,Low system demand/ costly fuel,2018-11-01
MAHATMA GANDHI TPS,,,1320.0,7.23,27.83,3084.23,3751.87,,0.0,,,,2018-11-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,13.91,1526.0,1886.03,,0.0,,,,2018-11-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.92,1558.23,1865.84,,0.0,,,,2018-11-01
INDIRA GANDHI STPP,,,1500.0,14.7,23.15,4356.7,4286.1,,500.0,,,,2018-11-01
INDIRA GANDHI STPP,Unit 1,L,500.0,7.37,0.0,1582.37,1340.18,,500.0,43378.03472222222,,COAL SHORTAGE,2018-11-01
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,11.58,1395.33,1260.08,,0.0,,,,2018-11-01
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,11.57,1379.0,1685.84,,0.0,,,,2018-11-01
FARIDABAD CCPP,,,431.59,2.71,0.0,550.71,268.12,,137.76,,,,2018-11-01
BASSI  HPS,,,66.0,0.37,0.59,246.37,187.70999999999998,,0.0,,,,2018-11-01
BHAKRA H  P S,,,1379.0,10.17,10.79,3028.17,2551.3500000000004,,422.0,,,,2018-11-01
DEHAR H P S,,,990.0,4.37,6.07,2323.37,2445.44,,495.0,,,,2018-11-01
GIRI BATA HPS,,,60.0,0.37,0.66,131.37,143.52,,0.0,,,,2018-11-01
KASHANG INTEGRATED HEP,,,195.0,0.23,0.21,156.23,101.4,,65.0,,,,2018-11-01
LARJI  HPS,,,126.0,0.67,1.32,468.67,443.14,,0.0,,,,2018-11-01
PONG H P S,,,396.0,3.53,5.140000000000001,588.53,696.5,,132.0,,,,2018-11-01
SAINJ HPS,,,100.0,0.17,0.8700000000000001,217.17,346.47,,50.0,,,,2018-11-01
SANJAY  HPS,,,120.0,0.83,0.96,379.83,473.45,,0.0,,,,2018-11-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-01
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.69,587.67,534.02,,192.0,,,,2018-11-01
BASPA  HPS,,,300.0,1.47,1.6300000000000001,1050.47,1102.06,,0.0,,,,2018-11-01
BUDHIL HPS,,,70.0,0.2,0.43,225.2,253.07,,70.0,,,,2018-11-01
CHANJU-I HPS ,,,36.0,0.17,0.28,99.17,114.10999999999999,,0.0,,,,2018-11-01
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.53,3538.97,3378.7200000000003,,0.0,,,,2018-11-01
MALANA  HPS,,,86.0,0.33,0.5,303.33,275.73,,0.0,,,,2018-11-01
MALANA-II  HPS,,,100.0,0.23,0.49,309.23,312.68,,0.0,,,,2018-11-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-01
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-01
