name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,1.7,128.82000000000008,115.27000000000001,,150.0,,,,2025-07-26
PRAGATI CCGT-III,,,1500.0,12.329999999999998,6.74,1471.5800000000008,886.5,,0.0,,,,2025-07-26
PRAGATI CCPP,,,330.4,4.16,3.59,502.1599999999992,474.76,,104.6,,,,2025-07-26
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-26
PANIPAT TPS,,,710.0,14.129999999999999,14.14,1547.380000000001,1169.24,43.0,0.0,,,,2025-07-26
PANIPAT TPS,Unit 6, ,210.0,3.42,4.32,418.9200000000004,351.75,,0.0,,,,2025-07-26
PANIPAT TPS,Unit 7, ,250.0,5.32,4.95,621.320000000001,415.05,,0.0,,,,2025-07-26
PANIPAT TPS,Unit 8, ,250.0,5.39,4.87,507.13999999999965,402.44,,0.0,,,,2025-07-26
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,19.54,2341.7599999999998,1631.37,45.0,0.0,,,,2025-07-26
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,9.72,1125.7599999999998,570.11,,0.0,,,,2025-07-26
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.82,1216.0,1061.26,,0.0,,,,2025-07-26
YAMUNA NAGAR TPS,,,600.0,12.52,10.690000000000001,1500.5200000000025,1230.17,31.0,0.0,,,,2025-07-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,5.4,732.4400000000014,612.49,,0.0,,,,2025-07-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,5.29,768.0800000000011,617.68,,0.0,,,,2025-07-26
MAHATMA GANDHI TPS,,,1320.0,22.84,25.42,2777.840000000004,2655.54,31.0,0.0,,,,2025-07-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,12.74,1388.920000000002,1278.36,,0.0,,,,2025-07-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,12.68,1388.920000000002,1377.18,,0.0,,,,2025-07-26
INDIRA GANDHI STPP,,,1500.0,25.9,28.13,3150.3999999999987,2483.3,39.0,0.0,,,,2025-07-26
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,9.28,1006.539999999999,853.39,,0.0,,,,2025-07-26
INDIRA GANDHI STPP,Unit 2, ,500.0,8.74,9.44,1065.2400000000002,687.38,,0.0,,,,2025-07-26
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,9.41,1078.6199999999994,942.53,,0.0,,,,2025-07-26
FARIDABAD CCPP,,,431.59,0.5900000000000001,0.0,70.94,119.72,,275.52,,,,2025-07-26
BASSI  HPS,,,66.0,1.61,0.98,149.86000000000018,153.81,,0.0,,,,2025-07-26
GIRI BATA HPS,,,60.0,0.81,1.3599999999999999,48.06000000000004,56.02,,0.0,,,,2025-07-26
KASHANG INTEGRATED HEP,,,195.0,1.39,1.36,98.14000000000001,132.41,,0.0,,,,2025-07-26
LARJI  HPS,,,126.0,3.03,2.89,270.7799999999999,251.80999999999997,,42.0,,,,2025-07-26
SAINJ HPS,,,100.0,2.48,0.0,185.47999999999976,107.15,,0.0,,,,2025-07-26
SANJAY HPS,,,120.0,2.58,2.9,240.08000000000033,267.31,,0.0,,,,2025-07-26
SAWRA KUDDU HPS,,,111.0,1.61,2.56,114.85999999999999,110.81,,0.0,,,,2025-07-26
SHANAN HPS,,,110.0,2.26,1.44,238.75999999999976,245.4,,50.0,,,,2025-07-26
UHL-III HPS,,,99.99,1.77,1.34,211.02000000000027,139.73,,0.0,,,,2025-07-26
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.43,307.13999999999965,328.06,,0.0,,,,2025-07-26
