name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,1.5299999999999998,141.68,128.94,,150.0,,,,2025-08-08
PRAGATI CCGT-III,,,1500.0,11.36,6.890000000000001,1623.8800000000006,978.13,,0.0,,,,2025-08-08
PRAGATI CCPP,,,330.4,3.87,3.56,553.9599999999998,521.53,,104.6,,,,2025-08-08
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-08
PANIPAT TPS,,,710.0,12.940000000000001,14.649999999999999,1721.520000000001,1343.6200000000001,35.0,0.0,,,,2025-08-08
PANIPAT TPS,Unit 6, ,210.0,3.16,4.31,461.2800000000002,406.77,,0.0,,,,2025-08-08
PANIPAT TPS,Unit 7, ,250.0,4.84,5.21,686.7200000000003,479.16,,0.0,,,,2025-08-08
PANIPAT TPS,Unit 8, ,250.0,4.94,5.13,573.5200000000004,457.69,,0.0,,,,2025-08-08
RAJIV GANDHI TPS,,,1200.0,17.84,10.92,2580.7199999999993,1874.59,39.0,600.0,,,,2025-08-08
RAJIV GANDHI TPS,Unit 1, ,600.0,8.58,10.92,1240.6399999999994,698.76,,0.0,,,,2025-08-08
RAJIV GANDHI TPS,Unit 2,S,600.0,9.26,0.0,1340.08,1175.83,,600.0,45876.85555555556,,P.A. FANS PROBLEM,2025-08-08
YAMUNA NAGAR TPS,,,600.0,11.54,11.05,1655.3199999999997,1345.85,49.0,0.0,,,,2025-08-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,5.56,805.8400000000001,663.55,,0.0,,,,2025-08-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,5.49,849.4799999999996,682.3,,0.0,,,,2025-08-08
MAHATMA GANDHI TPS,,,1320.0,21.04,25.74,3060.3199999999997,2956.12,28.0,0.0,,,,2025-08-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,12.7,1530.1599999999999,1428.51,,0.0,,,,2025-08-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.52,13.04,1530.1599999999999,1527.61,,0.0,,,,2025-08-08
INDIRA GANDHI STPP,,,1500.0,24.04,24.619999999999997,3472.3199999999997,2800.39,38.0,0.0,,,,2025-08-08
INDIRA GANDHI STPP,Unit 1, ,500.0,7.71,8.12,1109.6800000000003,958.55,,0.0,,,,2025-08-08
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,8.24,1173.7999999999993,793.61,,0.0,,,,2025-08-08
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,8.26,1188.8400000000001,1048.23,,0.0,,,,2025-08-08
FARIDABAD CCPP,,,431.59,0.65,0.33,79.20000000000002,127.2,,431.59,,,,2025-08-08
