name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.29,0.96,380.58000000000004,287.9,,180.0,,,,2023-02-02
PRAGATI CCGT-III,,,1500.0,9.86,9.14,3591.72,2478.3900000000003,,0.0,,,,2023-02-02
PRAGATI CCPP,,,330.4,4.97,0.0,1466.9399999999998,818.6599999999999,,330.4,,,,2023-02-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-02-02
PANIPAT TPS,,,710.0,7.319999999999999,14.98,2163.6400000000003,4438.650000000001,5.0,0.0,,,,2023-02-02
PANIPAT TPS,Unit 6, ,210.0,1.29,4.05,337.58000000000004,1155.43,,0.0,,,,2023-02-02
PANIPAT TPS,Unit 7, ,250.0,2.82,5.36,845.6400000000001,1642.75,,0.0,,,,2023-02-02
PANIPAT TPS,Unit 8, ,250.0,3.21,5.57,980.4200000000001,1640.47,,0.0,,,,2023-02-02
RAJIV GANDHI TPS,,,1200.0,16.57,21.130000000000003,5009.14,5633.049999999999,13.0,0.0,,,,2023-02-02
RAJIV GANDHI TPS,Unit 1, ,600.0,9.82,10.66,2972.6400000000003,3189.41,,0.0,,,,2023-02-02
RAJIV GANDHI TPS,Unit 2, ,600.0,6.75,10.47,2036.5,2443.64,,0.0,,,,2023-02-02
YAMUNA NAGAR TPS,,,600.0,11.22,11.92,3396.4399999999996,3570.99,18.0,0.0,,,,2023-02-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,5.96,1698.2199999999998,1881.21,,0.0,,,,2023-02-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,5.96,1698.2199999999998,1689.78,,0.0,,,,2023-02-02
MAHATMA GANDHI TPS,,,1320.0,22.61,26.37,6661.22,7060.26,13.0,0.0,,,,2023-02-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,13.21,3509.0,3606.07,,0.0,,,,2023-02-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,13.16,3152.2200000000003,3454.19,,0.0,,,,2023-02-02
INDIRA GANDHI STPP,,,1500.0,14.82,14.84,4204.64,7099.3,13.0,500.0,,,,2023-02-02
INDIRA GANDHI STPP,Unit 1,*,500.0,4.64,6.48,1257.2800000000002,2162.36,,0.0,44955.486805555556,02/02/2023 04:16:00,FURNACE DRAFT ABNORMAL,2023-02-02
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1507.8600000000001,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-02
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,8.36,1439.5,2654.8,,0.0,,,,2023-02-02
FARIDABAD CCPP,,,431.59,1.0,0.0,292.0,2.5900000000000003,,431.59,,,,2023-02-02
BASSI  HPS,,,66.0,0.18,0.24,281.36,283.95,,49.5,,,,2023-02-02
GIRI BATA HPS,,,60.0,0.36,0.35,160.72000000000003,216.86,,30.0,,,,2023-02-02
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,100.28,146.48,,130.0,,,,2023-02-02
LARJI  HPS,,,126.0,0.5,0.57,581.0,569.04,,84.0,,,,2023-02-02
SAINJ HPS,,,100.0,0.32,0.34,335.64,404.02,,0.0,,,,2023-02-02
SANJAY HPS,,,120.0,0.71,0.63,486.41999999999996,603.65,,40.0,,,,2023-02-02
SAWRA KUDDU HPS,,,111.0,0.32,0.41000000000000003,293.64,306.76,,37.0,,,,2023-02-02
SHANAN HPS,,,110.0,0.46,0.51,455.91999999999996,466.4,,50.0,,,,2023-02-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-02
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.45999999999999996,636.72,610.79,,0.0,,,,2023-02-02
BAJOLI HOLI HPS,,,180.0,1.32,0.0,400.64,401.03000000000003,,180.0,,,,2023-02-02
BASPA  HPS,,,300.0,1.46,1.05,1214.92,1299.63,,100.0,,,,2023-02-02
BUDHIL HPS,,,70.0,0.18,0.22,281.36,254.43,,0.0,,,,2023-02-02
CHANJU-I HPS ,,,36.0,0.21,0.14,143.42000000000002,129.13,,12.0,,,,2023-02-02
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.24,3897.42,4080.0299999999997,,0.0,,,,2023-02-02
MALANA  HPS,,,86.0,0.21,0.22999999999999998,322.41999999999996,308.03,,0.0,,,,2023-02-02
MALANA-II  HPS,,,100.0,0.18,0.19,337.36,330.55,,0.0,,,,2023-02-02
SORANG HPS,,,100.0,0.07,0.24,375.14,303.53999999999996,,0.0,,,,2023-02-02
TIDONG HPS,,,0.0,0.32,0.0,29.64,0.0,,0.0,,,,2023-02-02
BAIRA SIUL  HPS,,,180.0,1.18,1.54,548.3599999999999,521.03,,120.0,,,,2023-02-02
BHAKRA LEFT HPS,,,612.0,3.61,7.119999999999999,1712.2199999999998,1952.43,,108.0,,,,2023-02-02
BHAKRA RIGHT HPS,,,785.0,4.75,5.54,2264.5,2418.49,,0.0,,,,2023-02-02
CHAMERA-I HPS,,,540.0,3.57,2.07,2098.1400000000003,1758.25,,180.0,,,,2023-02-02
CHAMERA-II HPS,,,300.0,1.89,0.9299999999999999,1264.7800000000002,1239.98,,200.0,,,,2023-02-02
CHAMERA-III HPS,,,231.0,0.79,0.9,932.5799999999999,941.71,,154.0,,,,2023-02-02
DEHAR HPS,,,990.0,3.64,2.9,2830.2799999999997,2834.6800000000003,,0.0,,,,2023-02-02
KOLDAM,,,800.0,2.68,0.82,2938.3599999999997,2974.87,,800.0,,,,2023-02-02
NATHPA JHAKRI HPS,,,1500.0,6.32,6.01,6547.639999999999,6733.3099999999995,,750.0,,,,2023-02-02
PARBATI-II HPS,,,0.0,0.07,0.0,313.14,0.0,,0.0,,,,2023-02-02
PARBATI-III HPS,,,520.0,0.36,0.22,606.72,632.64,,390.0,,,,2023-02-02
PONG HPS,,,396.0,3.04,5.83,1011.0799999999999,1305.4399999999998,,0.0,,,,2023-02-02
RAMPUR HPS,,,412.02000000000004,1.79,1.7200000000000002,1833.58,1882.1999999999998,,0.0,,,,2023-02-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-02
BAGLIHAR  HPS,,,450.0,3.79,3.6,2297.58,2413.14,,300.0,,,,2023-02-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-02
LOWER JHELUM  HPS,,,105.0,1.43,1.22,514.8599999999999,505.77,,35.0,,,,2023-02-02
UPPER SINDH-II HPS,,,105.0,0.39,0.26,391.78,248.75,,0.0,,,,2023-02-02
DULHASTI  HPS,,,390.0,3.0,2.29,2092.0,2021.35,,0.0,,,,2023-02-02
KISHANGANGA HPS,,,330.0,1.25,0.56,1489.5,1313.63,,220.0,,,,2023-02-02
SALAL HPS,,,690.0,5.25,3.9500000000000006,3219.5,3007.83,,230.0,,,,2023-02-02
SEWA-II HPS,,,120.0,0.75,2.57,421.5,393.24,,40.0,,,,2023-02-02
URI-I HPS,,,480.0,7.46,6.18,2435.92,2313.77,,120.0,,,,2023-02-02
URI-II HPS,,,240.0,4.43,3.5800000000000005,1309.8600000000001,1267.8400000000001,,0.0,,,,2023-02-02
CHUTAK HPS,,,44.0,0.18,0.12,164.36,159.24,,22.0,,,,2023-02-02
NIMMO BAZGO HPS,,,45.0,0.39,0.29,209.77999999999997,215.24,,30.0,,,,2023-02-02
