name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,643.7500000000001,466.91,,300.0,44062.55902777778,,RSD/LOW SCHEDULE,2020-08-25
MAHATMA GANDHI TPS,,,1320.0,19.17,0.0,2809.250000000002,986.3599999999999,56.0,1320.0,,,,2020-08-25
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1553.2500000000023,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-25
MAHATMA GANDHI TPS,Unit 2,L,660.0,9.52,0.0,1255.9999999999995,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-08-25
INDIRA GANDHI STPP,,,1500.0,16.88,7.44,2606.999999999997,123.94,61.0,1000.0,,,,2020-08-25
INDIRA GANDHI STPP,Unit 1,L,500.0,5.65,0.0,912.2499999999994,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,777.7499999999989,26.8,,500.0,44057.375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
INDIRA GANDHI STPP,Unit 3, ,500.0,5.68,7.44,916.9999999999987,35.78,,0.0,,,,2020-08-25
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.8600000000000001,124.99999999999991,549.13,,137.76,,,,2020-08-25
BASSI  HPS,,,66.0,1.48,1.59,189.99999999999974,212.23000000000002,,0.0,,,,2020-08-25
GIRI BATA HPS,,,60.0,1.1,1.43,76.49999999999996,90.24,,0.0,,,,2020-08-25
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,128.0,0.0,,65.0,,,,2020-08-25
LARJI  HPS,,,126.0,2.81,3.2,369.25000000000006,381.01,,0.0,,,,2020-08-25
SAINJ HPS,,,100.0,2.16,2.64,204.99999999999991,273.22,,50.0,,,,2020-08-25
SANJAY  HPS,,,120.0,2.32,1.97,280.99999999999983,255.84,,0.0,,,,2020-08-25
SAWRA KUDDU HPS,,,0.0,1.84,0.0,137.00000000000009,0.0,,0.0,,,,2020-08-25
SHANAN  HPS,,,110.0,2.32,2.64,323.99999999999983,328.55,,0.0,,,,2020-08-25
UHL-III HPS,,,0.0,1.55,0.0,165.75000000000028,0.0,,0.0,,,,2020-08-25
ALLAIN DUHANGAN  HPS,,,192.0,4.23,3.96,479.75000000000045,458.13,,0.0,,,,2020-08-25
BAJOLI HOLI HPS,,,0.0,0.84,0.0,94.00000000000009,0.0,,0.0,,,,2020-08-25
BASPA  HPS,,,300.0,7.19,7.92,747.7500000000014,802.8299999999999,,0.0,,,,2020-08-25
BUDHIL HPS,,,70.0,1.61,1.83,182.25000000000034,188.35,,0.0,,,,2020-08-25
CHANJU-I HPS ,,,36.0,0.81,0.95,91.25000000000006,112.27000000000001,,0.0,,,,2020-08-25
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.64,2706.2499999999986,2790.27,,0.0,,,,2020-08-25
MALANA  HPS,,,86.0,2.35,2.5,228.74999999999986,213.73,,0.0,,,,2020-08-25
MALANA-II  HPS,,,100.0,2.55,2.66,250.75000000000028,241.67000000000002,,0.0,,,,2020-08-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-25
BAIRA SIUL  HPS,,,180.0,1.13,0.0,160.2499999999999,315.47,,120.0,,,,2020-08-25
BHAKRA LEFT HPS,,,594.0,6.9,8.61,799.4999999999994,1108.4499999999998,,234.0,,,,2020-08-25
BHAKRA RIGHT HPS,,,785.0,10.77,12.629999999999999,1321.2499999999995,1432.74,,0.0,,,,2020-08-25
CHAMERA- I  HPS,,,540.0,12.1,13.010000000000002,1586.4999999999977,1593.22,,0.0,,,,2020-08-25
CHAMERA- II  HPS,,,300.0,6.97,2.37,466.2500000000007,346.9,,200.0,,,,2020-08-25
CHAMERA-III HPS,,,231.0,5.19,5.63,624.7500000000011,681.14,,0.0,,,,2020-08-25
DEHAR H P S,,,990.0,13.94,13.96,1768.5000000000014,1827.19,,165.0,,,,2020-08-25
KOLDAM,,,800.0,19.19,21.119999999999997,2097.7500000000014,2103.79,,0.0,,,,2020-08-25
NATHPA JHAKRI HPS,,,1500.0,34.19,39.199999999999996,4209.75,4292.22,,750.0,,,,2020-08-25
PARBATI-II HPS,,,0.0,2.1,0.0,185.49999999999986,0.0,,0.0,,,,2020-08-25
PARBATI-III HPS,,,520.0,4.58,4.66,453.4999999999996,420.8,,260.0,,,,2020-08-25
PONG H P S,,,396.0,4.1,3.55,382.50000000000057,759.6599999999999,,66.0,,,,2020-08-25
RAMPUR HPS,,,412.02000000000004,9.81,10.760000000000002,1040.2499999999986,1192.46,,0.0,,,,2020-08-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-25
BAGLIHAR  HPS,,,450.0,9.94,10.8,1393.5000000000014,1412.2,,0.0,,,,2020-08-25
BAGLIHAR II  HPS,,,450.0,10.68,3.6,1176.0000000000005,1262.72,,150.0,,,,2020-08-25
LOWER JHELUM  HPS,,,105.0,1.77,1.56,308.24999999999955,280.87,,35.0,,,,2020-08-25
UPPER SINDH-II HPS,,,105.0,1.68,1.48,216.00000000000017,177.34,,0.0,,,,2020-08-25
DULHASTI  HPS,,,390.0,8.9,9.6,1222.500000000002,1247.3,,0.0,,,,2020-08-25
KISHANGANGA HPS,,,330.0,5.19,5.390000000000001,1047.7500000000014,584.5899999999999,,110.0,,,,2020-08-25
SALAL  HPS,,,690.0,15.74,14.119999999999997,2109.4999999999995,2259.1800000000003,,0.0,,,,2020-08-25
SEWA-II  HPS,,,120.0,1.94,3.05,295.49999999999994,326.57,,0.0,,,,2020-08-25
URI-I HPS,,,480.0,10.03,8.14,1653.7499999999993,1602.4099999999999,,120.0,,,,2020-08-25
URI-II HPS,,,240.0,5.1,5.6899999999999995,790.5000000000006,829.1700000000001,,0.0,,,,2020-08-25
CHUTAK HPS,,,44.0,0.48,1.07,58.99999999999992,95.57,,0.0,,,,2020-08-25
NIMMO BAZGO HPS,,,45.0,0.48,0.9099999999999999,66.99999999999997,104.16999999999999,,0.0,,,,2020-08-25
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1302.7499999999998,616.55,18.0,920.0,,,,2020-08-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,396.2499999999997,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,140.25,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,200.47,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-08-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,450.25000000000006,208.24,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-08-25
ROPAR TPS,,,840.0,8.809999999999999,0.31,1412.25,630.38,45.0,840.0,,,,2020-08-25
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,341.2499999999999,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-08-25
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,341.2499999999999,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-25
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,388.5000000000004,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-25
ROPAR TPS,Unit 6,*,210.0,2.13,0.31,341.2499999999999,203.75,,210.0,44062.46944444445,25/08/2020 21:00:00,RSD/LOW SCHEDULE,2020-08-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,157.99999999999983,157.08,,33.5,,,,2020-08-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.46,157.99999999999983,155.08,,0.0,,,,2020-08-25
MUKERIAN-I HPS,,,45.0,0.81,2.02,69.25000000000006,612.02,,0.0,,,,2020-08-25
MUKERIAN-II HPS,,,45.0,0.81,0.0,69.25000000000006,0.0,,0.0,,,,2020-08-25
MUKERIAN-III HPS,,,58.5,1.13,0.0,97.24999999999989,0.0,,0.0,,,,2020-08-25
MUKERIAN-IV HPS,,,58.5,1.13,0.0,97.24999999999989,0.0,,0.0,,,,2020-08-25
RANJIT SAGAR  HPS,,,600.0,6.45,7.18,821.2500000000011,970.2300000000001,,150.0,,,,2020-08-25
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,0.93,1036.25,616.05,19.0,540.0,,,,2020-08-25
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.74,0.93,605.5000000000002,310.05,,270.0,44062.89027777778,25/08/2020 18:35:37,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,430.74999999999966,306.0,,270.0,44062.61111111111,26/08/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-25
RAJPURA TPP,,,1400.0,24.48,33.21,3683.0000000000005,2600.1000000000004,21.0,0.0,,,,2020-08-25
RAJPURA TPP,Unit 1, ,700.0,11.0,16.6,1507.0,1386.65,,0.0,,,,2020-08-25
RAJPURA TPP,Unit 2, ,700.0,13.48,16.61,2176.0000000000005,1213.45,,0.0,,,,2020-08-25
TALWANDI SABO TPP,,,1980.0,33.39,46.05,5383.750000000002,2331.24,7.0,0.0,,,,2020-08-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,15.37,1837.7500000000025,872.1,,0.0,,,,2020-08-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,15.26,1852.0000000000005,843.16,,0.0,,,,2020-08-25
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,15.42,1693.9999999999995,615.98,,0.0,,,,2020-08-25
GANGUWAL  HPS,,,77.65,1.32,1.75,204.99999999999983,256.62,,0.0,,,,2020-08-25
KOTLA  HPS,,,77.65,1.48,1.8199999999999998,203.99999999999974,258.72,,0.0,,,,2020-08-25
CHHABRA TPP,,,2320.0,43.26,25.65,6005.499999999998,5608.4400000000005,3.0,910.0,,,,2020-08-25
CHHABRA TPP,Unit 1, ,250.0,4.65,4.56,600.2499999999994,622.13,,0.0,,,,2020-08-25
CHHABRA TPP,Unit 2, ,250.0,4.94,4.79,695.5000000000014,600.33,,0.0,,,,2020-08-25
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,655.5000000000002,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-25
CHHABRA TPP,Unit 4, ,250.0,4.74,4.82,654.5000000000002,709.21,,0.0,,,,2020-08-25
CHHABRA TPP,Unit 5,P,660.0,12.84,0.0,2071.999999999998,1533.73,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-25
CHHABRA TPP,Unit 6, ,660.0,11.35,11.48,1327.7499999999977,1455.31,,0.0,,,,2020-08-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-25
KALISINDH TPS,,,1200.0,11.13,18.62,3410.150000000002,1193.6799999999998,,600.0,,,,2020-08-25
KALISINDH TPS,Unit 1, ,600.0,11.13,11.46,1794.2500000000027,654.79,,0.0,,,,2020-08-25
KALISINDH TPS,Unit 2,S,600.0,0.0,7.16,1615.8999999999992,538.89,,600.0,44068.48888888889,,RSD/LOW SCHEDULE,2020-08-25
KOTA TPS,,,1240.0,19.419999999999998,0.0,2871.7,1513.5900000000001,39.0,1240.0,,,,2020-08-25
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-25
KOTA TPS,Unit 2, ,110.0,1.39,0.0,221.74999999999966,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-25
KOTA TPS,Unit 3,L,210.0,3.26,0.0,293.4999999999998,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-25
KOTA TPS,Unit 4, ,210.0,4.13,0.0,664.2499999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-25
KOTA TPS,Unit 5, ,210.0,3.8,0.0,426.2000000000001,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-25
KOTA TPS,Unit 6, ,195.0,3.26,0.0,470.4999999999998,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-25
KOTA TPS,Unit 7,S,195.0,3.58,0.0,580.5000000000007,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-25
SURATGARH TPS,,,2160.0,23.220000000000002,4.75,3618.359999999997,246.51999999999998,21.0,1910.0,,,,2020-08-25
SURATGARH TPS,Unit 1, ,250.0,2.78,4.75,393.3599999999997,165.1,,0.0,,,,2020-08-25
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,425.24999999999943,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-25
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,392.25000000000006,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-25
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,425.24999999999943,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-25
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,425.24999999999943,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-25
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,425.24999999999943,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-25
SURATGARH TPS,Unit 7,S,660.0,7.03,0.0,1131.7499999999993,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-08-25
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,1.19,101.24999999999996,100.22,,0.0,,,,2020-08-25
RAMGARH CCPP,,,273.8,2.4400000000000004,1.09,394.59999999999985,265.23,,50.0,,,,2020-08-25
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.06,8.000000000000004,31.56,,0.0,,,,2020-08-25
MAHI BAJAJ-I HPS,,,50.0,0.0,1.16,2.0,9.05,,0.0,,,,2020-08-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.45,1.0,6.95,,0.0,,,,2020-08-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-25
JALIPA KAPURDI TPP,,,1080.0,20.91,21.639999999999997,2977.3899999999976,2749.82,,0.0,,,,2020-08-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.53,391.4999999999996,293.48,,0.0,,,,2020-08-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.7,389.4999999999996,317.72,,0.0,,,,2020-08-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.69,376.7499999999995,349.85,,0.0,,,,2020-08-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,2.71,352.30000000000007,301.56,,0.0,,,,2020-08-25
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,2.45,378.4999999999996,364.92,,0.0,44068.95972222222,,BOILER MISC. PROBLEM,2020-08-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.69,389.4999999999996,362.22,,0.0,,,,2020-08-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.67,380.4999999999996,397.25,,0.0,,,,2020-08-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.2,318.8400000000001,362.82,,0.0,,,,2020-08-25
KAWAI TPS,,,1320.0,10.52,12.06,3250.9999999999995,2911.48,25.0,660.0,,,,2020-08-25
KAWAI TPS,Unit 1,S,660.0,10.52,0.0,1693.9999999999995,1403.54,,660.0,44065.94375,26/08/2020,BOILER AUX. MISC. PROMLEMS,2020-08-25
KAWAI TPS,Unit 2, ,660.0,0.0,12.06,1557.0,1507.94,,0.0,,,,2020-08-25
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,4.529999999999999,548.9999999999997,590.63,,0.0,,,,2020-08-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.86,262.74999999999994,290.19,,0.0,,,,2020-08-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,1.67,286.2499999999997,300.44,,0.0,,,,2020-08-25
ANTA CCPP,,,419.33,1.04,3.96,128.00000000000006,301.77,,419.33,,,,2020-08-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-25
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.939999999999998,2640.000000000002,3141.34,,200.0,,,,2020-08-25
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,660.0000000000005,655.25,,0.0,,,,2020-08-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.0,660.0000000000005,702.19,,0.0,,,,2020-08-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.4,660.0000000000005,654.17,,0.0,,,,2020-08-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.43,660.0000000000005,794.33,,0.0,,,,2020-08-25
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,3.03,423.49999999999994,520.94,,240.0,,,,2020-08-25
CHILLA  HPS,,,144.0,1.94,2.97,317.49999999999994,320.99,,0.0,,,,2020-08-25
DHAKRANI  HPS,,,33.75,0.55,0.47,60.74999999999993,94.33,,11.25,,,,2020-08-25
DHALIPUR  HPS,,,51.0,0.65,0.42,94.25000000000014,96.08,,17.0,,,,2020-08-25
KHATIMA  HPS,,,41.400000000000006,0.87,1.0,109.75000000000011,110.85,,0.0,,,,2020-08-25
KHODRI  HPS,,,120.0,1.77,1.26,190.25000000000026,232.96,,120.0,,,,2020-08-25
KULHAL  HPS,,,30.0,0.58,0.49,58.49999999999996,71.67,,20.0,,,,2020-08-25
MANERI BHALI - I  HPS,,,90.0,0.26,0.59,133.49999999999983,161.78,,0.0,,,,2020-08-25
MANERI BHALI - II  HPS,,,304.0,6.06,6.63,730.4999999999986,715.52,,0.0,,,,2020-08-25
RAMGANGA  HPS,,,198.0,0.0,1.72,44.0,70.36,,66.0,,,,2020-08-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-25
GAMA CCPP,,,225.0,1.0,0.0,147.0,2.21,,0.0,,,,2020-08-25
KASHIPUR CCPP,,,225.0,2.0,0.0,264.0,4.44,,0.0,,,,2020-08-25
SHRINAGAR HPS,,,330.0,7.45,7.979999999999999,719.2500000000011,856.5899999999999,,0.0,,,,2020-08-25
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,58.00000000000008,0.0,,0.0,,,,2020-08-25
VISHNU PRAYAG  HPS,,,400.0,8.19,10.58,897.7500000000014,1059.8200000000002,,0.0,,,,2020-08-25
DHAULI GANGA  HPS,,,280.0,6.71,6.659999999999999,666.7500000000008,738.34,,0.0,,,,2020-08-25
KOTESHWAR HPS,,,400.0,6.55,2.9699999999999998,515.7500000000002,550.8900000000001,,0.0,,,,2020-08-25
TANAKPUR  HPS,,,94.19999999999999,2.13,2.39,248.2499999999999,260.71000000000004,,0.0,,,,2020-08-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-25
TEHRI ST-1  HPS,,,1000.0,18.68,8.47,1175.9999999999998,1212.25,,0.0,,,,2020-08-25
ANPARA TPS,,,2630.0,52.650000000000006,31.939999999999998,8368.250000000002,6052.449999999999,21.0,1210.0,,,,2020-08-25
ANPARA TPS,Unit 1, ,210.0,3.94,3.69,634.5000000000014,485.19,,0.0,,,,2020-08-25
ANPARA TPS,Unit 2, ,210.0,3.94,4.32,634.5000000000014,540.29,,0.0,,,,2020-08-25
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,570.4999999999998,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-25
ANPARA TPS,Unit 4,S,500.0,10.16,0.0,1640.000000000002,1300.57,,500.0,44066.31319444445,,RSD/LOW SCHEDULE,2020-08-25
ANPARA TPS,Unit 5, ,500.0,9.71,11.92,1564.750000000001,1584.85,,0.0,,,,2020-08-25
ANPARA TPS,Unit 6, ,500.0,10.32,12.01,1661.9999999999984,1589.56,,0.0,,,,2020-08-25
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1661.9999999999984,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-25
HARDUAGANJ TPS,,,605.0,13.29,9.0,1579.2500000000007,946.81,45.0,105.0,,,,2020-08-25
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,171.50000000000006,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-25
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.55,669.9999999999992,438.58,,0.0,,,,2020-08-25
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.45,634.5000000000014,508.23,,0.0,,,,2020-08-25
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,103.24999999999997,0.0,,0.0,,,unit not yet commissioned,2020-08-25
OBRA TPS,,,1094.0,13.080000000000002,15.219999999999999,2101.999999999998,1643.2200000000003,21.0,494.0,,,,2020-08-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-25
OBRA TPS,Unit 9, ,200.0,2.65,4.25,425.24999999999943,456.74,,0.0,,,,2020-08-25
OBRA TPS,Unit 10, ,200.0,3.0,4.35,485.0,289.52,,0.0,,,,2020-08-25
OBRA TPS,Unit 11,S,200.0,2.65,2.16,425.24999999999943,455.6,,200.0,44068.48402777778,,BOILER MISC. PROBLEM,2020-08-25
OBRA TPS,Unit 12, ,200.0,2.65,4.46,425.24999999999943,441.36,,0.0,,,,2020-08-25
OBRA TPS,Unit 13,P,200.0,2.13,0.0,341.2499999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-25
PARICHHA TPS,,,1140.0,14.84,13.600000000000001,2390.0000000000014,1504.75,18.0,430.0,,,,2020-08-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-25
PARICHHA TPS,Unit 3,*,210.0,3.16,0.89,510.0000000000006,275.19,,210.0,44064.46944444445,25/08/2020 17:52:00,RSD/LOW SCHEDULE,2020-08-25
PARICHHA TPS,Unit 4, ,210.0,3.45,3.45,553.2500000000003,277.03,,0.0,,,,2020-08-25
PARICHHA TPS,Unit 5, ,250.0,3.94,4.65,634.5000000000014,494.4,,0.0,,,,2020-08-25
PARICHHA TPS,Unit 6, ,250.0,4.29,4.61,692.2499999999991,458.13,,0.0,,,,2020-08-25
KHARA  HPS,,,72.0,1.29,1.09,157.24999999999983,188.74,,24.0,,,,2020-08-25
MATATILA  HPS,,,30.599999999999998,0.19,0.44,16.749999999999993,11.61,,0.0,,,,2020-08-25
OBRA  HPS,,,99.0,0.65,1.37,66.24999999999999,144.2,,0.0,,,,2020-08-25
RIHAND  HPS,,,300.0,1.94,3.52,190.49999999999994,338.54,,50.0,,,,2020-08-25
ANPARA C TPS,,,1200.0,23.740000000000002,26.34,3804.5,3418.73,5.0,0.0,,,,2020-08-25
ANPARA C TPS,Unit 1, ,600.0,11.26,13.33,1816.4999999999998,1683.34,,0.0,,,,2020-08-25
ANPARA C TPS,Unit 2, ,600.0,12.48,13.01,1988.0000000000005,1735.39,,0.0,,,,2020-08-25
BARKHERA TPS,,,90.0,0.55,0.0,85.75000000000001,71.77,31.0,90.0,,,,2020-08-25
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,35.8,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-25
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,30.750000000000018,35.97,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-25
KHAMBARKHERA TPS,,,90.0,0.55,0.0,85.75000000000001,75.12,28.0,90.0,,,,2020-08-25
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,36.25,,45.0,44056.47986111111,,RSD/LOW SCHEDULE,2020-08-25
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,30.750000000000018,38.87,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-25
KUNDARKI TPS,,,90.0,0.55,1.41,85.75000000000001,106.75999999999999,25.0,0.0,,,,2020-08-25
