name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.86,8.98,2065.619999999999,2171.64,,0.0,,,,2024-12-20
INDIRA GANDHI STPP,Unit 2, ,500.0,7.71,9.17,2077.2000000000007,2189.21,,0.0,,,,2024-12-20
INDIRA GANDHI STPP,Unit 3, ,500.0,7.71,9.28,2076.2000000000007,2195.6,,0.0,,,,2024-12-20
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,113.40000000000003,215.37,,431.59,,,,2024-12-20
BASSI  HPS,,,66.0,0.26,0.2,270.1999999999998,293.52,,16.5,,,,2024-12-20
GIRI BATA HPS,,,60.0,0.26,0.2,148.19999999999982,129.18,,0.0,,,,2024-12-20
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,170.19999999999993,216.89999999999998,,65.0,,,,2024-12-20
LARJI  HPS,,,126.0,0.58,0.39999999999999997,558.6000000000008,246.03,,42.0,,,,2024-12-20
SAINJ HPS,,,100.0,0.39,0.25,361.7999999999997,390.33000000000004,,0.0,,,,2024-12-20
SANJAY HPS,,,120.0,0.77,0.61,473.39999999999964,539.98,,0.0,,,,2024-12-20
SAWRA KUDDU HPS,,,111.0,0.39,0.28,274.7999999999997,237.91,,0.0,,,,2024-12-20
SHANAN HPS,,,110.0,0.48,0.24,419.60000000000036,464.43,,95.0,,,,2024-12-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-20
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.5,612.9999999999991,614.75,,96.0,,,,2024-12-20
BAJOLI HOLI HPS,,,180.0,0.68,0.62,710.599999999999,682.8499999999999,,120.0,,,,2024-12-20
BASPA  HPS,,,300.0,1.52,1.15,1070.3999999999996,1270.23,,0.0,,,,2024-12-20
BUDHIL HPS,,,70.0,0.19,0.16,253.79999999999995,265.87,,35.0,,,,2024-12-20
CHANJU-I HPS ,,,36.0,0.16,0.08,136.19999999999993,144.32,,12.0,,,,2024-12-20
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.78,3705.999999999998,4195.98,,261.25,,,,2024-12-20
MALANA  HPS,,,86.0,0.29,0.22,307.8000000000004,220.26999999999998,,0.0,,,,2024-12-20
MALANA-II  HPS,,,100.0,0.16,0.0,321.2000000000005,184.0,,50.0,,,,2024-12-20
SORANG HPS,,,100.0,0.35,0.3,368.00000000000045,367.15999999999997,,0.0,,,,2024-12-20
TIDONG HPS,,,0.0,0.35,0.0,266.00000000000045,0.0,,0.0,,,,2024-12-20
BAIRA SIUL  HPS,,,180.0,0.68,0.0,621.599999999999,478.42999999999995,,180.0,,,,2024-12-20
BHAKRA LEFT HPS,,,630.0,5.81,8.76,1540.199999999999,1933.5700000000002,,126.0,,,,2024-12-20
BHAKRA RIGHT HPS,,,785.0,7.42,5.7299999999999995,1974.4000000000015,2174.0299999999997,,314.0,,,,2024-12-20
CHAMERA-I HPS,,,540.0,1.68,1.18,1977.6000000000013,1877.5300000000002,,180.0,,,,2024-12-20
CHAMERA-II HPS,,,300.0,1.0,0.97,1252.0,1226.45,,100.0,,,,2024-12-20
CHAMERA-III HPS,,,231.0,0.71,0.73,920.2000000000007,928.0899999999999,,77.0,,,,2024-12-20
DEHAR HPS,,,990.0,3.23,3.27,2484.6000000000004,2626.08,,0.0,,,,2024-12-20
KOLDAM,,,800.0,2.45,2.51,2829.9999999999964,3082.6899999999996,,600.0,,,,2024-12-20
NATHPA JHAKRI HPS,,,1500.0,7.74,6.96,6239.799999999996,6759.450000000001,,500.0,,,,2024-12-20
PARBATI-II HPS,,,0.0,3.19,0.0,1962.800000000001,0.0,,0.0,,,,2024-12-20
PARBATI-III HPS,,,520.0,1.97,0.43,1347.4000000000005,530.58,,520.0,,,,2024-12-20
PONG HPS,,,396.0,3.23,5.25,784.6000000000004,1218.79,,66.0,,,,2024-12-20
RAMPUR HPS,,,412.02000000000004,2.9,1.9700000000000002,1741.0000000000018,1883.3999999999999,,0.0,,,,2024-12-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-20
BAGLIHAR  HPS,,,450.0,3.71,3.09,2156.2000000000007,2372.15,,300.0,,,,2024-12-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-20
LOWER JHELUM  HPS,,,105.0,0.97,0.0,448.40000000000055,377.83,,35.0,,,,2024-12-20
UPPER SINDH-II HPS,,,105.0,0.39,0.0,378.7999999999997,87.88,,0.0,,,,2024-12-20
DULHASTI  HPS,,,390.0,2.81,2.91,1881.199999999999,1965.3899999999999,,130.0,,,,2024-12-20
KISHANGANGA HPS,,,330.0,0.68,1.2799999999999998,1288.6000000000013,1184.07,,110.0,,,,2024-12-20
SALAL HPS,,,690.0,2.77,1.45,3021.3999999999996,2966.43,,230.0,,,,2024-12-20
SEWA-II HPS,,,120.0,0.55,0.12,358.0000000000002,287.76,,40.0,,,,2024-12-20
URI-I HPS,,,480.0,4.35,1.36,2250.999999999998,1598.89,,240.0,,,,2024-12-20
URI-II HPS,,,240.0,3.0,1.08,1213.0,1053.1799999999998,,180.0,,,,2024-12-20
CHUTAK HPS,,,44.0,0.16,0.12,152.19999999999993,160.24,,44.0,,,,2024-12-20
NIMMO BAZGO HPS,,,45.0,0.39,0.33,194.79999999999973,210.74,,45.0,,,,2024-12-20
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.8,2919.5999999999985,3464.97,45.0,210.0,,,,2024-12-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.44,836.5999999999999,1055.34,,0.0,,,,2024-12-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,181.60000000000014,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.2,955.9999999999991,1144.15,,0.0,,,,2024-12-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,5.16,945.3999999999996,1265.48,,0.0,,,,2024-12-20
GOINDWAL SAHIB TPP,,,540.0,8.06,10.04,2183.199999999999,2457.71,42.0,0.0,,,,2024-12-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.9,1091.5999999999995,1258.31,,0.0,,,,2024-12-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.14,1091.5999999999995,1199.4,,0.0,,,,2024-12-20
ROPAR TPS,,,840.0,10.06,12.08,2689.2000000000035,3333.38,69.0,210.0,,,,2024-12-20
ROPAR TPS,Unit 3, ,210.0,2.45,4.12,654.0000000000009,848.21,,0.0,,,,2024-12-20
ROPAR TPS,Unit 4, ,210.0,2.45,4.03,654.0000000000009,919.51,,0.0,,,,2024-12-20
ROPAR TPS,Unit 5, ,210.0,2.45,3.93,654.0000000000009,842.45,,0.0,,,,2024-12-20
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,727.2000000000007,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.86,203.5999999999998,232.35,,0.0,,,,2024-12-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.86,203.5999999999998,216.3,,0.0,,,,2024-12-20
MUKERIAN-I HPS,,,45.0,0.84,4.95,166.80000000000007,371.26,,0.0,,,,2024-12-20
MUKERIAN-II HPS,,,45.0,0.84,0.0,166.80000000000007,163.01,,0.0,,,,2024-12-20
MUKERIAN-III HPS,,,58.5,1.1,0.0,216.9999999999999,209.94,,0.0,,,,2024-12-20
MUKERIAN-IV HPS,,,58.5,1.1,0.0,216.9999999999999,192.25,,0.0,,,,2024-12-20
RANJIT SAGAR HPS,,,600.0,3.23,2.54,1304.6000000000004,1115.78,,150.0,,,,2024-12-20
RAJPURA TPP,,,1400.0,29.840000000000003,27.689999999999998,7598.700000000003,7583.4,32.0,0.0,,,,2024-12-20
RAJPURA TPP,Unit 1, ,700.0,14.71,13.83,3635.1000000000004,3796.15,,0.0,,,,2024-12-20
RAJPURA TPP,Unit 2, ,700.0,15.13,13.86,3963.600000000002,3787.25,,0.0,,,,2024-12-20
TALWANDI SABO TPP,,,1980.0,24.58,22.5,9355.599999999999,8280.369999999999,11.0,660.0,,,,2024-12-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,11.26,3278.800000000001,2822.02,,0.0,,,,2024-12-20
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,11.24,3030.0,2878.22,,0.0,,,,2024-12-20
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3046.7999999999975,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-20
GANGUWAL  HPS,,,77.65,1.52,1.79,389.39999999999964,433.46,,0.0,,,,2024-12-20
KOTLA  HPS,,,77.65,1.52,1.78,389.39999999999964,428.99,,0.0,,,,2024-12-20
CHHABRA-II TPP,,,1320.0,24.52,24.9,5724.400000000009,5548.4,10.0,0.0,,,,2024-12-20
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.3,2862.2000000000044,2669.47,,0.0,,,,2024-12-20
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.6,2862.2000000000044,2878.93,,0.0,,,,2024-12-20
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.93,2411.3999999999996,2433.41,15.0,0.0,,,,2024-12-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.03,1203.0000000000018,1253.23,,0.0,,,,2024-12-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.9,1208.3999999999978,1180.18,,0.0,,,,2024-12-20
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.219999999999999,2354.199999999998,2583.8199999999997,13.0,0.0,,,,2024-12-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.13,1209.7999999999984,1243.82,,0.0,,,,2024-12-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,5.09,1144.3999999999996,1340.0,,0.0,,,,2024-12-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-20
KALISINDH TPS,,,1200.0,21.0,23.1,5403.0,5238.3099999999995,11.0,0.0,,,,2024-12-20
KALISINDH TPS,Unit 1, ,600.0,10.68,11.57,2624.5999999999967,2336.19,,0.0,,,,2024-12-20
KALISINDH TPS,Unit 2, ,600.0,10.32,11.53,2778.4000000000033,2902.12,,0.0,,,,2024-12-20
KOTA TPS,,,1240.0,23.290000000000003,26.099999999999998,6004.800000000001,6277.14,19.0,0.0,,,,2024-12-20
KOTA TPS,Unit 1, ,110.0,2.06,2.09,516.1999999999999,431.82,,0.0,,,,2024-12-20
KOTA TPS,Unit 2, ,110.0,2.06,2.18,516.1999999999999,490.79,,0.0,,,,2024-12-20
KOTA TPS,Unit 3, ,210.0,3.94,4.18,1054.800000000001,999.95,,0.0,,,,2024-12-20
KOTA TPS,Unit 4, ,210.0,4.0,4.48,1073.0,1073.6,,0.0,,,,2024-12-20
KOTA TPS,Unit 5, ,210.0,3.94,4.47,976.8000000000011,1037.14,,0.0,,,,2024-12-20
KOTA TPS,Unit 6, ,195.0,3.74,4.23,922.8000000000002,1184.64,,0.0,,,,2024-12-20
KOTA TPS,Unit 7, ,195.0,3.55,4.47,944.9999999999991,1059.2,,0.0,,,,2024-12-20
SURATGARH STPS,,,1320.0,20.29,23.979999999999997,5454.799999999999,4727.4800000000005,15.0,0.0,,,,2024-12-20
SURATGARH STPS,Unit 7, ,660.0,10.13,11.95,2721.600000000002,2902.84,,0.0,,,,2024-12-20
SURATGARH STPS,Unit 8, ,660.0,10.16,12.03,2733.199999999997,1824.64,,0.0,,,,2024-12-20
SURATGARH TPS,,,1500.0,19.5,18.63,4936.0,5597.87,26.0,500.0,,,,2024-12-20
SURATGARH TPS,Unit 1,S,250.0,3.45,0.0,852.0000000000009,921.54,,250.0,45645.28055555555,,WATER WALL TUBE LEAKAGE,2024-12-20
SURATGARH TPS,Unit 2, ,250.0,3.45,4.64,852.0000000000009,1006.4,,0.0,,,,2024-12-20
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,815.400000000001,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-20
SURATGARH TPS,Unit 4, ,250.0,3.16,4.82,782.1999999999994,915.43,,0.0,,,,2024-12-20
SURATGARH TPS,Unit 5, ,250.0,3.06,4.72,817.1999999999989,906.26,,0.0,,,,2024-12-20
SURATGARH TPS,Unit 6,S,250.0,3.06,4.45,817.1999999999989,985.25,,0.0,45646.927083333336,,FURNACE FIRE OUT /FLAME FAILURE,2024-12-20
DHOLPUR CCPP,,,330.0,0.39,0.0,107.80000000000015,50.07,,220.0,,,,2024-12-20
RAMGARH CCPP,,,273.5,2.41,1.8,588.1999999999996,288.31,,160.0,,,,2024-12-20
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.53,99.80000000000013,158.70999999999998,,0.0,,,,2024-12-20
MAHI BAJAJ-I HPS,,,50.0,0.77,0.72,59.40000000000006,90.53,,25.0,,,,2024-12-20
MAHI BAJAJ-II HPS,,,90.0,0.13,0.08,18.59999999999998,43.519999999999996,,45.0,,,,2024-12-20
R P SAGAR  HPS,,,172.0,1.94,2.17,145.79999999999995,189.99999999999997,,43.0,,,,2024-12-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,24.08,6627.599999999997,6629.8,11.0,0.0,,,,2024-12-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,11.93,3415.7999999999956,3502.9,,0.0,,,,2024-12-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.15,3211.800000000001,3126.9,,0.0,,,,2024-12-20
JALIPA KAPURDI TPP,,,1080.0,18.580000000000002,21.130000000000003,5272.649999999996,4770.84,,135.0,,,,2024-12-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.98,655.9999999999995,519.19,,0.0,,,,2024-12-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.89,627.599999999999,631.19,,0.0,,,,2024-12-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.85,655.7999999999997,559.24,,0.0,,,,2024-12-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.74,665.9999999999995,681.25,,0.0,,,,2024-12-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.88,634.2,492.68,,0.0,,,,2024-12-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.0,665.9999999999995,656.58,,0.0,,,,2024-12-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.01,673.4499999999999,608.41,,0.0,,,,2024-12-20
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.78,693.599999999999,622.3,,135.0,45646.375,,BOILER MISC. PROBLEM,2024-12-20
SHREE CEMENT LTD TPS,,,300.0,2.64,2.35,730.7999999999997,969.15,0.0,150.0,,,,2024-12-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.35,365.39999999999986,502.08,,0.0,,,,2024-12-20
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,365.39999999999986,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-20
BARSINGSAR LIGNITE,,,250.0,4.06,5.58,1089.199999999999,1232.77,,0.0,,,,2024-12-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.73,544.5999999999995,625.48,,0.0,,,,2024-12-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.85,544.5999999999995,607.29,,0.0,,,,2024-12-20
ANTA CCPP,,,419.33,1.26,0.85,346.2000000000004,395.79999999999995,,419.33,,,,2024-12-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-20
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.19,5278.000000000002,5569.11,,220.0,,,,2024-12-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.66,954.0,1140.92,,0.0,,,,2024-12-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.35,938.3999999999992,505.71,,0.0,,,,2024-12-20
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1010.8,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.61,1187.4000000000015,1355.83,,0.0,,,,2024-12-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.57,1187.4000000000015,1430.58,,0.0,,,,2024-12-20
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.64,726.1999999999989,671.28,,0.0,,,,2024-12-20
CHILLA  HPS,,,144.0,1.35,1.5699999999999998,523.0000000000005,514.53,,72.0,,,,2024-12-20
DHAKRANI  HPS,,,33.75,0.23,0.19,123.60000000000008,90.63,,11.25,,,,2024-12-20
DHALIPUR  HPS,,,51.0,0.32,0.31,218.39999999999986,191.75,,51.0,,,,2024-12-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,170.79999999999973,140.38,,13.8,,,,2024-12-20
KHODRI  HPS,,,120.0,0.52,0.32,348.39999999999964,319.96000000000004,,0.0,,,,2024-12-20
KULHAL  HPS,,,30.0,0.19,0.25,114.79999999999995,117.07000000000001,,0.0,,,,2024-12-20
MANERI BHALI-I HPS,,,90.0,0.81,0.84,396.20000000000005,433.23,,30.0,,,,2024-12-20
MANERI BHALI-II HPS,,,304.0,1.68,1.31,1159.6000000000013,1176.35,,76.0,,,,2024-12-20
RAMGANGA  HPS,,,198.0,1.19,2.5,135.79999999999995,208.39,,66.0,,,,2024-12-20
VYASI HPS,,,120.0,0.32,0.31,317.39999999999986,278.75,,0.0,,,,2024-12-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-20
GAMA CCPP,,,225.0,0.55,0.0,149.00000000000023,299.25,,0.0,,,,2024-12-20
SRAVANTHI CCPP,,,439.0,0.67,0.0,144.39999999999975,537.3399999999999,,0.0,,,,2024-12-20
SHRINAGAR HPS,,,330.0,1.65,1.72,1170.0000000000018,1315.58,,0.0,,,,2024-12-20
SINGOLI BHATWARI HPS,,,99.0,0.42,0.45,369.4000000000003,393.9,,33.0,,,,2024-12-20
VISHNU PRAYAG HPS,,,400.0,2.1,1.4,1576.9999999999982,1704.17,,0.0,,,,2024-12-20
DHAULI GANGA  HPS,,,280.0,1.1,0.98,1083.9999999999982,1038.41,,0.0,,,,2024-12-20
KOTESHWAR HPS,,,400.0,2.81,3.38,845.1999999999989,891.0999999999999,,0.0,,,,2024-12-20
NAITWAR MORI HPS,,,60.0,0.32,0.36000000000000004,188.39999999999986,194.34,,0.0,,,,2024-12-20
TANAKPUR HPS,,,94.19999999999999,0.87,0.73,434.4000000000001,390.13,,31.4,,,,2024-12-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-20
TEHRI PSP,,,,6.97,0.0,347.4000000000004,0.0,,0.0,,,,2024-12-20
TEHRI ST-1 HPS,,,1000.0,8.13,10.02,2160.600000000002,2469.29,,0.0,,,,2024-12-20
ANPARA TPS,,,2630.0,56.10000000000001,31.540000000000003,14606.549999999988,13095.67,34.0,1000.0,,,,2024-12-20
ANPARA TPS,Unit 1, ,210.0,4.35,4.07,1164.9999999999982,1030.27,,0.0,,,,2024-12-20
ANPARA TPS,Unit 2, ,210.0,4.35,4.05,1164.9999999999982,1074.7,,0.0,,,,2024-12-20
ANPARA TPS,Unit 3, ,210.0,4.35,3.91,1164.9999999999982,998.65,,0.0,,,,2024-12-20
ANPARA TPS,Unit 4, ,500.0,10.45,9.03,2798.9999999999964,2269.05,,0.0,,,,2024-12-20
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2797.9999999999964,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-20
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2929.999999999998,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-20
ANPARA TPS,Unit 7, ,500.0,11.05,10.48,2584.550000000002,2788.24,,0.0,,,,2024-12-20
HARDUAGANJ TPS,,,1265.0,5.800000000000001,9.040000000000001,4602.999999999999,4080.83,34.0,765.0,,,,2024-12-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.68,691.1999999999989,767.22,,0.0,,,,2024-12-20
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.79,726.8000000000002,747.21,,0.0,,,,2024-12-20
HARDUAGANJ TPS,Unit 10,*,660.0,0.0,1.57,3043.0,2290.1,,660.0,45645.90277777778,20/12/2024 17:11:00,C&I PROBLEM,2024-12-20
JAWAHARPUR STPP,,,660.0,13.52,9.42,3434.3999999999996,1782.78,23.0,0.0,,,,2024-12-20
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,9.42,2036.999999999999,1782.78,,0.0,,,,2024-12-20
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1397.4000000000005,0.0,,0.0,,,unit not yet commissioned,2024-12-20
OBRA TPS,,,1660.0,27.75,25.87,6995.0,5516.84,14.0,0.0,,,,2024-12-20
OBRA TPS,Unit 9, ,200.0,3.13,2.98,836.5999999999999,695.65,,0.0,,,,2024-12-20
OBRA TPS,Unit 10,*,200.0,3.13,2.69,836.5999999999999,844.3,,0.0,45643.98055555556,20/12/2024 00:46:00,WATER WALL TUBE LEAKAGE,2024-12-20
OBRA TPS,Unit 11, ,200.0,3.1,2.62,830.0000000000005,586.92,,0.0,,,,2024-12-20
OBRA TPS,Unit 12, ,200.0,3.1,3.06,837.0000000000005,856.53,,0.0,,,,2024-12-20
OBRA TPS,Unit 13, ,200.0,3.1,2.81,837.0000000000005,797.61,,0.0,,,,2024-12-20
OBRA TPS,Unit 14, ,660.0,7.29,11.71,1964.7999999999993,1735.83,,0.0,,,,2024-12-20
OBRA TPS,Unit 15, ,,4.9,0.0,852.9999999999995,0.0,,0.0,,,unit not yet commissioned,2024-12-20
PANKI TPS EXT,,,,6.32,0.0,512.3999999999999,0.0,,0.0,,,,2024-12-20
PANKI TPS EXT,Unit 1, ,,6.32,0.0,512.3999999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-20
PARICHHA TPS,,,920.0,14.32,15.89,3854.4000000000005,3871.8100000000004,23.0,0.0,,,,2024-12-20
PARICHHA TPS,Unit 3, ,210.0,3.26,3.65,872.1999999999998,889.83,,0.0,,,,2024-12-20
PARICHHA TPS,Unit 4, ,210.0,3.26,3.64,872.1999999999998,884.71,,0.0,,,,2024-12-20
PARICHHA TPS,Unit 5, ,250.0,3.9,4.29,1055.0000000000005,1095.89,,0.0,,,,2024-12-20
PARICHHA TPS,Unit 6, ,250.0,3.9,4.31,1055.0000000000005,1001.38,,0.0,,,,2024-12-20
KHARA  HPS,,,72.0,0.19,0.41000000000000003,247.79999999999995,227.2,,24.0,,,,2024-12-20
MATATILA  HPS,,,30.599999999999998,0.52,0.27,81.39999999999992,65.43,,0.0,,,,2024-12-20
OBRA  HPS,,,99.0,0.65,0.14,163.0000000000001,171.82,,66.0,,,,2024-12-20
RIHAND HPS,,,300.0,2.26,0.27,383.1999999999998,454.90999999999997,,50.0,,,,2024-12-20
ANPARA C TPS,,,1200.0,24.950000000000003,11.52,6421.529999999997,6454.67,15.0,600.0,,,,2024-12-20
ANPARA C TPS,Unit 1, ,600.0,12.48,11.52,3335.6000000000004,3285.28,,0.0,,,,2024-12-20
ANPARA C TPS,Unit 2,S,600.0,12.47,0.0,3085.929999999996,3169.39,,600.0,45644.75347222222,,WATER WALL TUBE LEAKAGE,2024-12-20
BARKHERA TPS,,,90.0,1.04,0.0,278.8000000000004,309.27,43.0,90.0,,,,2024-12-20
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,139.4000000000002,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-20
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,139.4000000000002,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-20
KHAMBARKHERA TPS,,,90.0,1.04,1.37,278.8000000000004,306.37,44.0,0.0,,,,2024-12-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.69,139.4000000000002,154.2,,0.0,,,,2024-12-20
