name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,305.04,230.45999999999998,,180.0,,,,2022-12-04
PRAGATI CCGT-III,,,1500.0,9.99,10.42,2884.63,1941.27,,500.0,,,,2022-12-04
PRAGATI CCPP,,,330.4,3.48,0.0,1170.8199999999997,764.4000000000001,,330.4,,,,2022-12-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-12-04
PANIPAT TPS,,,710.0,5.71,9.780000000000001,1754.8400000000001,3580.8100000000004,3.0,210.0,,,,2022-12-04
PANIPAT TPS,Unit 6,S,210.0,0.0,0.01,278.0,931.58,,210.0,44899.00833333333,07/12/2022,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-12-04
PANIPAT TPS,Unit 7, ,250.0,2.61,4.9,684.44,1330.49,,0.0,,,,2022-12-04
PANIPAT TPS,Unit 8, ,250.0,3.1,4.87,792.4000000000001,1318.74,,0.0,,,,2022-12-04
RAJIV GANDHI TPS,,,1200.0,15.55,19.78,4052.2,4529.84,3.0,0.0,,,,2022-12-04
RAJIV GANDHI TPS,Unit 1, ,600.0,9.23,9.79,2404.92,2689.6,,0.0,,,,2022-12-04
RAJIV GANDHI TPS,Unit 2, ,600.0,6.32,9.99,1647.2799999999997,1840.24,,0.0,,,,2022-12-04
YAMUNA NAGAR TPS,,,600.0,10.58,5.16,2746.3199999999997,2942.0600000000004,18.0,300.0,,,,2022-12-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.29,5.16,1373.1599999999999,1514.14,,0.0,,,,2022-12-04
YAMUNA NAGAR TPS,Unit 2,P,300.0,5.29,0.0,1373.1599999999999,1427.92,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-04
MAHATMA GANDHI TPS,,,1320.0,21.71,25.299999999999997,5341.84,5568.450000000001,13.0,0.0,,,,2022-12-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.13,12.6,2835.5200000000004,2887.11,,0.0,,,,2022-12-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,12.7,2506.3199999999997,2681.34,,0.0,,,,2022-12-04
INDIRA GANDHI STPP,,,1500.0,9.06,16.369999999999997,3396.2400000000002,5689.21,29.0,500.0,,,,2022-12-04
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,0.0,981.44,1747.91,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-12-04
