name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,2.55,1.9900000000000002,819.3499999999992,817.55,,0.0,,,,2021-10-17
DEHAR HPS,,,990.0,6.19,7.15,2319.230000000001,2381.78,,165.0,,,,2021-10-17
KOLDAM,,,800.0,5.1,6.0600000000000005,2625.6999999999985,2553.98,,0.0,,,,2021-10-17
NATHPA JHAKRI HPS,,,1500.0,14.9,15.44,5760.299999999994,5604.950000000001,,750.0,,,,2021-10-17
PARBATI-II HPS,,,0.0,1.1,0.0,325.7000000000004,0.0,,0.0,,,,2021-10-17
PARBATI-III HPS,,,520.0,1.45,1.21,645.6500000000008,513.04,,0.0,,,,2021-10-17
PONG HPS,,,396.0,3.84,3.4599999999999995,614.2800000000005,619.3799999999999,,66.0,,,,2021-10-17
RAMPUR HPS,,,412.02000000000004,4.29,4.46,1596.9299999999994,1566.5800000000002,,0.0,,,,2021-10-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-17
BAGLIHAR  HPS,,,450.0,7.55,8.64,1825.3499999999992,1906.2600000000002,,0.0,,,,2021-10-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-17
LOWER JHELUM  HPS,,,105.0,0.87,2.11,389.7900000000001,432.38,,35.0,,,,2021-10-17
UPPER SINDH-II HPS,,,105.0,0.48,1.3,261.16000000000014,216.04000000000002,,0.0,,,,2021-10-17
DULHASTI  HPS,,,390.0,6.97,8.32,1626.4900000000005,1708.06,,0.0,,,,2021-10-17
KISHANGANGA HPS,,,330.0,4.13,3.1900000000000004,1319.2100000000019,1096.68,,0.0,,,,2021-10-17
SALAL HPS,,,690.0,6.35,6.2299999999999995,2706.9499999999985,2758.87,,345.0,,,,2021-10-17
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-17
URI-I HPS,,,480.0,4.58,5.539999999999999,1909.8599999999988,2040.77,,0.0,,,,2021-10-17
URI-II HPS,,,240.0,3.68,3.38,993.5599999999991,1070.1200000000001,,0.0,,,,2021-10-17
CHUTAK HPS,,,44.0,0.52,0.33999999999999997,155.84000000000017,143.77,,0.0,,,,2021-10-17
NIMMO BAZGO HPS,,,45.0,0.84,0.65,152.28000000000006,167.93,,15.0,,,,2021-10-17
GH TPS (LEH.MOH.),,,920.0,6.41,2.07,1707.9699999999993,1416.24,1.0,920.0,,,,2021-10-17
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,2.07,383.2999999999996,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-10-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,436.22999999999996,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,463.4399999999999,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-17
GH TPS (LEH.MOH.),Unit 4,S,250.0,0.0,0.0,425.0,465.2,,250.0,44485.419444444444,,COAL SHORTAGE,2021-10-17
ROPAR TPS,,,840.0,8.06,0.0,1549.02,1115.42,3.0,840.0,,,,2021-10-17
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,405.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-17
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,404.02000000000004,342.99,,210.0,44485.57083333333,,COAL SHORTAGE,2021-10-17
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,340.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-17
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,400.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,1.08,230.0500000000001,150.44,,0.0,,,,2021-10-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,1.08,238.58000000000015,151.2,,0.0,,,,2021-10-17
MUKERIAN-I HPS,,,45.0,0.9,3.18,115.3000000000001,223.67,,0.0,,,,2021-10-17
MUKERIAN-II HPS,,,45.0,0.9,0.0,115.3000000000001,77.53,,0.0,,,,2021-10-17
MUKERIAN-III HPS,,,58.5,1.23,0.0,160.90999999999983,98.77,,0.0,,,,2021-10-17
MUKERIAN-IV HPS,,,58.5,1.23,0.0,160.90999999999983,97.77,,0.0,,,,2021-10-17
RANJIT SAGAR HPS,,,600.0,3.68,2.92,1126.560000000001,845.0000000000001,,0.0,,,,2021-10-17
GOINDWAL SAHIB TPP,,,540.0,5.36,3.93,1075.1199999999992,1290.63,0.0,270.0,,,,2021-10-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.93,537.5599999999996,691.54,,0.0,,,,2021-10-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,537.5599999999996,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-17
RAJPURA TPP,,,1400.0,29.0,28.810000000000002,4915.000000000004,5850.049999999999,3.0,0.0,,,,2021-10-17
RAJPURA TPP,Unit 1, ,700.0,14.26,14.97,2849.4200000000037,2957.95,,0.0,,,,2021-10-17
RAJPURA TPP,Unit 2, ,700.0,14.74,13.84,2065.58,2892.1,,0.0,,,,2021-10-17
TALWANDI SABO TPP,,,1980.0,22.94,25.060000000000002,6699.960000000001,4098.669999999999,5.0,0.0,,,,2021-10-17
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.62,2476.9800000000023,990.55,,0.0,,,,2021-10-17
TALWANDI SABO TPP,Unit 2,*,660.0,11.97,2.97,2029.4900000000005,2141.22,,0.0,44482.96875,17/10/2021 07:42:00,WATER WALL TUBE LEAKAGE,2021-10-17
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.47,2193.4899999999975,966.9,,0.0,,,,2021-10-17
GANGUWAL  HPS,,,77.65,1.32,1.77,273.4399999999999,337.41999999999996,,0.0,,,,2021-10-17
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,275.95000000000033,339.47,,0.0,,,,2021-10-17
CHHABRA-II TPP,,,1320.0,24.42,11.08,4272.140000000001,2228.24,,660.0,,,,2021-10-17
CHHABRA-II TPP,Unit 5, ,660.0,12.23,11.08,2136.9100000000003,770.92,,0.0,,,,2021-10-17
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2135.230000000001,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-17
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.32,1770.79,965.76,0.0,250.0,,,,2021-10-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.32,842.0700000000006,545.28,,0.0,,,,2021-10-17
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,928.7199999999995,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-17
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1734.7000000000003,1596.75,,500.0,,,,2021-10-17
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,848.7199999999995,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,885.9800000000009,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-17
KALISINDH TPS,,,1200.0,11.65,19.32,4210.050000000001,3416.82,,0.0,,,,2021-10-17
KALISINDH TPS,Unit 1, ,600.0,0.0,9.41,2129.0,1664.91,,0.0,,,,2021-10-17
KALISINDH TPS,Unit 2, ,600.0,11.65,9.91,2081.0500000000015,1751.91,,0.0,,,,2021-10-17
KOTA TPS,,,1240.0,17.27,25.369999999999997,4107.35,3010.8900000000003,3.0,195.0,,,,2021-10-17
KOTA TPS,Unit 1, ,110.0,1.42,2.21,285.14000000000027,237.86,,0.0,,,,2021-10-17
KOTA TPS,Unit 2, ,110.0,1.42,2.14,285.14000000000027,237.87,,0.0,,,,2021-10-17
KOTA TPS,Unit 3, ,210.0,2.87,4.53,570.7900000000001,228.37,,0.0,,,,2021-10-17
KOTA TPS,Unit 4, ,210.0,4.29,4.38,858.9299999999994,492.72,,0.0,,,,2021-10-17
KOTA TPS,Unit 5, ,210.0,0.0,4.63,705.0,538.3,,0.0,,,,2021-10-17
KOTA TPS,Unit 6,S,195.0,3.56,2.82,661.2799999999993,598.85,,195.0,44486.603472222225,,BOILER AUX. MISC. PROMLEMS,2021-10-17
KOTA TPS,Unit 7, ,195.0,3.71,4.66,741.0700000000006,676.92,,0.0,,,,2021-10-17
SURATGARH STPS,,,1320.0,16.07,22.11,3219.189999999998,1947.32,,0.0,,,,2021-10-17
SURATGARH STPS,Unit 7, ,660.0,10.97,10.83,2193.4899999999975,1850.29,,0.0,,,,2021-10-17
SURATGARH STPS,Unit 8, ,660.0,5.1,11.28,1025.7000000000003,97.03,,0.0,,,,2021-10-17
SURATGARH TPS,,,1500.0,8.51,5.13,1596.67,1124.9,1.0,1250.0,,,,2021-10-17
SURATGARH TPS,Unit 1,S,250.0,1.74,0.0,312.58000000000015,367.76,,250.0,44485.75,,DRUM LEVEL LOW,2021-10-17
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,219.6999999999999,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-17
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,259.6499999999998,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-17
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,259.6499999999998,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-17
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,271.9500000000002,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-17
SURATGARH TPS,Unit 6, ,250.0,1.42,5.13,273.14000000000016,236.64,,0.0,,,,2021-10-17
DHOLPUR CCPP,,,330.0,0.65,0.0,131.04999999999984,0.0,,0.0,,,,2021-10-17
RAMGARH CCPP,,,273.8,2.22,4.51,439.7400000000001,868.9499999999999,,197.8,,,,2021-10-17
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.23,33.48999999999998,29.57,,0.0,,,,2021-10-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.57,22.0,34.55,,0.0,,,,2021-10-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.68,11.0,20.009999999999998,,0.0,,,,2021-10-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-17
JALIPA KAPURDI TPP,,,1080.0,18.78,18.46,3931.829999999999,3901.52,,270.0,,,,2021-10-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.04,480.7100000000002,562.61,,0.0,,,,2021-10-17
JALIPA KAPURDI TPP,Unit 2,L,135.0,0.0,0.0,501.4499999999997,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.07,520.0699999999998,413.0,,0.0,,,,2021-10-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.18,473.06999999999965,499.43,,0.0,,,,2021-10-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.85,480.5600000000001,449.28,,0.0,,,,2021-10-17
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,491.8499999999998,475.58,,135.0,44483.30347222222,,BOILER MISC. PROBLEM,2021-10-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.14,502.5600000000001,485.31,,0.0,,,,2021-10-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,481.5600000000001,551.31,,0.0,,,,2021-10-17
KAWAI TPS,,,1320.0,24.39,15.18,4496.630000000003,4295.889999999999,6.0,660.0,,,,2021-10-17
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2366.2800000000025,2402.52,,660.0,44467.99930555555,20/10/2021,COAL SHORTAGE,2021-10-17
KAWAI TPS,Unit 2, ,660.0,12.55,15.18,2130.350000000001,1893.37,,0.0,,,,2021-10-17
BARSINGSAR LIGNITE,,,250.0,4.55,5.779999999999999,776.3500000000001,810.0,,0.0,,,,2021-10-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.9,386.41999999999985,403.91,,0.0,,,,2021-10-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.88,389.93000000000035,406.09,,0.0,,,,2021-10-17
ANTA CCPP,,,419.33,1.1400000000000001,0.0,207.37999999999988,89.36,,419.33,,,,2021-10-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-17
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.59,3990.63,4477.73,,200.0,,,,2021-10-17
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,767.2800000000005,802.49,,200.0,44483.81527777778,,VARIOUS STEAM LEAKAGES,2021-10-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.89,510.0,711.12,,0.0,,,,2021-10-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.38,905.8399999999997,948.87,,0.0,,,,2021-10-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.41,894.1600000000003,998.48,,0.0,,,,2021-10-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.91,913.3499999999992,1016.77,,0.0,,,,2021-10-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.33,617.1399999999993,635.0,,0.0,,,,2021-10-17
CHILLA  HPS,,,144.0,2.29,3.02,438.93000000000035,467.13000000000005,,0.0,,,,2021-10-17
DHAKRANI  HPS,,,33.75,0.52,0.57,105.83999999999993,105.34,,11.25,,,,2021-10-17
DHALIPUR  HPS,,,51.0,0.65,0.9,129.0500000000001,157.85,,0.0,,,,2021-10-17
KHATIMA  HPS,,,41.400000000000006,0.81,0.41,164.77000000000004,146.74,,0.0,,,,2021-10-17
KHODRI  HPS,,,120.0,0.9,1.18,274.2999999999996,293.91,,120.0,,,,2021-10-17
KULHAL  HPS,,,30.0,0.39,0.6,97.63000000000001,99.14,,0.0,,,,2021-10-17
MANERI BHALI-I HPS,,,90.0,1.35,1.63,258.95,251.23,,0.0,,,,2021-10-17
MANERI BHALI-II HPS,,,304.0,3.35,3.94,1047.9499999999996,1045.65,,0.0,,,,2021-10-17
RAMGANGA  HPS,,,198.0,0.48,0.84,63.15999999999995,43.96,,66.0,,,,2021-10-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-17
GAMA CCPP,,,225.0,0.97,0.0,193.48999999999998,362.58,,0.0,,,,2021-10-17
KASHIPUR CCPP,,,225.0,1.97,0.0,383.49000000000046,649.57,,0.0,,,,2021-10-17
SHRINAGAR HPS,,,330.0,3.39,4.88,1029.6299999999999,1007.8700000000001,,0.0,,,,2021-10-17
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,230.8600000000002,0.0,,0.0,,,,2021-10-17
VISHNU PRAYAG HPS,,,400.0,4.19,4.01,1216.230000000001,1444.44,,0.0,,,,2021-10-17
DHAULI GANGA  HPS,,,280.0,2.77,2.84,968.0899999999997,924.44,,0.0,,,,2021-10-17
KOTESHWAR HPS,,,400.0,2.29,7.38,680.9299999999994,660.5300000000001,,0.0,,,,2021-10-17
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-17
TANAKPUR HPS,,,94.19999999999999,1.29,2.2800000000000002,322.93000000000035,342.77,,0.0,,,,2021-10-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-17
TEHRI ST-1 HPS,,,1000.0,7.0,22.77,1683.0,1652.0700000000002,,0.0,,,,2021-10-17
ANPARA TPS,,,2630.0,53.72,44.080000000000005,10683.239999999994,8821.960000000001,1.0,0.0,,,,2021-10-17
ANPARA TPS,Unit 1, ,210.0,4.1,3.15,823.7000000000004,778.42,,0.0,,,,2021-10-17
ANPARA TPS,Unit 2, ,210.0,4.68,3.01,937.5599999999991,768.08,,0.0,,,,2021-10-17
ANPARA TPS,Unit 3, ,210.0,4.26,3.15,792.4199999999998,644.82,,0.0,,,,2021-10-17
ANPARA TPS,Unit 4, ,500.0,9.32,7.88,1862.439999999999,1854.79,,0.0,,,,2021-10-17
ANPARA TPS,Unit 5, ,500.0,10.1,9.08,2016.6999999999985,2204.26,,0.0,,,,2021-10-17
ANPARA TPS,Unit 6, ,500.0,10.97,8.93,2189.4899999999975,2128.52,,0.0,,,,2021-10-17
ANPARA TPS,Unit 7, ,500.0,10.29,8.88,2060.9299999999994,443.07,,0.0,,,,2021-10-17
HARDUAGANJ TPS,,,605.0,13.81,5.890000000000001,2590.770000000001,1184.3700000000001,1.0,105.0,,,,2021-10-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,2.94,767.2800000000005,312.75,,0.0,,,,2021-10-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,2.95,806.5099999999995,772.19,,0.0,,,,2021-10-17
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1016.9800000000009,0.0,,0.0,,,unit not yet commissioned,2021-10-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-17
OBRA-C STPP,,,0.0,4.0,0.0,440.0,0.0,,0.0,,,,2021-10-17
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,440.0,0.0,,0.0,,,unit not yet commissioned,2021-10-17
OBRA TPS,,,1094.0,13.9,12.280000000000001,2775.3,2517.79,3.0,294.0,,,,2021-10-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-17
OBRA TPS,Unit 9, ,200.0,2.74,3.01,547.5800000000002,652.14,,0.0,,,,2021-10-17
OBRA TPS,Unit 10, ,200.0,2.74,3.07,547.5800000000002,629.69,,0.0,,,,2021-10-17
OBRA TPS,Unit 11, ,200.0,2.74,3.0,547.5800000000002,653.27,,0.0,,,,2021-10-17
OBRA TPS,Unit 12, ,200.0,3.0,3.2,595.0,582.69,,0.0,,,,2021-10-17
OBRA TPS,Unit 13,P,200.0,2.68,0.0,537.5599999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-17
PARICHHA TPS,,,1140.0,14.350000000000001,6.59,2861.9500000000003,2394.25,0.0,1140.0,,,,2021-10-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-17
PARICHHA TPS,Unit 3,S,210.0,3.03,1.98,603.5099999999995,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-17
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,655.9299999999994,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-17
PARICHHA TPS,Unit 5,S,250.0,3.84,2.46,767.2800000000005,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-17
PARICHHA TPS,Unit 6,S,250.0,4.19,2.15,835.2300000000009,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-17
KHARA  HPS,,,72.0,0.81,1.35,242.77000000000004,225.41,,24.0,,,,2021-10-17
MATATILA  HPS,,,30.599999999999998,0.52,0.38,45.84000000000005,36.95,,0.0,,,,2021-10-17
OBRA  HPS,,,99.0,1.13,1.28,179.20999999999992,175.22,,0.0,,,,2021-10-17
RIHAND HPS,,,300.0,2.74,2.32,446.58000000000015,343.21,,50.0,,,,2021-10-17
ANPARA C TPS,,,1200.0,24.78,22.36,4734.259999999996,4545.13,6.0,0.0,,,,2021-10-17
ANPARA C TPS,Unit 1, ,600.0,12.39,11.24,2478.629999999998,2482.09,,0.0,,,,2021-10-17
ANPARA C TPS,Unit 2, ,600.0,12.39,11.12,2255.629999999998,2063.04,,0.0,,,,2021-10-17
BARKHERA TPS,,,90.0,0.55,0.0,111.34999999999995,185.92000000000002,0.0,90.0,,,,2021-10-17
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,56.419999999999966,91.48,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-17
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,54.929999999999986,94.44,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-17
KHAMBARKHERA TPS,,,90.0,0.55,0.0,107.34999999999995,186.62,0.0,90.0,,,,2021-10-17
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,54.929999999999986,94.54,,45.0,44479.3125,,COAL SHORTAGE,2021-10-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,52.419999999999966,92.08,,45.0,44479.294444444444,,COAL SHORTAGE,2021-10-17
KUNDARKI TPS,,,90.0,0.52,0.0,108.83999999999993,251.49,4.0,90.0,,,,2021-10-17
